Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
381,1.7251862479627353, 1.3134634551302657, 0.6060116567970056, 0.778467505292935, 2.3311979021384657, 1.5268260877187243,1.760905145914864, 1.326991011994755, 0.6168698940958296, 0.7854106531591163, 2.3777750459523004, 1.5420035816924358
382,1.7258809407851878, 1.313727879275304, 0.6056151786371357, 0.7782128106354557, 2.331496119560133, 1.5269237438589174,1.7974031996338233, 1.3406726668481845, 0.6170819630730787, 0.7855456467151216, 2.4144851620512364, 1.553861371568016
383,1.724787536478956, 1.313311667685533, 0.6050355075714945, 0.7778402841017521, 2.3298230464171414, 1.526375788073547,1.7583149169501435, 1.32601467448522, 0.6132478185598216, 0.7831014101378069, 2.3715627358817915, 1.5399879012127957
384,1.7201352776287855, 1.3115392779588362, 0.6030590817203616, 0.7765687875007349, 2.3231943607643655, 1.524202860765051,1.8585420031375217, 1.3632835373235905, 0.6221444287056992, 0.7887613255641399, 2.480686436949289, 1.5750195036726653
385,1.7223302161325986, 1.3123757907446323, 0.6035586375243683, 0.7768903639023774, 2.3258888509384996, 1.5250865060508862,1.8117008293942831, 1.3459943645477432, 0.6196402932336134, 0.7871723402366304, 2.431341121515296, 1.5592758324027522
386,1.7192602244281998, 1.3112056377350578, 0.6036183777443609, 0.7769288112461533, 2.322878601447249, 1.5240992754565725,1.7621871433573704, 1.327473970877535, 0.6137232911581503, 0.7834049343463125, 2.375910438972542, 1.541398857847164
387,1.7182481070765239, 1.3108196317863583, 0.6030981741547686, 0.7765939570681507, 2.3213462813009222, 1.5235964955659758,1.7582594162821914, 1.3259937466979967, 0.6210662529117277, 0.7880775678267512, 2.3793256768114985, 1.5425062971707761
388,1.7174044596269529, 1.3104977907753041, 0.6025650057984377, 0.7762506075994, 2.319969465682151, 1.5231445977589098,1.752683331032802, 1.323889470852005, 0.6108593579306455, 0.7815749215082617, 2.3635426849714305, 1.5373817629240405
389,1.7171892457740463, 1.3104156767125636, 0.6024049773771314, 0.7761475229472368, 2.3195942240106717, 1.5230214128536315,1.751523866659825, 1.3234514976605016, 0.6098354707086261, 0.7809196314017378, 2.3613593349551945, 1.5366715117276022
390,1.7175666033284547, 1.3105596527165235, 0.6021885912664671, 0.7760081128870155, 2.3197551945484562, 1.5230742577262792,1.8783175103476983, 1.3705172419009177, 0.6273455840127258, 0.7920515033839187, 2.5056630921381235, 1.5829286440449941
391,1.7165641050536726, 1.3101771273586151, 0.6014662650726489, 0.7755425617415519, 2.318030370428051, 1.5225079213022346,1.796450259187661, 1.3403172233421687, 0.6172798404730738, 0.7856715856342736, 2.4137300998458437, 1.5536183893884121
392,1.7126905053357875, 1.3086980191533062, 0.6008931833230448, 0.7751730021892176, 2.3135836891001844, 1.5210469056213172,1.7487723422046124, 1.3224115630939608, 0.6081814668661024, 0.7798599020760731, 2.3569538056357233, 1.5352373776181074
393,1.712066235611115, 1.3084594894803259, 0.6001341842451651, 0.774683279957148, 2.3122004170707213, 1.520592127123747,1.7845773216704146, 1.335880728834133, 0.6154728835909637, 0.7845207986987749, 2.4000502060961915, 1.5492095423460932
394,1.712331500375212, 1.3085608508492113, 0.6002927307180844, 0.7747856030658317, 2.31262422935001, 1.5207314783846655,1.747294631188413, 1.3218527267394098, 0.6100396208329106, 0.7810503318179377, 2.357334256198291, 1.5353612787218163
395,1.7113311666568352, 1.3081785683372262, 0.5997069750683176, 0.7744074993621366, 2.31103814167837, 1.5202099005329395,1.7451287315271289, 1.3210332060652863, 0.6162445633508307, 0.7850124606341168, 2.3613732863412515, 1.5366760512031323
396,1.7118463905002292, 1.3083754776440244, 0.5997588867373969, 0.774441015660584, 2.3116052769329953, 1.5203964209813818,1.7455698097091603, 1.3212001399141464, 0.6077105035802749, 0.7795578898197842, 2.353280318581179, 1.5340405205147545
397,1.7088340191161189, 1.3072237831052949, 0.5988648944102597, 0.773863614863924, 2.307698911135571, 1.519111224083204,1.7890497170274464, 1.33755363145836, 0.6130765431029979, 0.782992045363807, 2.4021262616129446, 1.5498794345409401
398,1.7072373548048736, 1.3066129322813522, 0.59769476492896, 0.7731072143816535, 2.304932119388585, 1.5182002896154991,1.7475268852539554, 1.321940575538082, 0.6060442272532912, 0.7784884246109837, 2.3535711006225823, 1.5341352941062865
399,1.7062964320557061, 1.306252820879521, 0.5976644832409784, 0.7730876297296306, 2.3039609187564203, 1.517880403311282,1.7541181941251738, 1.3244312719522948, 0.6115265283874132, 0.7820016166143221, 2.3656447209357983, 1.5380652524960696
400,1.7044642338784313, 1.3055513141498618, 0.59729711643989, 0.7728499960793751, 2.30176135164274, 1.5171556781170283,1.7447609003253388, 1.3208939777004582, 0.6059885208378688, 0.7784526452121984, 2.350749418189503, 1.533215385452906
401,1.7006038625972195, 1.3040720312150014, 0.5960866988754031, 0.7720665119504946, 2.2966905602424945, 1.5154836060619377,1.7620146924081757, 1.3274090147381763, 0.6221207090409372, 0.788746289399156, 2.3841354016405907, 1.5440645717199104
402,1.7032891705343174, 1.3051012108393423, 0.5970688610119379, 0.7727023107328836, 2.3003580318682935, 1.5166931238283812,1.745470042738145, 1.3211623831831367, 0.6165062910287187, 0.7851791458187861, 2.361976339150357, 1.536872258566195
403,1.7015950837142626, 1.304452024305326, 0.5957751345305459, 0.7718647125828113, 2.2973702161791216, 1.5157078267855983,1.7767425477765837, 1.332945065550934, 0.604252676309301, 0.7773369129980262, 2.3809952244557846, 1.543047382440275
404,1.7008442069971859, 1.304164179464068, 0.5959773625921108, 0.7719957011487245, 2.296821571446094, 1.515526829668843,1.7453705554636298, 1.3211247312285201, 0.6059708141648122, 0.7784412721360631, 2.3513413697328844, 1.533408415828244
405,1.7016394132127515, 1.3044690158117025, 0.5953607271835702, 0.7715962203015061, 2.297000140999781, 1.5155857418832432,1.7508930733152248, 1.3232131624629588, 0.6143390405088134, 0.7837978314009381, 2.365232113824038, 1.5379311147850667
406,1.6971755160880155, 1.302756890631562, 0.5946209286792787, 0.7711166764370219, 2.291796449473115, 1.5138680422920336,1.7545425675332502, 1.3245914719388956, 0.6045205100953768, 0.7775091704252605, 2.3590630801352424, 1.535924177860106
407,1.6956172319167506, 1.3021586815425954, 0.5937463206280365, 0.7705493628756281, 2.289363550386668, 1.5130642915575887,1.7514933150131995, 1.3234399551975147, 0.6121525533256174, 0.7824017850986904, 2.3636458643467995, 1.537415319406828
408,1.6971521589122323, 1.3027479260824912, 0.5941267917621521, 0.7707962063750392, 2.291278951209664, 1.5136971134311066,1.7411240588722219, 1.319516600453447, 0.6035789113650885, 0.7769034118634622, 2.34470297199991, 1.5312422969601873
409,1.6941800136350773, 1.3016067046673805, 0.593201896346417, 0.7701960116401648, 2.287381911536562, 1.5124093068797753,1.7563630561638297, 1.3252784824948414, 0.6068085966311281, 0.7789792016678803, 2.3631716537226084, 1.537261088339456
410,1.6960054680506698, 1.3023077470593, 0.5927069732446205, 0.769874647747684, 2.288712443338493, 1.5128491145314171,1.7871204505903235, 1.3368322447451377, 0.6126190637201833, 0.7826998554491902, 2.3997395151518477, 1.5491092650784346
411,1.6934239449007014, 1.3013162355479553, 0.5926280532741878, 0.7698233909632701, 2.286051998732835, 1.5119695759944494,1.7298460122876922, 1.3152361051490686, 0.6052664183488174, 0.7779887006562611, 2.3351124300809345, 1.5281074667970622
412,1.693353500084558, 1.3012891685111954, 0.5926963576797256, 0.76986775337049, 2.2860498577410735, 1.511968867980116,1.7332988512199794, 1.3165480816210167, 0.6011957672832365, 0.775368149515594, 2.3344946195273306, 1.5279053045026483
413,1.6925493711541977, 1.3009801578633695, 0.5921193241891323, 0.7694929006749395, 2.2846686940904677, 1.5115120555557828,1.789070632023137, 1.337561449811984, 0.6191155273879814, 0.7868389462831522, 2.4081861571866425, 1.5518331602291022
414,1.6894803773985774, 1.2998001297886446, 0.5916170203844459, 0.7691664451758448, 2.281097394255108, 1.5103302268891754,1.737461656149242, 1.3181280879145403, 0.6038901915966406, 0.7771037199734927, 2.3413518437535026, 1.5301476542325916
415,1.6918803389618027, 1.3007230062399153, 0.5911634058226614, 0.7688715145085434, 2.283043746479517, 1.510974436077433,1.725340716837096, 1.3135222559351996, 0.6004525458030847, 0.7748887312402244, 2.325793262455231, 1.5250551670202723
416,1.691504079481067, 1.3005783634526091, 0.5911165955189172, 0.7688410729916275, 2.282620674370414, 1.510834429833532,1.7434204070810042, 1.3203864612608704, 0.602246109033391, 0.7760451720314939, 2.3456665127722416, 1.5315568917843834
417,1.6876459853369286, 1.2990942942438508, 0.5904646289287966, 0.7684169629366576, 2.2781106134983458, 1.5093411189980699,1.7454455539442728, 1.3211531152535927, 0.6002249817077654, 0.7747418806981881, 2.3456705386228416, 1.53155820608387
418,1.688460949518144, 1.2994079226779187, 0.5903388966500401, 0.7683351460463331, 2.278799842710624, 1.5095694229516654,1.7272459815557522, 1.3142473060865494, 0.6001495092255004, 0.7746931710203081, 2.3273954920827924, 1.5255803787682878
419,1.6874716183074436, 1.2990271815121668, 0.5902109753493977, 0.7682518957668752, 2.2776825946548698, 1.5091993223742415,1.72424736555605, 1.3131059993603145, 0.6015188353213697, 0.7755764535630061, 2.325766196788213, 1.5250462933262758
420,1.6853927835532343, 1.2982267843305477, 0.5893640612595016, 0.767700502318125, 2.2747568440671158, 1.5082297053390494,1.7249599795013368, 1.3133773180245412, 0.6002049810841705, 0.7747289726634538, 2.325164966804902, 1.524849161984523
421,1.6829964381390663, 1.2973035258331282, 0.5889362656534735, 0.7674218303211562, 2.27193270481269, 1.5072931714874482,1.742726883217493, 1.3201238135938207, 0.6023192345277364, 0.7760922848010644, 2.3450461098532167, 1.5313543384381085
422,1.681266473799479, 1.2966366005166903, 0.5879172488240867, 0.7667576206495027, 2.2691837249452878, 1.5063810025837712,1.7546578489913067, 1.3246349870780656, 0.604241670335578, 0.7773298336842462, 2.3588995207310535, 1.535870932315295
423,1.681543239450161, 1.2967433205727958, 0.5882960256055741, 0.7670045799117331, 2.269839266077699, 1.5065985749620565,1.7188555168246782, 1.3110513021330166, 0.5960115784319989, 0.7720178614721287, 2.3148670986914874, 1.5214687307636288
424,1.6839248292412308, 1.2976612921873067, 0.5882840666340332, 0.7669967839789377, 2.2722088974528165, 1.5073847874556836,1.732022005323947, 1.316063070420239, 0.6020779348081207, 0.7759368110923213, 2.33409993660714, 1.5277761408685304
425,1.681692257404223, 1.2968007778391495, 0.588300786322219, 0.7670076833527935, 2.2699930454693655, 1.506649609388117,1.7299710698122959, 1.3152836461434072, 0.6023397810646552, 0.7761055218619793, 2.3323108558905448, 1.5271905106732901
426,1.6807498455210077, 1.2964373666016449, 0.587811483908397, 0.7666886486106319, 2.2685613298239744, 1.506174402193841,1.742462270844154, 1.320023587230226, 0.5953251192012127, 0.7715731457232118, 2.337787385403486, 1.5289824673303112
427,1.6779247934896775, 1.2953473640262203, 0.5867499129358875, 0.7659960267102484, 2.2646747043352176, 1.5048836182028222,1.7160254118513034, 1.309971530931609, 0.5948859284817084, 0.7712884858998664, 2.3109113384784354, 1.520168194141173
428,1.6784781470766796, 1.295560939159822, 0.5868021354114424, 0.7660301139063936, 2.2652802799132665, 1.5050848082129016,1.7195635420761424, 1.3113212962794978, 0.5984147338799083, 0.7735727075588359, 2.3179782779932196, 1.5224908137631634
429,1.6762834962604023, 1.2947136734662232, 0.5864709521358883, 0.7658139148225817, 2.2627544505780275, 1.504245475505254,1.7298230985866305, 1.3152273942503747, 0.5992941463169414, 0.7741409085670008, 2.3291172422113267, 1.5261445679264225
430,1.6776911122170683, 1.29525716065076, 0.5854909852647204, 0.7651738268293816, 2.263182098201298, 1.5043876156766574,1.7156415176104385, 1.3098249950319465, 0.5982523536801666, 0.7734677457271031, 2.3138938771391704, 1.521148867514015
431,1.6720643638331485, 1.2930832779961037, 0.5848214174058805, 0.764736175034162, 2.2568857816807437, 1.5022935071685373,1.7119551145847651, 1.3084170262514796, 0.5943050411571317, 0.7709118245020838, 2.306260154255407, 1.5186375980645965
432,1.6729598706949218, 1.293429499700282, 0.5848695736548607, 0.7647676599169585, 2.257829444465107, 1.5026075483855081,1.7304110864648334, 1.3154509061401087, 0.5945864529469264, 0.7710943216928305, 2.324997545443303, 1.5247942633166296
433,1.6740518102288673, 1.2938515410312217, 0.5849161526393745, 0.7647981123403578, 2.2589679616845335, 1.5029863478037762,1.7183369696183808, 1.310853527141145, 0.5931729901597416, 0.7701772459374151, 2.311509961355455, 1.5203650750248952
434,1.675931275701798, 1.2945776437517365, 0.585052659585896, 0.76488735091247, 2.260983934382505, 1.503656853933937,1.7128239055363388, 1.3087489849227538, 0.5938386303776806, 0.7706092592083751, 2.3066625316463907, 1.5187700720143227
435,1.674037630607509, 1.2938460614027887, 0.5846591305917246, 0.7646300612660508, 2.2586967600851553, 1.50289612418329,1.7092893193370962, 1.3073979192797793, 0.5924206968727818, 0.7696887012765496, 2.3017100214174873, 1.5171387614247707
436,1.671834104178163, 1.2929942398085783, 0.5837790163288229, 0.7640543281264905, 2.255613120086305, 1.501869874551822,1.7116214222544213, 1.3082895024628232, 0.5934245907845478, 0.7703405680506173, 2.305046016939599, 1.518237799865225
437,1.668423579053023, 1.2916747187481155, 0.5831342837293311, 0.763632296153935, 2.251557863943215, 1.5005191981255073,1.7148457212673252, 1.3095211801522437, 0.594003137894633, 0.7707159904236015, 2.308848856092515, 1.519489669623494
438,1.6674690819984255, 1.2913051854609836, 0.5826971926615224, 0.7633460504001592, 2.25016627948472, 1.5000554254709124,1.7434438631870532, 1.3203953435191496, 0.5960830179146241, 0.7720641281102394, 2.3395268870316794, 1.5295512044490958
439,1.6719626030595487, 1.2930439292845193, 0.5841923953248653, 0.764324797010319, 2.256155002142978, 1.502050266183851,1.7103920050275445, 1.307819561341527, 0.5927142696474613, 0.7698793864284595, 2.30310627068589, 1.5175988503836875
440,1.6666243766414794, 1.2909780697755788, 0.5820340800623044, 0.7629115807630032, 2.2486584564702334, 1.4995527521465304,1.7307688195213955, 1.3155868726623094, 0.6036534992062746, 0.7769514136715852, 2.334422319374632, 1.5278816444262402
441,1.665974691705672, 1.2907264201625657, 0.5821959013420117, 0.7630176284608448, 2.2481705954395794, 1.4993900744768118,1.708476178760394, 1.3070869055882985, 0.5957213443803451, 0.7718298675098969, 2.3041975187773716, 1.5179583389465507
442,1.6641489693622038, 1.2900189802333157, 0.5820352068546844, 0.7629123192442788, 2.246184175822319, 1.4987275188713653,1.7310345229774127, 1.3156878516492476, 0.5932276867491452, 0.7702127542109032, 2.324262208983857, 1.5245531177967715
443,1.6639078998168784, 1.2899255404157552, 0.5812990446384478, 0.7624296981613766, 2.245206946173589, 1.4984014636183418,1.702893862976126, 1.3049497549622844, 0.5902366961780677, 0.7682686354251798, 2.293130560169605, 1.5143086079691963
444,1.6624149120037621, 1.2893466996908791, 0.580803431468805, 0.7621046066445242, 2.2432183465848787, 1.4977377429259364,1.7050224469215798, 1.305765081062279, 0.5900459984636098, 0.7681445166526998, 2.295068442878801, 1.5149483301019877
445,1.6647180620126776, 1.2902395366801769, 0.5811460250373675, 0.7623293415823422, 2.24586408373102, 1.4986207271124405,1.6986498222063278, 1.3033226086454297, 0.5888514457058808, 0.7673665654078765, 2.287501267720731, 1.5124487653209053
446,1.6617911783774575, 1.2891047972827723, 0.5799868452822858, 0.7615686740421286, 2.241778025400491, 1.4972568334793104,1.705721753773303, 1.3060328302815756, 0.5903504678210252, 0.7683426760378634, 2.296072222525605, 1.5152795855965344
447,1.6594338163803475, 1.288190132076918, 0.5799777208120688, 0.7615626834424523, 2.2394115392819254, 1.4964663508685805,1.7027415394695984, 1.3048913899131982, 0.5893042856598457, 0.7676615697427127, 2.2920458226170264, 1.513950402958111
448,1.6593073476776388, 1.288141043394565, 0.5793975340592986, 0.7611816695502451, 2.2387048802304657, 1.4962302230039553,1.7008732510123643, 1.3041753145234594, 0.5927398467060639, 0.7698959973308498, 2.293613095119882, 1.5144679247576958
449,1.6591858122881395, 1.2880938678093843, 0.5793986246049637, 0.7611823859003595, 2.2385844374066237, 1.4961899737020776,1.761070516979674, 1.3270533210763138, 0.6094912433538502, 0.7806992015839712, 2.370561760611765, 1.5396628723885515
450,1.6596431594825505, 1.2882713842519946, 0.5792747558620389, 0.7611010155439545, 2.238917912303721, 1.496301410914165,1.7509185579694022, 1.3232227922649316, 0.6139164064598108, 0.7835281784721024, 2.3648349625723704, 1.5378019906907294
451,1.6618054762195058, 1.2891103429185207, 0.5796694888003324, 0.761360288431392, 2.2414749712364825, 1.4971556269260997,1.694606443633996, 1.3017705034429057, 0.5924640239467294, 0.7697168466044702, 2.287070463764955, 1.5123063392596603
