Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
407,96.82282736755396,98.42236426753875,0.2514385784270896,0.18409332666406392,3.6148763369996333,3.634406484574638,1.9012828135234467,1.9064119398951105,4.317630920839773,4.146771949014689
408,96.82144874636074,98.41769614047567,0.2530485287405949,0.18475819992045614,3.612877392264623,3.6371881977953042,1.9007570576653459,1.9071413680677436,4.321510580080459,4.153012950648412
409,96.80499890313841,98.40246607401714,0.25260127118153164,0.18576672706412542,3.614798942411595,3.631564911951198,1.901262460159458,1.9056665269535482,4.321000515789424,4.149279458936504
410,96.80898311949507,98.42849055416937,0.25257706521673196,0.18388204993709867,3.613283846034761,3.6280302176425625,1.900863973574848,1.9047388843730162,4.320540205229892,4.140265029734085
411,96.80670974345405,98.4139851636506,0.2516181125054997,0.18518407221055103,3.6158045852966763,3.6345152942883066,1.901526908906807,1.9064404775099344,4.319394699646199,4.1504329991822235
412,96.82704288371801,98.44158333042962,0.2500194556567841,0.18315404637525995,3.6135365413776346,3.6279275289095936,1.9009304409624341,1.9047119280640823,4.310903963637301,4.139617764697396
413,96.8161154934393,98.4169552288872,0.2518564689155692,0.18492738468190043,3.61399195437891,3.6294142151319884,1.9010502240548275,1.9051021534636898,4.316757866232001,4.144616777863808
414,96.8065991078609,98.42678042834756,0.25365423230907985,0.18404216049472236,3.613553590148331,3.6418349833638164,1.9009349252797507,1.9083592385512262,4.321295145872855,4.156293073574335
415,96.84820228179476,98.4386244384358,0.250125131648965,0.18232195770245427,3.614996249997963,3.6321939853659857,1.9013143480229573,1.9058315731895055,4.312735734996346,4.1402532593181
416,96.81808072218224,98.43496309482006,0.252134659496547,0.1828299385369357,3.613936173065508,3.6301998340929766,1.9010355528147043,1.9053083304528369,4.317478956850457,4.142121893334314
417,96.82706028476431,98.39101190755443,0.25131875072208315,0.1873286389666017,3.6117799344305697,3.637640959423341,1.9004683460743486,1.9072600660170445,4.313025860634529,4.162395485453026
418,96.83498573643438,98.43443887121201,0.2512566271521139,0.1837595042161514,3.6145601247864394,3.639259989634718,1.901199654109594,1.9076844575649083,4.317001845170571,4.154240966684542
419,96.84906137247042,98.41418382757327,0.2512614799330024,0.18500763510473042,3.6143934459278246,3.630503717064132,1.901155818424104,1.9053880751868193,4.316047052197604,4.146278350281872
420,96.841862087002,98.4151541648052,0.2506958552436107,0.1838024723179002,3.6135019177243235,3.633206178069144,1.9009213339126696,1.9060971061488823,4.3133807547520835,4.147854009084267
421,96.8419910098724,98.39352465252811,0.2505932535692227,0.18827417379113312,3.613877819217436,3.6336991044952214,1.901020204841978,1.9062264043117285,4.313431188419558,4.160044779049912
422,96.82605165278433,98.46012402905664,0.25152956371124857,0.17935783062404861,3.614023286618158,3.6292361245766904,1.9010584648080022,1.9050554124688055,4.3151522328034355,4.128700329758994
423,96.83675407100012,98.42887761563782,0.24999461815640772,0.18394476871676696,3.614736270636466,3.6290834613367426,1.9012459784668752,1.9050153441210762,4.313203799321015,4.143727709319244
424,96.83958974323296,98.43549007559709,0.2507765125506762,0.18241016958896034,3.6122748548479886,3.635439031632981,1.900598551732582,1.906682729672921,4.314096325727154,4.145506518204504
425,96.82372727770787,98.43098377334773,0.252488000924665,0.1820991042268691,3.613187198941922,3.6304486730783982,1.900838551519282,1.9053736308342253,4.319800274431692,4.140951929825825
426,96.83198710124513,98.40294646932597,0.25198712539072904,0.18529941646124828,3.6138098562343144,3.629740788055238,1.9010023293605705,1.905187861617651,4.31823680509297,4.145461221366765
427,96.8647067488427,98.40946636443967,0.2494944801569697,0.18469457397385725,3.6125511944101043,3.629910331481447,1.900671248377821,1.9052323562971123,4.309193296522317,4.144698026494175
428,96.85113363724132,98.40789265818213,0.24900771122613682,0.18513198909575146,3.6138140972870607,3.63981481305176,1.901003444838294,1.907829870049151,4.308688579238936,4.158877334736304
429,96.84594609424059,98.43705860812248,0.25075021521114826,0.18306032263263114,3.6143455670858153,3.641423472327657,1.9011432263471932,1.908251417483466,4.315040741344191,4.152397442479063
430,96.83378203228024,98.45322465103663,0.25226785324346856,0.1804762546230055,3.6137067122801643,3.628129950054779,1.9009752003327567,1.9047650642677114,4.319977504877654,4.133351021980421
431,96.86561491205205,98.40964755625151,0.25056022320257326,0.1858668248257805,3.614794873916246,3.6278613342221098,1.9012613902134146,1.9046945514234321,4.314294452384539,4.146089153447619
432,96.8523221981866,98.42248919655677,0.25051963784539555,0.18380889463544023,3.616029355997655,3.6278464853807098,1.9015860106757345,1.9046906534607424,4.315299789092445,4.143771076550534
433,96.88371014047854,98.41064963762325,0.24817428626194035,0.18545951250970563,3.6132206569355882,3.6333354490521064,1.9008473523498903,1.9061310157101232,4.305789337493819,4.152968715745244
434,96.87050954195153,98.39696365444388,0.24944731869520134,0.18718966903922601,3.6144494997088272,3.631243377545362,1.9011705603939977,1.905582162370692,4.312396903649492,4.156248231141867
435,96.86396737699687,98.42623065306016,0.24962455452737464,0.1840897140347285,3.613841467454459,3.6266835170582454,1.9010106436983616,1.9043853383856548,4.310769607633814,4.139899119404755
436,96.8891296874116,98.4114517575557,0.24858312078659447,0.1851355836462826,3.6133314649251447,3.633126552182121,1.9008764991248497,1.9060762188805884,4.308434340589953,4.150582540455918
437,96.87131839542518,98.40404724816463,0.24951265077104356,0.18617729733526345,3.6126599023212678,3.6344887601397975,1.900699845404652,1.9064335184159444,4.3079912871337775,4.153407351632396
438,96.85379239999548,98.43739681988009,0.2506787547448738,0.18139506569641203,3.614044758236566,3.632566307466609,1.9010641120794864,1.9059292503832899,4.316238726298602,4.1406402395716775
439,96.86822981060266,98.40109107335209,0.2492543629721389,0.18552472811684034,3.614440001122848,3.6323758906533636,1.9011680623035008,1.905879295929667,4.309693402507566,4.152134099335066
440,96.87294582059651,98.40873597003699,0.2495151323632371,0.18526047297616632,3.613334449001534,3.6313037879625414,1.9008772840458519,1.905598013213317,4.31081149709753,4.150378480680553
441,96.87489956368293,98.43635458184674,0.24845872920616394,0.18254839960061398,3.6145041236978637,3.631811823268156,1.9011849262230816,1.9057313093057364,4.310633008427676,4.142093475267062
442,96.8923013323007,98.41848722429013,0.24765936663986804,0.18466009171625578,3.6146843797254378,3.638109424056784,1.9012323318641091,1.9073828729588571,4.305777516402536,4.151474358722745
443,96.87015994034178,98.41791314879134,0.24875312651605366,0.18397934170664296,3.613406386813283,3.634428848852407,1.9008962062178154,1.9064178054278675,4.309952685152287,4.1490552043009625
444,96.88383725199013,98.42883112384065,0.24871702317184222,0.1830771026135049,3.613997627544619,3.636647895027118,1.9010517161678213,1.9069997102850116,4.3081577596325795,4.145956901657985
445,96.88238537720359,98.41388464995715,0.24885342900686047,0.18445193640951957,3.615513241727103,3.636986593725502,1.9014502995679647,1.9070885122944614,4.310769960297652,4.152360298639958
446,96.89399884895099,98.43094902023732,0.24853555743638048,0.18450492568722815,3.6146071669381663,3.6319996076362444,1.9012120257714988,1.905780576991025,4.308261447523901,4.1467176237661025
447,96.87075834094685,98.40394761602744,0.2493645191316741,0.18589027087698584,3.613942370811276,3.6318530519271484,1.9010371829112855,1.9057421262928382,4.308765660837674,4.151129762770689
448,96.90268303615811,98.4156777687404,0.2476470717290456,0.1851822250381486,3.6118934688049604,3.630325829242958,1.9004982159436405,1.9053413944075634,4.303011360466473,4.148951450035966
449,96.8929183403538,98.41145162076869,0.24808630087246147,0.1844068349479477,3.611415035810691,3.636986200094049,1.900372341361211,1.9070884090922604,4.303448357972368,4.152348786625847
450,96.90848786029672,98.42766748948301,0.24718075350513385,0.1835966394698529,3.614518008842771,3.6377366959424924,1.9011885779277053,1.907285163771399,4.305007084911462,4.151807286531045
451,96.90188991123223,98.40924790794064,0.24624157131741195,0.18464585166762673,3.614286119021277,3.6280826183907684,1.9011275914628343,1.9047526396859957,4.301692581550438,4.141985847573409
452,96.90861186717474,98.44107043111767,0.2472860865759603,0.18193719414287365,3.613850593033065,3.6328160016720648,1.9010130438881963,1.9059947538416953,4.304827106823237,4.138553573859524
453,96.90425376483235,98.45015561353321,0.2493334906336848,0.17980232365919113,3.613107271688134,3.63225779174801,1.9008175271940582,1.9058483128906167,4.310852681720982,4.133070933798509
454,96.90438195650621,98.41183968177266,0.24795626337133023,0.18403040928556152,3.612687819721653,3.6405374863862003,1.900707189369697,1.90801925734155,4.30547722865185,4.152153656830257
455,96.91900688002703,98.4118084419146,0.24717954016569868,0.18450142247802148,3.613934276242595,3.6380965120979805,1.9010350539226242,1.907379488224087,4.304863930270759,4.153839275813155
456,96.9238568775501,98.39414454094617,0.24577544585581496,0.18607900726019608,3.6146611944948894,3.631245168382798,1.9012262344326332,1.9055826322631086,4.301339450705648,4.150470345883104
457,96.90511039260487,98.40841952357341,0.24771545881589188,0.1849707683283213,3.6129154560643646,3.641129355327321,1.900767070438765,1.9081743513964653,4.304493686183789,4.156800324947592
458,96.91312982316654,98.42866802838287,0.2479166817762291,0.1834244699001515,3.6129203845092834,3.6291690263588023,1.900768366874113,1.9050378018188516,4.305021173570059,4.14013004247276
459,96.91465393052489,98.40041999658142,0.24855100254151252,0.18514905906332751,3.614951474067372,3.6319189802867475,1.901302572992361,1.9057594235072661,4.307371907056751,4.148604261210783
460,96.91507791416385,98.4262545275889,0.24814807484456491,0.18279011315657814,3.613204471082436,3.627709720453284,1.9008430948088366,1.9046547509859324,4.306936843393666,4.138384116435753
461,96.91559966189776,98.43688057698058,0.24713968474561254,0.1815413651875348,3.612933135264173,3.6405612445974267,1.9007717209765547,1.9080254832148933,4.3045970563190625,4.14876397299517
462,96.92462567563324,98.4102307881126,0.2472557955712272,0.18326391514760698,3.612487368063892,3.6329019199180093,1.9006544578286428,1.9060172926597516,4.30230028345155,4.145294266519944
463,96.90394351116018,98.45580218000273,0.24734228822749033,0.17785385461803124,3.613436651101043,3.634425061704701,1.9009041667325166,1.906416812164827,4.3038002916354765,4.128258867744228
464,96.90524189159181,98.42238306222134,0.24689208429250833,0.183268528197078,3.612433195874262,3.6314756808300674,1.9006402068445942,1.905643114759442,4.302440972439478,4.142456349481716
465,96.92532088681448,98.42452403327417,0.24600268754945986,0.18413950956110287,3.611859717080464,3.63001973125934,1.9004893362185602,1.9052610664314065,4.299402780550708,4.145036743435148
466,96.92218178648477,98.43792997677578,0.24668624508505324,0.18180491796321735,3.6148022523530137,3.6301176037281264,1.9012633306180955,1.9052867510503837,4.303562326265787,4.134981321006194
467,96.91148935205332,98.4082943670735,0.2472726106114506,0.1848950681910545,3.6146952288645564,3.634052142971593,1.901235185048014,1.9063190034649482,4.304748242722276,4.150432709946659
468,96.89946809114296,98.42905713863358,0.2484441483381596,0.18282895193643275,3.613175418296906,3.635217514964141,1.9008354527146494,1.9066246392418569,4.305798819020473,4.146911653644936
469,96.93192638088163,98.43101005563426,0.24627813782250124,0.18280522218487374,3.613554434370248,3.6348012520002606,1.9009351473341345,1.9065154738423344,4.300965873969208,4.149787896356608
470,96.92105056566908,98.40063729395183,0.24712156152845424,0.18413831795245647,3.6131931399303365,3.63641585427556,1.9008401142469444,1.9069388700940468,4.302690506004655,4.148332930992165
471,96.94144150032461,98.40073731560565,0.2458778839374953,0.1855984857087698,3.614084375630234,3.6292289582793513,1.901074531845144,1.9050535316046506,4.300743052510851,4.146762820652553
472,96.90289876813692,98.40170642521329,0.2484445220483642,0.1849157802217408,3.6137032995330998,3.6283176965103094,1.9009743027019328,1.9048143469929844,4.306968055971031,4.145217835209787
473,96.92833881052353,98.42206045977893,0.2474314132988359,0.1836540391845877,3.613556821648767,3.6322705332685716,1.9009357752561675,1.9058516556302518,4.303821753473785,4.1448445267211955
474,96.92965325317087,98.41011602137922,0.24566059779665383,0.18445619673221916,3.6136490505881103,3.6357575469250283,1.9009600339270971,1.906766253877236,4.299413349928495,4.152293258898158
475,96.92651751617348,98.39477754637241,0.2466329615548538,0.18454898634080644,3.6135802690707024,3.6358329279749433,1.9009419425828613,1.906786020500188,4.302020503783621,4.152111087248081
476,96.93085248815734,98.41399056325258,0.24536558642612927,0.18419519600304474,3.6120504696529494,3.64580334626024,1.9005395206764182,1.9093986870897968,4.29668489302434,4.159024321362757
477,96.93815099001485,98.4058218819572,0.24581975661339187,0.18335178060406035,3.612733409921699,3.6302941590627342,1.9007191822890879,1.9053330834955693,4.298941396657878,4.141794320051036
478,96.93243191414436,98.4308034668134,0.2457449991783826,0.1822305129065291,3.613217193915736,3.6366590523667566,1.9008464414349036,1.9070026356475642,4.29935106327344,4.147641577109074
479,96.93536536743929,98.38903418872063,0.24686338466820873,0.18598631798087403,3.613831710448712,3.635053700488627,1.9010080774285816,1.9065816794694705,4.303992982141529,4.153554051982483
480,96.93831809216424,98.4462611747739,0.24512033579021134,0.1804766392992221,3.6135144829967656,3.6315753363611405,1.9009246389577799,1.9056692620602191,4.298879033554996,4.137133934098052
481,96.96350843198823,98.41263751881102,0.24365075088642668,0.18374162194338325,3.6129755442539784,3.633025488675903,1.9007828766731825,1.9060497078187397,4.293584739472269,4.145898493086517
482,96.95177330927665,98.43879249866497,0.24490069127410957,0.18208630759781175,3.6141550081917972,3.6319601362190794,1.9010931087644807,1.9057702212541467,4.297968474786197,4.139814754389997
483,96.9422332045688,98.44530036761803,0.24752751038260262,0.17902442643597807,3.6133124797121217,3.6378299588268184,1.9008715053133185,1.9073096127338158,4.306658195321855,4.1344147014919645
484,96.97683008847707,98.41699925548924,0.24435667832128613,0.18332938726836326,3.6127214009109205,3.641158647367803,1.9007160232162301,1.9081820267908938,4.295359609265666,4.152938084429446
