Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
346,3.461771104447715,1.860583538690944,0.9730857987095641,0.9864511131878579,4.434856902784469,2.105909993989408,3.4615235588097404,1.8605170138458127,0.9782137782244706,0.9890469039557581,4.4397373309069295,2.1070684210312036
347,3.457826864769002,1.8595232896549057,0.9723148387231993,0.9860602612027316,4.430141704562761,2.104790180650499,3.457266044941631,1.859372486873362,0.9877098772815325,0.9938359408280285,4.444975918323983,2.1083111531090433
348,3.4597911936318426,1.8600513954275142,0.9727064146799188,0.9862587970101554,4.4324976020929405,2.105349757663306,3.4640405559516587,1.861193315040557,0.9806809901872033,0.9902933859151052,4.444721556905123,2.1082508287452715
349,3.461275952611698,1.860450470346281,0.972676260357354,0.9862435096655157,4.433952216473757,2.105695186030912,3.4565503605092696,1.8591800236957339,0.9774658304608109,0.9886687162345186,4.434016197654388,2.10571037838882
350,3.459894565977866,1.8600791827171945,0.973967346605681,0.9868978400045675,4.433861911048788,2.105673742783717,3.4749023464655,1.8641089953287335,0.977672617266897,0.9887732891147986,4.452574968372827,2.110112548745404
351,3.4585585834574473,1.859720028245501,0.9723372110217674,0.9860716054231393,4.430895798604786,2.104969310608776,3.4530572356954923,1.858240360043741,0.9755813893623363,0.9877152369799386,4.428638613731735,2.104433086066586
352,3.4572578389204387,1.8593702802079093,0.971686998684439,0.9857418519493016,4.428944841409861,2.1045058425696666,3.4530703076250973,1.8582438773274883,0.9813635973026352,0.9906379748942775,4.434433900842878,2.1058095594908095
353,3.4601803743881914,1.8601560080778685,0.9725152339894453,0.9861618700748094,4.432695599842171,2.105396779669374,3.456121469977187,1.8590646761146281,0.9813581722848576,0.9906352367470368,4.4374796407824455,2.106532610899353
354,3.460586895594887,1.8602652755977807,0.9738351165321374,0.9868308449436192,4.4344220121748945,2.10580673666291,3.456573711262042,1.8591863035376637,0.9842401491702474,0.9920887808912302,4.440813856166655,2.1073238612436045
355,3.456778081394303,1.8592412649772765,0.9718391922043675,0.9858190463793888,4.428617268306798,2.1044280145224254,3.461860745253137,1.8606076279681154,0.9789925293947519,0.9894405133178811,4.440853260723336,2.107333210653535
356,3.4592779527087325,1.8599134261327146,0.9725219156320095,0.9861652577697155,4.431799865554639,2.1051840455301383,3.472171054857727,1.8633762515546148,0.9890460619760505,0.9945079496796647,4.461217111832151,2.112159348115608
357,3.459447458175718,1.8599589936812366,0.9724930703586311,0.9861506326918982,4.431940528811419,2.1052174540439803,3.468097705892125,1.8622829285294233,0.9792297652586442,0.9895603898998,4.447327457770549,2.1088687625764075
358,3.458721029839398,1.8597637026889728,0.9723004838506368,0.986052982273588,4.431021527057525,2.1049991750728845,3.51406995293345,1.8745852749164147,1.0052546277066547,1.0026238715024967,4.519324587313442,2.1258703129103247
359,3.457757390631377,1.8595046089298561,0.9722633514906875,0.9860341533084377,4.430020743187649,2.104761445672086,3.4745893936547145,1.8640250517776618,0.9822332738611523,0.9910768254081781,4.456822671609425,2.111118819870029
360,3.4603129976574265,1.8601916561627263,0.9728721056686831,0.9863427931853526,4.433185102304871,2.1055130259166934,3.4802895140607273,1.8655534069172952,0.9939219917772923,0.9969563640286833,4.474211508805922,2.1152332043550004
361,3.4573162149021153,1.859385977924464,0.9713405524681396,0.9855661076092965,4.428656763418758,2.1044373983130877,3.4682449473345995,1.862322460621307,0.9781563494872165,0.9890178711667532,4.446401302760521,2.108649165404364
362,3.460401996332265,1.8602155779189318,0.9735910759783588,0.9867071885713404,4.4339930670187515,2.105704886022434,3.4643508338788966,1.8612766677414985,0.9898691562364994,0.9949216834688545,4.454219995504691,2.110502308812926
363,3.4572097135798807,1.8593573388619737,0.9729708484865952,0.9863928469360447,4.430180563739044,2.1047994117585276,3.454471757841911,1.8586209290336506,0.9849853355044952,0.9924642741703579,4.439457098356736,2.1070019217733846
364,3.4537616804437605,1.858429896564237,0.9716669473404599,0.9857316812096788,4.425428627877061,2.1036702754654923,3.4516035236242364,1.857849166004667,0.9751217366976586,0.987482524755582,4.426725263849724,2.1039784371161514
365,3.4558326970599906,1.8589870083085547,0.9718611239056016,0.9858301699104169,4.427693819015592,2.1042085968400546,3.453433120682977,1.858341497325768,0.9797801800730397,0.9898384616052458,4.4332133046435915,2.1055197231666085
366,3.4596824646228193,1.8600221677772604,0.9726956403073554,0.9862533347509429,4.432378103537577,2.105321377732525,3.4949301359223517,1.8694732241790337,0.9944847616234903,0.9972385680585616,4.489414905347102,2.1188239439243417
367,3.4596395643534543,1.8600106355484782,0.9718596666790928,0.9858294308241629,4.431499238274057,2.105112642656933,3.475671712880472,1.8643153469519238,0.9853535187468531,0.9926497462583935,4.46102524462858,2.112113927947207
368,3.4541417083846073,1.8585321381091604,0.9721491526752567,0.985976243463937,4.42629085627716,2.103875199786613,3.4970483856382204,1.8700396748834556,0.9836258539476678,0.9917791356686567,4.480674235320027,2.1167603159829
369,3.454372254568806,1.8585941608024077,0.9728387071309729,0.9863258625479577,4.42721096118916,2.104093857504736,3.4647735339703423,1.8613902153955635,0.976909069453286,0.9883871050622252,4.441682596547843,2.1075299752430197
370,3.4613303316782877,1.8604650847780744,0.9733143089814986,0.9865669308169105,4.43464463638335,2.105859595600654,3.4627296573084676,1.8608411155465336,0.9762502332518762,0.988053760304507,4.438979902067855,2.1068886781384193
371,3.4588170748802103,1.859789524349519,0.9723220484365657,0.9860639170137835,4.4311391222969885,2.1050271072594264,3.5093907927387558,1.8733368070741458,0.9872175713239955,0.9935882302664396,4.4966083599778965,2.120520775653447
372,3.4534848308078145,1.8583554102506372,0.9715975788488,0.9856964942865527,4.425082408583154,2.103587984511975,3.455560379232563,1.858913763258684,0.9864046424692581,0.993179058613933,4.44196501409494,2.1075969762017928
373,3.4547803314829864,1.85870393863116,0.9710799892048096,0.9854339091003564,4.425860324029306,2.1037728784327707,3.4761304666654245,1.8644383783502807,0.9847729740365633,0.9923572814448248,4.460903431801182,2.112085091041832
374,3.4573173436143945,1.8593862814419155,0.9721347878325629,0.9859689588585245,4.429452127868271,2.1046263630079975,3.4732649692684867,1.8636697586397883,0.980967335217653,0.9904379512203947,4.454232316006706,2.1105052276662826
375,3.454854034118942,1.858723764877111,0.9721284868631882,0.9859657635350165,4.426982515874668,2.1040395708908775,3.46271440045739,1.8608370160917882,0.9888305770107707,0.9943996063005912,4.4515449689292765,2.1098684719501537
376,3.457190670579844,1.8593522179995494,0.9717749196929679,0.9857864473063971,4.428965587342553,2.104510771495968,3.4765031746687693,1.8645383274872012,0.9932111733301796,0.9965998060054897,4.469714349109374,2.114169895989765
377,3.454886368080038,1.8587324627498274,0.9716830185652083,0.9857398331026338,4.426569388409385,2.1039413937677507,3.450829145392817,1.8576407471286844,0.9751513955888449,0.9874975420672423,4.425980538566433,2.1038014494163733
378,3.4595203083886608,1.8599785774004658,0.9726051761806135,0.9862074711644673,4.432125473472734,2.105261378896391,3.5032925139758153,1.871708447909507,1.0045336948429822,1.0022642839306317,4.50782621606013,2.1231641990341044
379,3.4558121801835577,1.8589814900056314,0.9725216097962747,0.9861651027065775,4.428333796989242,2.1043606622889626,3.4547111299618747,1.8586853230070641,0.9750124471974245,0.9874271857698798,4.429723585884947,2.1046908528059287
380,3.4548170066558135,1.8587138043969582,0.9713661053212667,0.9855790710649586,4.426183108893055,2.1038495927449414,3.482447633989306,1.8661317300740872,0.9877331129129524,0.9938476306320564,4.47018075061268,2.1142801968075755
381,3.4560664188093306,1.8590498699091778,0.9715601559603722,0.9856775111365644,4.427626571099627,2.1041926173950016,3.4626771843326036,1.8608270162303113,0.9971827888407536,0.9985904009356157,4.459859966297572,2.1118380539940964
382,3.4569358698144828,1.8592836980446215,0.9723173990813404,0.9860615594785856,4.4292532706539784,2.1045791195994457,3.477946028798768,1.8649252072935172,0.9858336309064882,0.992891550425568,4.46377966322148,2.112765879888607
383,3.455436019307464,1.8588803133358167,0.971158271568267,0.9854736280430172,4.426594283355701,2.1039473100236377,3.4704264141254746,1.8629080530518607,0.9770671946661813,0.9884670933653691,4.447493609908609,2.1089081558732254
384,3.4513895506404957,1.8577915789023525,0.9706249289268466,0.9852029886915927,4.4220144848142455,2.102858645942291,3.4548902682185783,1.8587335118888286,0.9795349615889183,0.9897145859230925,4.434425214956381,2.105807497127024
385,3.453716374501978,1.8584177072181534,0.9708438464876838,0.985314085197042,4.424560224743874,2.1034638634271503,3.5002603441411546,1.8708982719915999,0.997329786680249,0.998664000893318,4.497590131567006,2.1207522560560923
386,3.4555680997361984,1.8589158398744678,0.9731781235655451,0.9864979085459559,4.428746224366501,2.1044586535179306,3.52845314771597,1.8784177245000564,0.9907806869216483,0.9953796697349451,4.519233837798438,2.1258489687177775
387,3.4629089048215214,1.860889277958665,0.9742486862292435,0.987040367071805,4.437157595043605,2.1064561697418736,3.47200817213525,1.8633325446992144,0.9799932738177226,0.989946096420266,4.4520014440964015,2.1099766453912236
388,3.4532958969334944,1.8583045759329913,0.971555280329732,0.9856750378952143,4.424851172525492,2.103533021496333,3.4499902849390027,1.8574149468923207,0.9769835986775417,0.9884248067898447,4.426973865803329,2.1040375153032156
389,3.4530697052429296,1.8582437152437592,0.970922836842159,0.9853541682269168,4.423992545053063,2.1033289198442224,3.4697957274222726,1.8627387705801028,0.979042282536623,0.9894656550566184,4.448838004754912,2.109226873703944
390,3.4558137849308004,1.8589819216255978,0.9724533771198691,0.9861305071438917,4.428267156713103,2.104344828376068,3.494965213242747,1.8694826057609488,0.9781056418503599,0.9889922354853752,4.473070851750953,2.1149635580196064
391,3.4544700405638245,1.858620467057173,0.9731353055610055,0.9864762062822425,4.427605347291131,2.104187574169929,3.486703020297979,1.8672715443389531,1.0060836439876553,1.0030372096725302,4.4927866646540835,2.119619462227615
392,3.453375514070215,1.858325997792157,0.9712755890845232,0.9855331496629239,4.4246510972115365,2.1034854639886476,3.47229729608539,1.8634101255723041,0.9758911206734444,0.9878720163429291,4.448188402635914,2.109072877507061
393,3.4539668144134485,1.8584850858732895,0.9715397631894437,0.9856671665371854,4.42550657839312,2.1036888026495553,3.4585904349431296,1.8597285917421202,0.9761612515694383,0.9880087305127614,4.434751682973134,2.105885011811693
394,3.4549534534072865,1.8587505086501757,0.9727586928564923,0.9862852999292305,4.4277121433799405,2.104212951053182,3.494751362023156,1.8694254095906464,0.9822022282169172,0.9910611627023416,4.476953581885776,2.1158812778333704
395,3.457860893382598,1.8595324394542296,0.972893675249832,0.9863537272448621,4.4307545638519015,2.104935762405091,3.45477185040444,1.8587016571802049,0.9809006393898662,0.9904042807812707,4.435672492034014,2.106103628037807
396,3.4531482891589764,1.858264859797703,0.9726195390033149,0.9862147529840115,4.42576782212915,2.1037508935539755,3.5013037143353563,1.8711770932585072,0.996399081458312,0.9981979169775461,4.497702790235016,2.120778816905482
397,3.4557112343757117,1.8589543389700867,0.9721470620853885,0.9859751833009736,4.427858303490819,2.1042476811180806,3.4548217198772715,1.8587150722682784,1.0012719022180367,1.0006357490206097,4.456093624706366,2.1109461444353252
398,3.4578383761697022,1.8595263849081847,0.9756437833457311,0.9877468214809557,4.4334821541829434,2.105583566183718,3.463198534338165,1.8609670965221725,0.9977320452216885,0.9988653789283561,4.460930579374178,2.112091517755369
399,3.4538512582943026,1.8584539968194809,0.9721986396749235,0.9860013385766387,4.4260498967173385,2.10381793335767,3.4502009205181077,1.857471647298582,0.9759889365315989,0.987921523468134,4.426189878393653,2.103851201580961
400,3.4551646083759464,1.8588073080273668,0.971474714645196,0.9856341687691209,4.42663932483152,2.1039580140372385,3.5145409036071436,1.8747108853386283,1.0137117240109215,1.0068325203383737,4.528252617962954,2.1279691299365586
401,3.4529392122482534,1.858208602995975,0.9715993860123374,0.9856974109798288,4.424538596820848,2.1034587223952954,3.4752077166254893,1.8641909013364188,0.9769004248737215,0.9883827319787216,4.452108133724061,2.110001927421883
402,3.4546161678267975,1.8586597773198832,0.9738037353619281,0.9868149448411937,4.428419904073605,2.1043811213926067,3.4541713576503668,1.8585401146196352,0.9806770817979347,0.9902914125639658,4.434848430342964,2.1059079824016442
403,3.453385329344583,1.8583286386817008,0.9716126088166046,0.985704118291389,4.424997934865372,2.10356790593158,3.4502609235257906,1.8574877990247447,0.9847858896160334,0.9923637889484045,4.435046799962148,2.1059550802337044
404,3.4518524218918114,1.8579161503931794,0.9714370151316828,0.9856150440875396,4.423289435625094,2.103161771149593,3.4720382685787805,1.8633406206538783,1.0447215836713655,1.0221162280637979,4.516759854101096,2.1252670077195233
405,3.455243109298955,1.8588284238463095,0.9721265566398641,0.9859647846854694,4.427369659921635,2.104131569061601,3.452110834671767,1.8579856928059932,0.9790753653752133,0.9894823724428916,4.431186205245886,2.1050382906840164
406,3.452430281862727,1.8580716568159386,0.9720302183860936,0.9859159286602959,4.424460503731766,2.1034401592942373,3.4648774912247666,1.861418139812967,0.991599143825038,0.9957907128634199,4.45647663173086,2.111036861765057
407,3.4503273026593724,1.8575056669252377,0.9718182959708228,0.9858084479100505,4.422145597700708,2.1028898206279636,3.462557489508171,1.8607948542244444,0.9792360072357575,0.989563543808965,4.4417935154971255,2.107556289994914
408,3.457107545767295,1.859329864700531,0.9734755526577966,0.9866486470156418,4.430583099823492,2.1048950329704073,3.476996243751435,1.8646705456330441,0.9883854020683398,0.994175740032083,4.465381661422295,2.1131449693341664
409,3.4513484965150814,1.8577805296953356,0.9715247619022673,0.9856595567954827,4.422873256931186,2.1030628276233654,3.4507302257782007,1.8576141218719782,0.9746378582519434,0.9872374882731831,4.425368087556885,2.1036558862030845
410,3.451774670441833,1.8578952259053343,0.9721977483904478,0.9860008866073335,4.423972418275242,2.1033241353332213,3.4820544790600767,1.8660263875572811,0.982036720641659,0.9909776590022901,4.4640911893039235,2.112839603307341
411,3.4539846232583282,1.8584898770933158,0.9710494257608895,0.9854184013711584,4.425034047902238,2.103576489672348,3.454892929481108,1.8587342277692924,0.9809962007266293,0.9904525232067559,4.435889129280087,2.1061550582234174
412,3.450843001680412,1.8576444766640392,0.9716417994925458,0.9857189251975158,4.422484799060851,2.1029704703254515,3.4771316363069373,1.864706849965146,0.9759880820339571,0.9879210909956104,4.4531197070031014,2.1102416228960847
413,3.4511005144955518,1.857713787023058,0.9716340239303488,0.9857149810824368,4.422734540471279,2.10302984773666,3.457955224034153,1.8595578033592162,0.9744911105459727,0.9871631630819562,4.4324463397793945,2.1053375833294274
