Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
392,98.41195259133212,98.43583219886402,0.13234758981803071,0.1334229139658678,0.40393873584479656,0.43975593444784067,0.6355617482548778,0.6631409612200415,0.773429738983199,0.810889196610561
393,98.42031811560913,98.37861342053084,0.13165403596108086,0.13848084462907337,0.40137383864013493,0.4639046271960574,0.6335407158503192,0.6811054449907572,0.7689481068125732,0.8514353075826957
394,98.43797285759263,98.40330681456405,0.13053614506474628,0.13720439017164093,0.40067170838698224,0.4389053822940872,0.6329863413905408,0.6624993451272894,0.764942502796457,0.8227791626721686
395,98.41191252684374,98.40656712966613,0.1323657256431582,0.1348006822182936,0.4040634463006043,0.42410123992170057,0.6356598511001024,0.6512305581909532,0.7742854479075018,0.7986450570361926
396,98.43518322158252,98.4255162177424,0.1304863189759627,0.13464527806110735,0.40111998037938457,0.43475128740949853,0.633340335348527,0.6593567224268655,0.7650084722175251,0.8096196091880065
397,98.42676741682615,98.41027469326353,0.13113450198175378,0.13605870401949155,0.3995602197009285,0.4473526803296568,0.6321077595639278,0.6688442870576505,0.7654098164368252,0.8281481845154325
398,98.42188090197178,98.4246965247228,0.1316395772987693,0.13565947805122935,0.40559620900061155,0.42077425955623626,0.6368643568300958,0.6486711490086763,0.7728545858615788,0.8000720935658139
399,98.41821165674884,98.43443304298019,0.13188249289764514,0.13348488313560655,0.39656795992928345,0.4232605197934951,0.6297364209963431,0.6505847521987393,0.7652332792392004,0.7953133359921329
400,98.43854121570004,98.38784259871606,0.1303749642789473,0.13657661440288085,0.395615432696389,0.4242411327234409,0.6289796759008903,0.6513379558443073,0.7598736778511999,0.8052084610275934
401,98.42333924864248,98.42110101449853,0.1313034394977268,0.13566118913092953,0.39783907067763685,0.4571995980071163,0.6307448538653619,0.676165362915845,0.7646505060839187,0.8378967941111966
402,98.40699370316095,98.44578208147954,0.13249177547119384,0.1326658069677693,0.4039727596753257,0.4290641771686796,0.6355885144299932,0.6550299055529294,0.7745163646293878,0.7991659471218017
403,98.4299761540675,98.42155570606045,0.1310831645677224,0.13553221071425037,0.40282657075721484,0.4407729238482048,0.6346861986503368,0.6639073157061947,0.7697985047111984,0.819671382837906
404,98.42672633680081,98.43076708361681,0.1312384939966396,0.13427541977191462,0.400855712473832,0.44158581672728164,0.6331316707240541,0.6645192372890958,0.7671279864269992,0.8162171853403883
405,98.42343322827242,98.42378758935712,0.13147235774133667,0.13495993381851876,0.40003716949202217,0.42423545361783677,0.6324849164146306,0.6513335962606541,0.767535197234803,0.800442926571531
406,98.41853018391053,98.42437887173713,0.13179263338569916,0.134489812197648,0.3982496787694091,0.41657508513764413,0.631070264526391,0.6454262817221221,0.7652675829822889,0.7933992449980231
407,98.41084581593097,98.40795517114003,0.1322573050686833,0.13674119232085127,0.4026752718718961,0.43430882713397756,0.6345669955740655,0.6590211128135255,0.7716773112364959,0.8162896460109411
408,98.40748969190416,98.40861258381005,0.13264742872312663,0.13550720105133807,0.39568627747683066,0.42872991489650386,0.6290359906053314,0.6547747054495187,0.7657874258295252,0.8066739832232195
409,98.41833797913353,98.43880347991896,0.1318596235126627,0.1328711104047592,0.39713786092831316,0.4291659652272928,0.6301887502394129,0.6551075982060449,0.7656570977663222,0.7981835478644326
410,98.42167375708497,98.41008886383722,0.13135857377137045,0.13568135722771707,0.40372366306859464,0.41923240367209835,0.6353925267648296,0.6474815855853341,0.770514570696831,0.798844349387209
411,98.43352222296889,98.43003891596256,0.13043249584421188,0.13512549847192026,0.3957047953899062,0.4282723037147499,0.6290507097125845,0.654425170447126,0.7594323974225041,0.803466720981707
412,98.42514996605608,98.38319752494662,0.1311347145946958,0.1384585581134257,0.4012840312495514,0.415326050378656,0.6334698345221748,0.6444579508227484,0.768440493676786,0.8019755402020974
413,98.43025315991683,98.41535480914122,0.1309246359704245,0.13506327245767547,0.39656522978497843,0.505267430634126,0.6297342533045018,0.7108216588105106,0.761645791008472,0.8839494861493757
414,98.41184611512188,98.43513614089512,0.13214258579683222,0.13269335724206902,0.400325912188644,0.4315587305981302,0.6327131357800658,0.656931298233027,0.7695742199181228,0.8029748398711803
415,98.43326313621412,98.43444601667024,0.1305986475475764,0.13403047588704264,0.3973702484853641,0.4222832230545071,0.6303731026030251,0.6498332271086998,0.7615618216831566,0.7971099427042868
416,98.4177532401084,98.4582723330563,0.13154976689093914,0.13039175814018708,0.39817951230894416,0.4443260670333421,0.6310146688540166,0.6665778776957288,0.7654844355567524,0.8093430278287422
417,98.41717684859536,98.4272857292357,0.1317015699130942,0.1342010992964043,0.3998437412638919,0.44046646535675815,0.6323319865892377,0.6636764764226303,0.7689472613830131,0.814975395961149
418,98.42431169230312,98.41198903587177,0.1312460205105147,0.1333579083176878,0.4010495040576155,0.4272638533071289,0.6332846943181365,0.6536542306962672,0.7668828202159532,0.7976334003440131
419,98.4354066027626,98.42346423220322,0.13041664566435834,0.13388672894503398,0.3987061388839747,0.43274956816349064,0.6314318164964249,0.6578370376951199,0.7633042875015047,0.806798274269299
420,98.41961814849626,98.4325048984222,0.13165770510262098,0.1335874295642103,0.3971061119998101,0.4181474195348575,0.6301635597206571,0.6466431933724018,0.7646089172748567,0.7901524932976621
421,98.42597891592541,98.41596859825074,0.13118280593426582,0.13480639872848824,0.39942054943034677,0.4291693927683471,0.6319972701130494,0.6551102142146367,0.7653838356760507,0.8056207798669796
422,98.42808601300106,98.41187413888365,0.13115463941244845,0.13552834929390756,0.3998860865885773,0.423374591528441,0.6323654691620798,0.6506724149127893,0.766342478471667,0.8006586078903439
423,98.42188860769646,98.41751893063912,0.13138105423146004,0.13361691187467026,0.3976108325275101,0.43625569178961465,0.6305639004315979,0.6604965494153733,0.7643928889203958,0.8090933820991134
424,98.42377942840123,98.41961738839332,0.13119237298048028,0.13493976525333967,0.3989212465532788,0.41845891726919265,0.6316021267802056,0.6468840060390987,0.7655450105529306,0.7951553143704132
425,98.42056411477702,98.39688629336042,0.13152266090810608,0.13558367675327365,0.3966374005798227,0.43585828676453525,0.6297915532776085,0.6601956427942669,0.7635676735691287,0.8153249651012295
426,98.41262721105974,98.41035494336158,0.13199387517449893,0.13533642435732768,0.4010582505581735,0.4366495052475394,0.633291599942849,0.6607946014061703,0.7698701336679225,0.814116601238694
427,98.39254575253618,98.40557611196989,0.1334637428720658,0.13562082317408697,0.3997620463040535,0.430297050924754,0.6322673851338954,0.6559703125330856,0.7715584091156211,0.8077962479759239
428,98.40689682224905,98.40355370689595,0.132328081468701,0.13532191713604916,0.4005692670833818,0.42941132664850923,0.6329054171701975,0.6552948394795347,0.7700260948109526,0.8069216074412482
429,98.41169642950366,98.40076140985873,0.1322109479597334,0.1353935258695695,0.40047525109628873,0.4204946984467816,0.6328311394805796,0.6484556256574397,0.7702849409407548,0.7999353050924503
430,98.41664025411775,98.39210425450364,0.13167823272915305,0.1356493088760448,0.39867691583103687,0.4326868710353058,0.631408675764783,0.6577893819721521,0.7667196483981563,0.8116598179204406
431,98.41422625500661,98.4297759968651,0.13194254838896435,0.1344985240847644,0.3994519516287858,0.4152176510172416,0.6320221132435049,0.6443738441442527,0.7679251840776425,0.792777829187888
432,98.41778513415082,98.44019587832096,0.13164036911066632,0.13247761608745037,0.3975903864697624,0.4248992272553638,0.6305476877047147,0.6518429467712018,0.7657429047095523,0.7945166198317806
433,98.4259086689113,98.40270185918459,0.13101824256790745,0.13423959461440052,0.39645196839343094,0.4274914476613034,0.6296443189558935,0.6538283013615298,0.7625779559832029,0.8022326037576016
434,98.42333866465958,98.41704310542838,0.13115797452111844,0.1340241796815976,0.3952902766299232,0.4147785311907051,0.6287211437751423,0.6440330202642603,0.7617154469751511,0.7896704890506637
435,98.42401744028815,98.40263920851555,0.1312441431039009,0.13488394461008626,0.39704817422484123,0.4373257886417107,0.6301175876174552,0.6613061232452869,0.7643685609217573,0.8150428563918503
436,98.41865249353083,98.42746748211843,0.13171296046633812,0.13299963660072467,0.40110294891525367,0.4249109649605982,0.6333268894617168,0.6518519501854683,0.7685253433916736,0.7964392584644985
437,98.42161106386756,98.39795446413767,0.13140638340452024,0.13733617330752002,0.39540511164804715,0.43205985996185875,0.6288124614287214,0.6573126044446879,0.7628316170066547,0.8150603395790391
438,98.42350113109883,98.41144871696615,0.1312383405216282,0.13571018446593086,0.3962624031199853,0.43060733861595674,0.6294937673400629,0.6562067803794447,0.7637805477944842,0.8098349048541421
439,98.42219006977894,98.43145549672325,0.1312871734007754,0.13433149304665654,0.3985061222121757,0.4199522832748982,0.6312734131992062,0.6480372545424362,0.7648733559226244,0.7939875274222098
440,98.41583045005322,98.4009729135186,0.13177707243436204,0.13653486596737693,0.39661322015958084,0.43030409837587236,0.6297723558235792,0.6559756842870568,0.764511117786869,0.8133679725329468
441,98.4107371669151,98.4363558194932,0.13211980773707185,0.13239330909331956,0.3974549562277874,0.4213609536014992,0.6304402875989029,0.6491232191206068,0.7663415429011246,0.7900832547341335
442,98.42551404986895,98.45673742058915,0.1308846069452011,0.13067403230061025,0.39541324803601097,0.4355501560797567,0.6288189310413698,0.6599622383741033,0.761124702565378,0.8005813447227731
443,98.41122958376094,98.41144871696615,0.13202317271105124,0.13470636619319717,0.3986742861162572,0.4201203826309904,0.6314065933424019,0.6481669404026947,0.7681232547286526,0.7965428874422437
444,98.42171821713163,98.40857003958608,0.13141571909699692,0.135433352845806,0.39674477514477285,0.428830186297383,0.6298767936229853,0.6548512703640293,0.7637157172153952,0.8085050243628206
445,98.4269412047907,98.40158554924852,0.13087234267783768,0.1366470164962701,0.3942827425039259,0.4397891868443479,0.6279193757990956,0.6631660326376404,0.7594716542391875,0.8223576050368676
446,98.42438694708532,98.39001936975403,0.13121586938452331,0.13753288610230824,0.39402122256203953,0.4162239791181262,0.6277110980077057,0.6451542289391942,0.760689891071689,0.8019158678874101
447,98.42960046335224,98.39886166074072,0.13080959845566342,0.13534711213632206,0.39367767286361877,0.4306767319456689,0.6274373856119978,0.6562596528399935,0.7586507536332174,0.8084674539401253
448,98.42714547947801,98.40489489468497,0.13082288114267424,0.13492259686994262,0.3951214139839956,0.4248182505434463,0.6285868388568087,0.6517808301441875,0.7612723421796181,0.8005840945197417
449,98.43449030412806,98.40088217594123,0.13045963698166327,0.1353845920962967,0.39630648243534333,0.411018237774028,0.6295287780835308,0.6411070408083411,0.7610851478534882,0.789885552137198
450,98.41398514204911,98.40102552622926,0.13200228330201913,0.13469119474624638,0.39755371114171867,0.41574528333507743,0.6305186049132243,0.6447831289162872,0.7665124511654342,0.7906149140556644
451,98.42094075358905,98.40879350955247,0.13146524069400453,0.13598581419080108,0.3944676818201498,0.42411771670081777,0.6280666221191425,0.6512432085640646,0.7617304876822798,0.8034814086671757
452,98.42857130418656,98.41410855758983,0.13088832120928956,0.13518421672681344,0.39423772620729464,0.4259742340051684,0.6278835291734405,0.6526670161768314,0.7600933503807527,0.8044485916974452
453,98.42466996325363,98.40642027749247,0.13104121665367793,0.13555969367578388,0.3919416778425147,0.4214069772626861,0.6260524561428656,0.64915866878806,0.7574997655594932,0.8004264782745202
454,98.42196058098506,98.40341144843602,0.13118880692894652,0.13549347898765454,0.39980561996055203,0.41787966918440506,0.6323018424459571,0.6464361292381522,0.7668162818199621,0.7961653348723012
455,98.40218804489145,98.42325794871705,0.1326274220025147,0.13434142263877444,0.3915600068246159,0.4445863046446517,0.6257475583848617,0.6667730533282308,0.7627208666485333,0.8192756224342957
456,98.41978659637309,98.41061975221041,0.1315555749971341,0.13567669127209056,0.3916143092236088,0.42996218024843014,0.6257909469012866,0.6557150145058676,0.75964110843028,0.8096878626306552
457,98.43156920631712,98.38833447888844,0.13052317935115768,0.13626284932303412,0.39790411004524406,0.4242796112177406,0.6307964093471395,0.6513674932154203,0.7624541577668441,0.8054342314401489
458,98.3978843409439,98.41413683733575,0.1329514782382594,0.1347173308734789,0.39684113610260513,0.41596856340929145,0.6299532808888332,0.6449562492210549,0.7673237072861248,0.7936800314231811
459,98.44429812895433,98.43810439818928,0.1297411616828353,0.13181616516962472,0.39066818991519625,0.41889881057137557,0.625034550977141,0.6472239261425489,0.7527413644465405,0.7871230555497459
460,98.43453918848056,98.39301566442757,0.1304065511918485,0.1363019571912602,0.39251071304614527,0.41734560981853425,0.6265067541903641,0.6460229174096955,0.757466572543861,0.7969954975750809
461,98.41210285180641,98.39773535926118,0.13200020012739472,0.13598188580907394,0.39724917069631266,0.42153802569923854,0.6302770586784138,0.6492595980801813,0.7667054946123922,0.8019490962431477
462,98.42957127692092,98.41717913354593,0.1307354631196618,0.13408266469134142,0.38999599746359004,0.42006465606473026,0.6244965952377883,0.6481239511580561,0.7553632669576044,0.7943690338413859
463,98.43357747184808,98.39276876188492,0.13026580519883135,0.13649014383343558,0.39042666068129656,0.42712786226383986,0.6248413083986177,0.6535501987329205,0.7547648019588027,0.809682270815611
464,98.4380622771041,98.4167740123475,0.1299800092762404,0.13394393664882343,0.39181320924288215,0.4191702880558233,0.6259498456289306,0.6474336167174387,0.7548667515454803,0.7952153703002461
465,98.41569293034793,98.40092970826215,0.1316248287037033,0.13586632348641578,0.3932782297730431,0.4162502999091328,0.6271189917177147,0.645174627453012,0.7613257837604805,0.7952363384324114
466,98.42498825756157,98.42049970469303,0.13108320190360923,0.1341596713595152,0.38740796761890034,0.430148392561057,0.6224210533223473,0.6558569909370922,0.7535014179580973,0.8049589808476352
467,98.4220926125679,98.40591858810926,0.13124489905736336,0.13510404675864138,0.3943991901265919,0.43126731354495734,0.6280120939333828,0.656709459003719,0.7624780691538356,0.8093889882541916
468,98.44167936641894,98.41341541133545,0.129794251376647,0.13510182956236294,0.3915341183793075,0.43248294508930074,0.6257268720290887,0.6576343551619704,0.7538562194838423,0.8080745877300513
469,98.42209227449138,98.41876023554828,0.13129908487279315,0.13539654837489074,0.39366380833242576,0.41858474419743047,0.6274263369770396,0.6469812549042132,0.7608820057747361,0.7968515362232438
