Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
299,0.017435809739035402, 0.132044726282557, 0.012958002022474286, 0.11383322020602898, 0.030393811752987276, 0.17433821082306447,0.3187100093913065, 0.5645440721425622, 0.11318313869885442, 0.3364270183841578, 0.43189314853705524, 0.657185779317428
300,0.011926903105049527, 0.1092103617110095, 0.009111045829427001, 0.09545179846093525, 0.02103794895589588, 0.14504464469912662,0.29956339695943074, 0.5473238501649921, 0.10901137156247455, 0.3301687016700319, 0.40857476849833324, 0.6391985360577207
301,0.004432484285411431, 0.06657690504530404, 0.00430619552024086, 0.06562160863801542, 0.00873867980510264, 0.09348090609906731,0.3172240835061239, 0.5632264939667913, 0.11775111068728256, 0.34314881711479434, 0.4349751942746394, 0.6595264924736832
302,0.0037810043034597132, 0.06148987155182318, 0.0039253122534735315, 0.062652312435165, 0.007706316570987571, 0.08778562849913174,0.292344348857043, 0.5406887726382369, 0.10829616499428739, 0.32908382669813385, 0.40064051448954346, 0.6329617006498446
303,0.0021171850826536037, 0.04601287953012291, 0.0023605647083474236, 0.0485856430270036, 0.004477749779996693, 0.06691599046563304,0.3289611368232703, 0.5735513375655839, 0.12124848882156615, 0.3482075369970704, 0.4502096251694063, 0.6709766204342789
304,0.0363181668429745, 0.19057325846764153, 0.022116643380705635, 0.14871665468502723, 0.05843481025958305, 0.24173293168201773,0.3098814122170304, 0.5566699311234894, 0.1128771898146999, 0.33597200748678435, 0.4227586009404351, 0.6501988933706633
305,0.008194217987204397, 0.09052191992663654, 0.007549870545695508, 0.08688999105590647, 0.015744088540243683, 0.12547544995035356,0.3030467283652236, 0.5504968014123457, 0.10780111471575, 0.3283308007417976, 0.4108478422570646, 0.6409741354041243
306,0.005078906416620069, 0.07126644663949556, 0.004443192663562752, 0.06665727764890156, 0.009522099087802709, 0.09758124352457653,0.29450394107891487, 0.5426821731722121, 0.10822455316716721, 0.3289750038637696, 0.40272849506924524, 0.6346089308142813
307,0.0018390152280046606, 0.04288374083501416, 0.0022083059399725753, 0.046992615802619195, 0.004047321164257713, 0.06361855990399116,0.2913597729475024, 0.5397775217138098, 0.10795913593719826, 0.32857135592926884, 0.3993189084323893, 0.6319168524674661
308,0.025867432196745706, 0.16083355432479166, 0.018853433724444646, 0.13730780649491364, 0.04472086594727606, 0.21147308563331663,0.32774892729859145, 0.5724936045918692, 0.12077187948113856, 0.34752248773444655, 0.4485208064664031, 0.6697169599662256
309,0.01301437634632915, 0.11408056953894098, 0.010870678403872515, 0.10426254554667518, 0.023885054706863907, 0.15454790424610715,0.30794657350717947, 0.5549293410040412, 0.11607304380363025, 0.3406949424391713, 0.4240196166058241, 0.6511678866512262
310,0.013893348718427736, 0.11787005013330458, 0.011743031135086637, 0.10836526719888913, 0.02563637985668761, 0.16011364669099137,0.31655231939322626, 0.5626298244789608, 0.1174453961905015, 0.34270307292246666, 0.43399771673840115, 0.6587850307485752
311,0.0076500035413891, 0.08746429866745117, 0.007169659336215923, 0.08467384092041605, 0.01481966287416121, 0.12173603769698277,0.2933583856781051, 0.5416256877937984, 0.11086514645960317, 0.3329641819469523, 0.4042235329384553, 0.6357857602514037
312,0.0037858557248147888, 0.06152930785255746, 0.003976264265721641, 0.06305762654684714, 0.007762119985411793, 0.08810289430780235,0.2894455414313445, 0.5380014325551044, 0.10870575325263913, 0.32970555538637675, 0.3981512948816262, 0.6309923096850121
313,0.0018325023234491567, 0.04280773672420859, 0.0023034667429733657, 0.04799444491785863, 0.004135969070911804, 0.06431150030058236,0.2877247224857232, 0.5363997786033503, 0.10882444633158496, 0.32988550488250457, 0.3965491683995358, 0.6297215006648065
314,0.0017130186907718047, 0.04138862996973691, 0.0021343863655529454, 0.04619941953696979, 0.0038474050659356583, 0.0620274541306965,0.28875133223131316, 0.5373558711238886, 0.10983504347120593, 0.33141370441067447, 0.3985863765380256, 0.6313369754243969
315,0.028697580961693815, 0.1694036037447073, 0.019511986030201545, 0.13968531071734616, 0.048209567048005005, 0.21956677127471955,0.31909536029979174, 0.5648852629515057, 0.1165293426349683, 0.34136394454448216, 0.4356247025518616, 0.6600187137891331
316,0.009586778008833608, 0.0979120932716363, 0.010175016461743161, 0.10087128660695847, 0.019761794477291567, 0.14057664982952028,0.3034364674960205, 0.5508506762236209, 0.11059486329307099, 0.3325580600332384, 0.4140313311024184, 0.6434526642282387
317,0.0031571036192614733, 0.0561881092337291, 0.00429372538551131, 0.06552652428987296, 0.007450829003594153, 0.08631818466345405,0.2880705115768173, 0.5367220058622688, 0.10783851886969119, 0.3283877568815427, 0.39590903057411486, 0.6292130247969402
318,0.0016351865880070199, 0.040437440423535954, 0.002245033159716032, 0.047381780883753534, 0.00388021974767772, 0.062291409902792534,0.2902724446030277, 0.5387693797934583, 0.1082779191283885, 0.3290561033142958, 0.39855036377819764, 0.6313084537515695
319,0.001350981867415119, 0.03675570523626392, 0.0017824696290154364, 0.04221930398544529, 0.003133451494345285, 0.05597724086041831,0.2882598985355707, 0.5368984061585308, 0.1082374079118037, 0.3289945408541055, 0.39649730648217146, 0.6296803208630324
320,0.002538175352850494, 0.05038030719289526, 0.0035537042063948834, 0.059612953344008075, 0.006091879561597682, 0.07805049366658537,0.29467370808435056, 0.5428385653989136, 0.11336154978523785, 0.3366920696797563, 0.408035258287335, 0.6387763758055983
321,0.030153512060156398, 0.17364766644028476, 0.02145701370241285, 0.14648212758699558, 0.05161052575767056, 0.2271795011828104,0.2938878841144, 0.5421142721921274, 0.1109471271334483, 0.33308726654354154, 0.4048350103078902, 0.636266461718587
322,0.004544461037016168, 0.06741261778789019, 0.0056775263459985965, 0.07534936194818505, 0.010221987393171959, 0.10110384460134025,0.29386513116902085, 0.5420932864083643, 0.10783211281044867, 0.3283780029332791, 0.4016972442001402, 0.6337959010597498
323,0.002050835725748748, 0.045286153797256264, 0.002820118751554444, 0.053104790288207, 0.004870954478032753, 0.06979222362149493,0.2853994009645062, 0.534227854912589, 0.11014917865808056, 0.33188729812706086, 0.3955485784795691, 0.6289265286816649
324,0.0013020340103285794, 0.036083708378277575, 0.0017413146666776815, 0.04172906261441397, 0.003043348673333663, 0.05516655393745075,0.28912731375129125, 0.5377056013761539, 0.10835050957231633, 0.3291663858481244, 0.3974778240804517, 0.6304584237524721
325,0.0015850230913516835, 0.03981234847822574, 0.0021106983830805484, 0.0459423375883351, 0.0036957214765656675, 0.060792445884054275,0.29163165717462997, 0.5400293114032144, 0.11074689941906413, 0.33278656736572787, 0.402378557347909, 0.6343331595840699
326,0.03425766150261574, 0.18508825328101117, 0.020989206157967975, 0.14487652038190307, 0.05524686766405444, 0.23504652233984327,0.32399380360510277, 0.569204535826185, 0.11330227620240567, 0.33660403473875006, 0.4372960799699842, 0.6612836607462672
327,0.009350289756612127, 0.09669689631323296, 0.009097580687564291, 0.09538123865606009, 0.01844787044742261, 0.1358229378544825,0.29931079823261747, 0.5470930434876845, 0.10956344057884712, 0.3310036866544648, 0.40887423919468036, 0.639432747984243
328,0.009005727817158644, 0.0948985132505175, 0.006998979336498917, 0.08365990279996097, 0.016004707157847936, 0.12650971171355951,0.29667019553869656, 0.5446743940545549, 0.11052592247361887, 0.33245439156915774, 0.40719611751326795, 0.6381192032161922
329,0.004278687843538804, 0.06541167971806566, 0.0038597708384926475, 0.062127053998178985, 0.008138458692280371, 0.09021340638885315,0.29651125286035235, 0.5445284683653853, 0.10996145813057938, 0.33160436989065656, 0.40647271208176794, 0.6375521249919632
330,0.00226652104205459, 0.04760799346805734, 0.0024819806610359447, 0.04981948073832108, 0.004748501707261076, 0.0689093731451758,0.2953545446234174, 0.5434653113340514, 0.11039022883712198, 0.33225025031912614, 0.40574477393634345, 0.636980983967609
331,0.021725795415875326, 0.14739672796868772, 0.013954638024740985, 0.1181297508028396, 0.03568043345650517, 0.18889265061538305,0.31118857531606126, 0.5578427872761834, 0.11772212181018199, 0.3431065750028437, 0.42891069712590113, 0.6549127400851973
332,0.007032320891905234, 0.08385893447871391, 0.006961696075858328, 0.08343677891588534, 0.013994016985528027, 0.11829631010952128,0.2937884843328469, 0.5420225865523012, 0.10804209326212352, 0.32869757112294506, 0.4018305766202435, 0.6339010779453238
333,0.002069011046112468, 0.04548638308452836, 0.0025935456293723854, 0.0509268654972244, 0.004662556675292192, 0.06828291642345245,0.29229966374383876, 0.5406474486611759, 0.11239166537589416, 0.33524866200462927, 0.40469132949108333, 0.63615354238665
334,0.0013236215122058774, 0.0363816095329203, 0.0016339022541187501, 0.04042155679979125, 0.002957523770699162, 0.054383120273658096,0.29302140960266304, 0.5413145200367925, 0.11156384511915371, 0.33401174398388106, 0.4045852559475633, 0.6360701658996146
335,0.0014702562151085118, 0.0383439201844114, 0.001857538261278135, 0.04309916775621236, 0.0033277944784095856, 0.057687039085132334,0.2881336913190929, 0.536780859680273, 0.1086198586899292, 0.3295752701431483, 0.3967535507050881, 0.6298837596772028
336,0.003299709698897263, 0.057443099663034056, 0.00443752084025242, 0.06661471939633477, 0.007737230539891994, 0.0879615287491753,0.29087505809197567, 0.5393283397819696, 0.11054626097937786, 0.3324849785770447, 0.4014213189553405, 0.6335781869314477
337,0.003953834740773924, 0.06287952560869017, 0.005088383504201677, 0.07133290618082007, 0.009042218240530236, 0.09509057913658027,0.28637479226152285, 0.535139974456705, 0.10778051596629007, 0.32829943034719095, 0.39415530816978944, 0.6278178941140412
338,0.003957889208573704, 0.0629117573158921, 0.004895298500632893, 0.06996640980236797, 0.008853187712384084, 0.09409137958593276,0.2909824611482669, 0.539427901714647, 0.10726533856566557, 0.3275138753788388, 0.39824779883705225, 0.6310687750452024
339,0.002406142198312779, 0.04905244334702176, 0.003223828150877372, 0.05677876496435416, 0.005629970347416537, 0.07503312833286732,0.2921196235244539, 0.5404809187422382, 0.1091153722557079, 0.3303261604168036, 0.40123499590394907, 0.6334311295665449
340,0.002107795219684975, 0.0459107309861755, 0.0027391832498416258, 0.05233720712687701, 0.004846978466715565, 0.06962024466141702,0.2839627021070988, 0.5328815085055014, 0.10730818489384669, 0.32757928031828676, 0.3912708872685789, 0.6255164964000381
341,0.0026303301679274, 0.0512867445635556, 0.0036119109425057877, 0.06009917588874067, 0.006242241114785056, 0.07900785476637785,0.28516461627245543, 0.5340080676098962, 0.10579296317015884, 0.3252583022309482, 0.39095757928014846, 0.6252660068164176
342,0.017582559876820104, 0.13259924538556056, 0.0112699137176767, 0.10615984983823545, 0.028852473600310628, 0.16986015895527304,0.34706136590820896, 0.5891191440686756, 0.12538846282446636, 0.3541023338308664, 0.4724498289878654, 0.6873498592331749
343,0.018841672060843716, 0.13726497026132967, 0.012599113606643262, 0.1122457732239538, 0.03144078567872647, 0.177315497570648,0.3156230147384482, 0.5618033594937363, 0.11268244532083589, 0.3356820598733806, 0.4283054608256024, 0.6544505029607681
344,0.006042055783638703, 0.07773066179853805, 0.005748411977908021, 0.0758182826098562, 0.011790467768255855, 0.1085839203945771,0.3193856465788211, 0.5651421472327304, 0.11222550902170228, 0.3350007597330225, 0.4316111573064145, 0.6569711997541555
345,0.011569959314802909, 0.10756374535503545, 0.00883113124591241, 0.09397409880340651, 0.02040109057476256, 0.14283238629513462,0.2980580322108084, 0.5459469133632028, 0.10802293445223235, 0.32866842630869236, 0.4060809662914183, 0.6372448244524378
346,0.01422116464668633, 0.11925252469732592, 0.009937210353614263, 0.09968555739731941, 0.02415837501545497, 0.15542964651396132,0.3062385190832008, 0.5533882173331854, 0.10916700747855013, 0.3304043091101418, 0.4154055258310401, 0.6445196085698558
347,0.005621078923473151, 0.07497385493272406, 0.004811126586527957, 0.06936228504402055, 0.01043220547999418, 0.10213816857568075,0.28999009333635867, 0.5385072825286197, 0.10647683062627604, 0.3263078770521423, 0.3964669242527551, 0.6296561952786259
348,0.002424330094932924, 0.04923748668375473, 0.0022409814281112183, 0.04733900535616711, 0.004665311514429298, 0.06830308568746582,0.28734252616699385, 0.5360433995181676, 0.10623092678565706, 0.32593086197176396, 0.39357345248841114, 0.6273543277035802
349,0.01758137068544241, 0.13259476115383448, 0.012408287823403653, 0.11139249446620564, 0.029989658441202268, 0.1731752246749005,0.3008413783425316, 0.5484900895572604, 0.11189921487354287, 0.334513400140477, 0.41274059310004235, 0.6424489031043966
350,0.007494991550943452, 0.0865736192551949, 0.005977518584884948, 0.07731441382358757, 0.013472510136553711, 0.11607114256590098,0.342866077492865, 0.5855476731171126, 0.12018873352672108, 0.34668246786753015, 0.4630548107758959, 0.6804813081752473
351,0.014995774234225613, 0.12245723430743327, 0.00989478115762933, 0.09947251458382526, 0.024890555330551956, 0.15776740896190175,0.3140380477348248, 0.5603909775637227, 0.1101647240658925, 0.33191071700969904, 0.42420277216046304, 0.6513085076678049
352,0.0068504986021819215, 0.08276773889736219, 0.005602132861014629, 0.0748473971559107, 0.012452631444015462, 0.11159135918168334,0.2934823014420528, 0.5417400681526637, 0.10686048344484818, 0.32689521783722714, 0.40034278457429934, 0.6327264690008625
353,0.004261283809815524, 0.06527850955571461, 0.003396024921943744, 0.058275422966665325, 0.007657308746633819, 0.08750604977162332,0.34241397599201223, 0.5851614956505702, 0.12684858017871925, 0.3561580831298361, 0.46926255643759424, 0.6850274129095815
354,0.014062268466448955, 0.11858443602112781, 0.009649546924653828, 0.09823210740208024, 0.023711815372516674, 0.15398641294775547,0.3040613764177361, 0.5514176061912932, 0.1090395731169229, 0.33021140670322535, 0.41310095017294024, 0.6427292977396785
355,0.009890065026242211, 0.09944880605739925, 0.007699135055951325, 0.08774471525938941, 0.01758920010228693, 0.1326242817220396,0.3400973582911822, 0.5831786675549632, 0.12070440395190554, 0.3474253933607985, 0.46080176211471074, 0.6788238078579085
356,0.010410920519715925, 0.10203391847672971, 0.008143458179609117, 0.0902411113606715, 0.01855437870377041, 0.13621445849751196,0.35598493345058235, 0.5966447296763647, 0.11757362806654145, 0.3428901107739059, 0.47355856238747635, 0.6881559143010226
357,0.010605459663466866, 0.10298281246628908, 0.008116761322015142, 0.09009307033293483, 0.01872222098548232, 0.1368291671592074,0.30386484789434387, 0.5512393744049348, 0.10828723254642816, 0.3290702547275098, 0.41215207987213603, 0.6419907163441977
358,0.002239130843948018, 0.047319455237227935, 0.0026826352886682885, 0.051794162689132145, 0.004921766135517552, 0.07015530012420695,0.29517823727940695, 0.5433030804987277, 0.10672495006992742, 0.3266878480597762, 0.4019031865720361, 0.633958347663343
359,0.0012630855818014236, 0.03553991533193943, 0.0015632486562867569, 0.03953793945423505, 0.002826334237702859, 0.053163279034525876,0.2918125226886988, 0.540196744426231, 0.10689313288521494, 0.3269451527171109, 0.398705655562309, 0.6314314337774998
360,0.0011111614135263278, 0.033334087861021905, 0.0014125380789318776, 0.037583747537092115, 0.002523699495356618, 0.05023643593405704,0.29621755203812855, 0.5442587179257017, 0.10794933204411968, 0.3285564366195246, 0.4041668846276692, 0.6357412088481202
361,0.002449141300152295, 0.04948879974451083, 0.003354558066908466, 0.05791854683008255, 0.005803699357858372, 0.07618201466132522,0.297446340881696, 0.5453864142804586, 0.10904464713468001, 0.33021908959761853, 0.4064909882486287, 0.6375664579074316
362,0.032812097922430596, 0.1811410994844367, 0.019833256875317645, 0.14083059637492715, 0.05264535490908266, 0.22944575591865424,0.30759016107981724, 0.5546081148701462, 0.11120871183090501, 0.33347970227722257, 0.41879887357798407, 0.647146717196328
