Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
319,3.622363124105761, 1.9032506729555518, 0.9875943178258904, 0.9937778010329524, 4.609957439094233, 2.147081144040493,3.628900607086557, 1.904967350661569, 0.9919212434610388, 0.9959524303203636, 4.620821847391117, 2.149609696524259
320,3.6218141793084833, 1.9031064550645829, 0.9873099528361331, 0.9936347180106647, 4.609124131397546, 2.146887079330803,3.6328421567878344, 1.9060016151063026, 0.9968323732182532, 0.9984149303862865, 4.6296745300292965, 2.151667848444387
321,3.621196973652823, 1.9029442907381244, 0.9865801374287739, 0.9932674047952917, 4.607777103840088, 2.146573339963042,3.62801434495322, 1.9047347177371499, 0.993858544364568, 0.9969245429642948, 4.6218729039821405, 2.1498541587703435
322,3.6211967484508696, 1.902944231566146, 0.9862888103223206, 0.9931207430732281, 4.607485558367015, 2.146505429382142,3.6807848393061238, 1.9185371613044464, 1.036362235644462, 1.0180187796128626, 4.717147073840886, 2.1718994161426735
323,3.6226837144439616, 1.903334892877226, 0.9878675748030787, 0.9939152754652072, 4.610551288509761, 2.1472194318489577,3.630276104116649, 1.9053283454871102, 0.9945289497742197, 0.9972607230680549, 4.624805066886683, 2.15053599525483
324,3.6204342896935597, 1.9027438844189093, 0.9873332814941206, 0.9936464569926874, 4.607767566081487, 2.146571118337682,3.629049277124642, 1.9050063719380683, 0.9931520820708425, 0.9965701591312287, 4.622201355297393, 2.149930546621772
325,3.6209576352729007, 1.9028814033651442, 0.9870859500601082, 0.9935219927410305, 4.608043586216438, 2.14663541064067,3.633946997024451, 1.90629142499893, 1.0032165507447581, 1.0016069841733124, 4.637163548691193, 2.153407427471911
326,3.6212703191940143, 1.902963562234972, 0.9865411462539659, 0.9932477768683733, 4.607811468696469, 2.1465813445328528,3.642009747013845, 1.9084050269829633, 0.9959259868103328, 0.9979609144702677, 4.637935727691094, 2.153586712368716
327,3.620024181531593, 1.9026361137988508, 0.9873139254264495, 0.9936367170281347, 4.60733810862916, 2.146471082644525,3.627081362143373, 1.9044897905064686, 0.9939657170266587, 0.9969782931572074, 4.621047081213909, 2.1496620853552564
328,3.618240847933762, 1.9021674079674906, 0.9856733275468312, 0.9928108216306021, 4.6039141706993405, 2.145673360672435,3.6271108743018203, 1.9044975385391865, 1.0038958631900141, 1.001946038062936, 4.631006734520306, 2.1519774010245336
329,3.6198779340990184, 1.9025976805670237, 0.987613941462408, 0.9937876742355019, 4.607491877860664, 2.1465069014239537,3.626901831850863, 1.9044426564879455, 0.991638836950013, 0.9958106431194703, 4.618540660990912, 2.1490790262321466
330,3.6202730549589015, 1.902701514941033, 0.9864010457197439, 0.9931772478866719, 4.606674104165218, 2.146316403554056,3.635372083371038, 1.9066651733776012, 0.9916809274408178, 0.9958317766775762, 4.627052994475338, 2.151058575324098
331,3.6195140964792425, 1.9025020621484863, 0.986575322998464, 0.9932649812605214, 4.606089422732905, 2.146180193444368,3.6268494852734006, 1.9044289131583254, 0.9916995761631817, 0.9958411400234385, 4.618549059034409, 2.1490809801015898
332,3.617497565233425, 1.9019720200974106, 0.9853732969984784, 0.9926597085600274, 4.602870860002659, 2.145430227251089,3.625727562615401, 1.9041343341832269, 0.995723188069578, 0.9978593027424147, 4.621450735269947, 2.1497559710976377
333,3.617398553239376, 1.9019459911467982, 0.9857534986358244, 0.9928511966230511, 4.6031520522465605, 2.1454957590837975,3.6285259632290816, 1.904869014717044, 0.9929396848778389, 0.9964635893387369, 4.621465632323077, 2.1497594359190697
334,3.6172723713625334, 1.9019128190751893, 0.9855395812314496, 0.9927434619434417, 4.602811958973822, 2.1454165001168937,3.6258186081083013, 1.9041582413518845, 0.991491764861987, 0.9957367949724399, 4.617310363691083, 2.1487927689032937
335,3.614630314603384, 1.901218113369264, 0.9844931394790895, 0.9922162765642829, 4.599123460418069, 2.144556704873543,3.631624616213627, 1.9056821918183595, 0.9998572433798468, 0.99992861914231, 4.6314818631300065, 2.1520877916874133
336,3.612872087725406, 1.9007556622894501, 0.9840209135435872, 0.9919782827983621, 4.596892999504311, 2.1440366133777453,3.635130392370737, 1.90660179176742, 0.9985906876442308, 0.9992950953768515, 4.633721088370896, 2.1526079736846873
337,3.6124724686637544, 1.9006505382799213, 0.985426169253367, 0.9926863398140255, 4.597898635876095, 2.144271119955705,3.6314349617102804, 1.9056324309032633, 1.0007349518767585, 1.000367408443897, 4.632169905426033, 2.152247640357873
338,3.6059874376523853, 1.8989437689548327, 0.9831064709052946, 0.9915172569881447, 4.589093907582861, 2.1422170542647776,3.6355969158858676, 1.9067241320877721, 0.993094282500114, 0.9965411594611203, 4.628691197091514, 2.151439331492179
339,3.5991250850402965, 1.897136021754976, 0.9809840085016767, 0.9904463683116197, 4.580109099489527, 2.1401189451732647,3.600341487017996, 1.8974565836977657, 0.9833585968560679, 0.9916443903214841, 4.583700085730702, 2.140957749636994
340,3.593745137210274, 1.8957175784410172, 0.9788230754116469, 0.989354878398872, 4.572568207937859, 2.1383564267768502,3.5919536159113394, 1.8952450015529232, 0.9835093189559444, 0.9917203834528886, 4.575462925953423, 2.1390331755149155
341,3.583546841378692, 1.8930258427656745, 0.9792327024614695, 0.9895618739934707, 4.5627795442608425, 2.1360663716890547,3.5802819793721596, 1.8921633067397114, 0.986092134890228, 0.9930217192439589, 4.566374109434832, 2.136907604328
342,3.5715017047517126, 1.8898417142056403, 0.9770435836420819, 0.9884551500407501, 4.548545292432329, 2.132731884797601,3.5757104117959106, 1.8909548941727592, 0.9809313170606418, 0.9904197681087761, 4.556641732018834, 2.134629179042307
343,3.5652293990025017, 1.888181505841666, 0.9767059856394857, 0.9882843647652662, 4.54193538399646, 2.1311816872328038,3.5961572159001007, 1.8963536631915738, 0.9847537551549381, 0.9923475979488932, 4.580910971240714, 2.1403062797741623
344,3.5635906729660696, 1.8877475130340047, 0.978278354605977, 0.9890795491799318, 4.541869026226231, 2.1311661188715982,3.5778993532246526, 1.8915335982278116, 0.9828633461860601, 0.9913946470432752, 4.560762703124262, 2.1355942271705697
345,3.5600722770407294, 1.8868153796915927, 0.9780062391275836, 0.9889419796568368, 4.5380785215066055, 2.130276630277534,3.584568111413179, 1.8932955689519742, 1.0028488672571654, 1.0014234205655295, 4.587416966972806, 2.141825615444172
346,3.557037020220505, 1.8860108748945497, 0.9784770430479096, 0.989179985163423, 4.535514065915802, 2.1296746385107284,3.5637631397782292, 1.887793193063856, 0.9963782226921114, 0.9981874687112193, 4.560141368038784, 2.1354487509745543
347,3.549792215856563, 1.8840892271483756, 0.9784310473363836, 0.9891567354754168, 4.5282232631465265, 2.1279622325470267,3.5787476796539894, 1.8917578279615996, 0.9804637539209777, 0.9901836970587719, 4.559211431741424, 2.135231001962416
348,3.549984580004374, 1.8841402760952737, 0.9788246323028401, 0.9893556652199653, 4.528809210728936, 2.1280999061907164,3.541604124411785, 1.8819150151937747, 0.9916652428984903, 0.9958239015501136, 4.533269349476751, 2.129147564044529
349,3.541014518369352, 1.881758358123952, 0.9780264606209264, 0.9889522034056684, 4.519040986278321, 2.1258036095270705,3.539524087223527, 1.8813622955782672, 0.9842658930783378, 0.9921017554053303, 4.523789994970207, 2.1269203076209053
350,3.537452354304426, 1.8808116211637, 0.9809945766235867, 0.9904517033271166, 4.518446930466352, 2.125663879936419,3.5429742688011676, 1.8822790092866593, 0.9797387495154619, 0.9898175334451608, 4.522713011632322, 2.1266671134976254
351,3.5293068466631228, 1.8786449496014734, 0.9804277140799035, 0.9901654983283873, 4.509734558332091, 2.1236135614400493,3.4991579212681687, 1.8706036248409679, 0.9929016896004723, 0.9964445240957834, 4.492059603617063, 2.1194479478432733
352,3.5227377946124565, 1.876895786827936, 0.9810182611538264, 0.9904636596835981, 4.503756058364349, 2.1222054703454964,3.493554300761739, 1.8691052139357323, 0.9931812978017124, 0.9965848171639544, 4.486735592621844, 2.1181915854383533
353,3.50177394918748, 1.8713027411906071, 0.9838352582968144, 0.9918847001021915, 4.485609209387512, 2.1179256855205075,3.5267286510704263, 1.877958639339649, 0.9970305234563702, 0.9985141578647597, 4.523759180102855, 2.126913063597771
354,3.5039012651954797, 1.8718710599812904, 0.9846786862511823, 0.9923097733324923, 4.48857995148873, 2.1186269023801074,3.510601699076653, 1.8736599742420321, 1.0026094045329101, 1.0013038522511086, 4.51321109321234, 2.124431946006353
355,3.4914763579275405, 1.868549265587488, 0.9862427929254328, 0.9930975747253805, 4.477719148166419, 2.116062179655035,3.4542664610228417, 1.8585656999479039, 0.9992395616819401, 0.999619708530169, 4.453506029386189, 2.1103331560173593
356,3.4817236758261383, 1.8659377470393106, 0.9881076544868488, 0.9940360428509868, 4.4698313284594535, 2.114197561359736,3.46265226999145, 1.8608203217912926, 1.002902084042133, 1.001449990784429, 4.465554358101031, 2.1131858314168754
357,3.470705274486609, 1.862982896992511, 0.9874554220922018, 0.9937079158848449, 4.458160690909777, 2.1114356942397694,3.4241306056823135, 1.850440651759011, 1.013935993268386, 1.006943887844991, 4.438066597105552, 2.1066719244119505
358,3.4739957169340574, 1.8638657990676415, 0.9861501443397392, 0.9930509273646237, 4.460145867608667, 2.1119057430691996,3.481077314392149, 1.8657645388398154, 1.006956620072689, 1.0034722816663593, 4.488033950250495, 2.1184980411250076
359,3.465061025529684, 1.8614674387508592, 0.9852552351382317, 0.9926002393402047, 4.450316265171375, 2.109577271675862,3.4467581678637913, 1.856544685124436, 0.9980168313752651, 0.9990079235798208, 4.444775001658637, 2.108263503848282
360,3.4441589324344184, 1.8558445334764488, 0.9783530796043319, 0.989117323478025, 4.422512009021455, 2.1029769397265046,3.4692969052047156, 1.862604870928001, 1.0181136187656457, 1.0090161637781854, 4.487410541612407, 2.1183509014354556
361,3.4311591878237073, 1.8523388426051286, 0.9691389316989012, 0.9844485419253264, 4.400298121005145, 2.0976887569430183,3.4012737146054026, 1.8442542434830949, 0.9781343675118115, 0.9890067580718604, 4.379408093814752, 2.0927035370101406
362,3.422901393973287, 1.8501084816770303, 0.9679009672376266, 0.9838195806333734, 4.390802362232152, 2.095424148527489,3.3840932530305428, 1.8395905123234744, 0.974985800686459, 0.9874136927784924, 4.3590790461031705, 2.087840761672971
363,3.409856390583445, 1.8465796464229332, 0.967679349746965, 0.9837069430206158, 4.37753573967763, 2.0922561362504424,3.3654061800663593, 1.8345043417954505, 0.9737552918230828, 0.9867903991340222, 4.339161475797325, 2.0830654036293064
364,3.4100183313304715, 1.8466234947412727, 0.9664855396272655, 0.9830999642087601, 4.376503864229748, 2.09200952775788,3.466081793304287, 1.8617416021844404, 0.9850129462791261, 0.9924781842837282, 4.451094730299562, 2.109761770982582
365,3.4082304446683134, 1.846139335117562, 0.9659127965865061, 0.982808626634151, 4.374143238655304, 2.0914452511732895,3.384873688833126, 1.8398026222486819, 0.9887499857308598, 0.9943590828925232, 4.373623685147472, 2.0913210382787892
366,3.393971403490128, 1.8422734334213604, 0.9651719511734623, 0.9824316521638858, 4.359143350810736, 2.0878561614274904,3.477286207928336, 1.8647482961323054, 0.9996495146854686, 0.9998247419850483, 4.476935715743822, 2.1158770559141242
367,3.389953796802456, 1.8411827168432946, 0.9655953987385897, 0.9826471384676138, 4.355549186993975, 2.086995253227466,3.3564521185874243, 1.83206225838191, 0.9782102485159927, 0.9890451195552166, 4.334662357645041, 2.0819851963078513
368,3.3792309481831464, 1.8382684646653618, 0.9648765172055854, 0.9822812821211577, 4.344107467522599, 2.0842522562114687,3.351573522214502, 1.8307303248197158, 0.9779491299287801, 0.9889131053478765, 4.329522664020693, 2.0807505049910944
369,3.390154546496496, 1.8412372325413409, 0.9653650363236531, 0.9825299162486876, 4.355519580546298, 2.086988160135629,3.3397526026511892, 1.8274990020930761, 0.9719614683464805, 0.9858810619676597, 4.311714077680527, 2.076466729249599
370,3.379103812167788, 1.8382338839679209, 0.963432856819264, 0.9815461562347764, 4.342536662441841, 2.0838753951332696,3.3725773836174393, 1.836457836057621, 0.9739894163930581, 0.9869090213353297, 4.346566794440241, 2.0848421509649695
371,3.382042657206518, 1.839033076702678, 0.9636445576000255, 0.9816539907727292, 4.345687208962709, 2.084631192552464,3.3307108650592796, 1.825023524522158, 0.9710066987639014, 0.9853967215106317, 4.301717563637506, 2.0740582353534593
372,3.3801392577263076, 1.8385155038036278, 0.9646628645591127, 0.9821725228080415, 4.344802123126419, 2.0844188933912537,3.5050782261465727, 1.8721854144679615, 0.9780281203597907, 0.9889530425453934, 4.483106348943351, 2.117334727657238
373,3.368393977858024, 1.835318494937057, 0.9630963034334359, 0.9813747008321724, 4.331490282173756, 2.0812232658159853,3.3347715112988343, 1.8261356771332282, 0.9710228851515175, 0.9854049346088731, 4.305794398515989, 2.075040818518033
374,3.3697081774247617, 1.8356764904047667, 0.9632824507177191, 0.9814695363167005, 4.3329906280032215, 2.0815836826808627,3.3710097423287952, 1.8360309753184436, 0.9725185498903488, 0.9861635512887043, 4.343528280515803, 2.08411330798395
375,3.3590917468097095, 1.8327825148690473, 0.9629851644690309, 0.981318075075065, 4.32207690830714, 2.078960535533837,3.3705848888567282, 1.835915272788134, 0.9779211613255555, 0.9888989641644669, 4.348506057237761, 2.085307185341709
376,3.3732452644754414, 1.836639666476645, 0.9633432604094526, 0.9815005147270441, 4.3365885251140925, 2.082447724461311,3.3490251491353527, 1.8300341934333775, 0.986257663219043, 0.9931050615212084, 4.335282815880774, 2.0821341973755616
377,3.358022596973667, 1.832490817705144, 0.9619025314565965, 0.9807662980835937, 4.319925133955505, 2.0784429590333975,3.5882495991938246, 1.8942675627254522, 0.9795813691328842, 0.9897380305580281, 4.567830962199427, 2.137248455888886
378,3.3633148012019904, 1.833934241242578, 0.962694998838626, 0.9811702190948449, 4.326009799345043, 2.07990619965061,3.313044316140832, 1.8201770013218033, 0.9772081625159856, 0.9885383970873289, 4.290252472902337, 2.0712924643570587
379,3.326751897443501, 1.823938567343621, 0.9596099790355503, 0.979596845153939, 4.286361882000122, 2.070353081481543,3.3083159815397654, 1.8188776708563348, 0.9680292476361164, 0.9838847735563938, 4.276345235302258, 2.0679325993132025
380,3.2992052943259313, 1.816371463750169, 0.9528777992177907, 0.9761545980108841, 4.2520830945403, 2.062057975552652,3.17564588141981, 1.7820341976011038, 0.9379282936972404, 0.9684669812116675, 4.113574173073897, 2.028194806490219
381,3.216861503871424, 1.7935611235392632, 0.9358402961517054, 0.9673883895063582, 4.1527017978413925, 2.037817901050384,3.3812443081089167, 1.8388160071385382, 0.9605844249604798, 0.980094089850806, 4.341828734925786, 2.0837055298016045
382,3.176718044102289, 1.7823349977213288, 0.9251022180546203, 0.9618223422517385, 4.101820264318338, 2.0252951054891577,3.0828522210806995, 1.7558052913352036, 0.9190745421470183, 0.9586837550240529, 4.001926751321294, 2.0004816298384984
383,3.1287484158619887, 1.7688268473375195, 0.9159379579545158, 0.9570464763816414, 4.044686368244662, 2.0111405640194975,3.2034543975480543, 1.7898196550345664, 0.9265929339198365, 0.9625969737745058, 4.13004733331884, 2.0322517888585656
384,3.1043457407344297, 1.7619153613991876, 0.9060644282612362, 0.9518741661906979, 4.010410173129216, 2.0026008521742957,3.0043513147536203, 1.733306468791258, 0.8963821959590665, 0.946774627859802, 3.9007335134972965, 1.9750274715804073
385,3.052057890084438, 1.7470139925268022, 0.8943406453011126, 0.9456958524288411, 3.9463985406281017, 1.9865544393819419,3.535093443235303, 1.8801844173472193, 0.9927081826888433, 0.9963474206765647, 4.527801614412283, 2.1278631568811663
386,3.0449629570818186, 1.744982222568992, 0.8902411261923533, 0.9435259011772561, 3.9352040866149567, 1.9837348831471802,3.2316894762647737, 1.7976900389846893, 0.9260701589650787, 0.9623253914165825, 4.157759638759857, 2.039058517737992
387,3.038673404647262, 1.7431791085964925, 0.884818166071513, 0.9406477375040632, 3.923491566680603, 1.980780544805659,2.9302597773948356, 1.7118001569677563, 0.8701624626278819, 0.9328249903534327, 3.8004222496781916, 1.9494671707105486
388,2.996013952208504, 1.7308997522122718, 0.875632391981756, 0.9357523133723774, 3.871646339313266, 1.9676499534503757,3.0288177711303925, 1.7403498990520248, 0.888623963866857, 0.9426685334023074, 3.9174417281272667, 1.9792528206692712
389,2.99443882233054, 1.7304446891855687, 0.8735360866693805, 0.9346315245428973, 3.8679749099065597, 1.9667167843659035,2.9538689218086174, 1.7186823213754825, 0.8627257921915249, 0.9288303355250219, 3.8165947191963, 1.9536106877257557
