Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
324,0.0023445927423525813,0.048420994850917526,0.0027330202562497624,0.05227829622558258,0.005077612998466348,0.07125737153773179,0.2994258118857285,0.5471981468222717,0.1070942316591435,0.3272525502714127,0.4065200435445093,0.6375892435922279
325,0.0013420865600323709,0.03663449958757961,0.0016042455607354416,0.04005303435116298,0.002946332119878173,0.054280126380455054,0.2964168469282173,0.5444417755171046,0.10606596471903315,0.3256777006781907,0.4024828108001059,0.6344153298905267
326,0.0015668130727750037,0.03958298968970136,0.0018704163266085245,0.04324831010118805,0.0034372293985689695,0.05862788925561767,0.2973802282107613,0.5453258000597087,0.10891062085368065,0.33001609181020347,0.40629084825211575,0.6374094823989644
327,0.017174341965719417,0.13105091363939214,0.011202584520329037,0.10584226244902854,0.028376926420815757,0.1684545233017379,0.3650024504368832,0.604154326672319,0.12053533066918606,0.3471819849433234,0.4855377806766273,0.6968054109122771
328,0.01226195553151071,0.11073371452051407,0.01038607225551345,0.10191208100864907,0.022648027796090556,0.15049261708167133,0.30055947174157294,0.5482330451017824,0.10826319071803542,0.32903372276718906,0.4088226620070718,0.6393924162883634
329,0.00300052876004334,0.05477708243456692,0.003569944291442329,0.05974901079886034,0.0065704730493635665,0.08105845452118839,0.29363477067792065,0.5418807716443911,0.10638063062743044,0.32616043694389185,0.40001540073667546,0.6324677072678695
330,0.0014529586383203144,0.038117694556731974,0.0019631366055031666,0.04430729742946603,0.0034160952422804232,0.058447371560066096,0.29497723971862366,0.5431180716185235,0.10520986637481809,0.3243607041162941,0.4001871063255443,0.6326034352780139
331,0.0013479915852268255,0.03671500490571703,0.0017870742612672702,0.042273801121584395,0.003135065845338131,0.05599165871215221,0.29433127473823906,0.5425230637846091,0.10611598098650121,0.32575447961079707,0.40044725672277287,0.6328090207343546
332,0.002967169157797215,0.05447172805958349,0.003956853820410916,0.06290352788525391,0.006924022976621511,0.0832107143138521,0.29464245961100066,0.5428097821622236,0.10747577249931285,0.32783497754100743,0.4021182313108131,0.6341279297671828
333,0.01881704246562973,0.13717522540761407,0.01274712119040152,0.11290314960354968,0.03156416370562442,0.17766306229946735,0.30536007887547134,0.5525939547945411,0.10784372164149097,0.3283956784756629,0.41320379968106125,0.6428093027337589
334,0.005641647357191932,0.07511090038863821,0.005408487222787193,0.07354241784703025,0.011050134587864054,0.10511962037538022,0.2994340480519896,0.5472056725327229,0.10528577032530068,0.3244776884861279,0.4047198185870815,0.6361759336748612
335,0.0018600292003074208,0.04312805583732497,0.0022901164767464267,0.047855161443113185,0.0041501456804537455,0.06442162432331046,0.29442333817376826,0.5426079046362744,0.10423067396782731,0.3228477566405369,0.398654012628993,0.6313905389131144
336,0.0013163609406476784,0.03628168877888236,0.0016501431541733203,0.040621954091024724,0.002966504092915639,0.05446562303798277,0.29702883392185275,0.5450035173481477,0.10612442212586827,0.3257674356436939,0.4031532558852099,0.6349435060579878
337,0.013596952260934969,0.1166059700913078,0.00938077271899222,0.09685438926033357,0.022977724957136545,0.15158405244990827,0.3844572734153889,0.6200461865178988,0.13113533563605478,0.36212613221922385,0.5155926105023939,0.7180477773117844
338,0.01968889624647681,0.14031712741670851,0.014550243867159807,0.12062439167581243,0.034239140081007514,0.18503821248868438,0.3108321684802957,0.5575232447892157,0.10944777955449564,0.33082892792876445,0.4202799488808239,0.6482900191124524
339,0.0038620171535010102,0.06214512976493822,0.0044386123099965594,0.06662291129931625,0.00830062945814459,0.09110779032631947,0.29651241527041194,0.5445295357190572,0.10511046998569074,0.3242074489978457,0.40162288555991016,0.6337372369996181
340,0.004400018094234125,0.06633263219738929,0.003951849655338934,0.06286373879542112,0.008351867754378425,0.09138855373830151,0.3320259076483089,0.5762168928869658,0.11112083284328035,0.3333479156126229,0.4431467407432662,0.6656926773994635
341,0.020522036514479203,0.1432551448098085,0.013639740217090402,0.1167892983842715,0.03416177665561306,0.18482904711006076,0.31183754643117023,0.5584241635452125,0.1095771485869359,0.3310243927370548,0.4214146941245449,0.6491646125017482
342,0.00600023895793847,0.07746120937565118,0.00540315679158291,0.07350616839138678,0.011403395742585589,0.10678668335792431,0.31123686278180657,0.5578860661298206,0.10879926193377693,0.32984733125156085,0.4200361234274412,0.648101939070885
343,0.006997670308564759,0.08365207892553991,0.005834348975545248,0.07638291023223223,0.012832019260534552,0.11327850308215832,0.303382802771821,0.550801963296992,0.10554304506024992,0.32487389101041947,0.40892584823755546,0.6394731020438276
344,0.0018595420796529468,0.043122408091999534,0.002112058373644323,0.04595713626461426,0.003971600458603235,0.06302063518089321,0.2991041806818186,0.5469041787021001,0.10501924177931372,0.32406672427034794,0.4041234222521571,0.6357070254859207
345,0.0012020400149018212,0.03467044872657147,0.0014705195173641986,0.03834735345971347,0.0026725595336252704,0.05169680390145285,0.2962863005365792,0.5443218721827915,0.10622723989531373,0.32592520598338776,0.4025135395263749,0.6344395475743728
346,0.00207782114357183,0.045583123451249256,0.0026152709941367827,0.05113972031735002,0.0046930921371185885,0.06850614671048569,0.2927779420528513,0.541089587825206,0.10634593743560974,0.3261072483641076,0.39912387981347197,0.6317625185253332
347,0.017582798863867724,0.13260014654542326,0.012271381916292914,0.11077626964423795,0.029854180752955792,0.17278362408792042,0.3200154352216123,0.5656990677220639,0.1140680414853093,0.33773960603593606,0.43408347666050523,0.658850116992101
348,0.01064986991188926,0.10319820692187079,0.00914828463259492,0.09564666555920766,0.0197981545158342,0.14070591499945623,0.3040513850866463,0.5514085464396125,0.1070126561345077,0.32712788956997796,0.41106404112831,0.6411427618934101
349,0.017960245434453466,0.13401584023709087,0.011409411409826679,0.10681484639237505,0.029369656847714042,0.17137577672388254,0.30386118265805007,0.5512360498534634,0.10836448378503516,0.32918761183409556,0.41222566505052044,0.6420480239440975
350,0.0033972448728566205,0.05828588914013941,0.0038308106715581698,0.06189354305222936,0.007228055549673298,0.08501797192166664,0.2968386653473336,0.5448290239582815,0.10494138363841264,0.3239465752842784,0.4017800498677177,0.6338612228774668
351,0.0015951064225051788,0.0399387834379714,0.001955967607699356,0.0442263225658584,0.003551074025784668,0.0595908887816306,0.2951774280243801,0.5433023357435343,0.10469567613115448,0.32356711225208673,0.3998731034070101,0.6323552035106614
352,0.0014494410918517778,0.03807152599846476,0.001930117755080236,0.04393310545682192,0.0033795588464106963,0.05813397325497971,0.2949985550801288,0.5431376944018237,0.10535033360979482,0.3245771612572191,0.40034888902990506,0.6327312929118529
353,0.0019152338325082428,0.04376338460983386,0.002734445545300566,0.052291926196121004,0.004649679385013758,0.06818855758126695,0.2972890669165625,0.5452422094047401,0.10498523638468353,0.32401425336655104,0.40227430180407814,0.6342509769831484
354,0.002642357656731748,0.051403868110597946,0.003677524575891221,0.060642597041116415,0.006319882232991292,0.07949768696629665,0.29424713795193685,0.5424455161137723,0.10666580550561092,0.32659731399019637,0.40091294317904486,0.6331768656379075
355,0.0031052296159800254,0.0557245871763984,0.004068554258304272,0.06378521974802841,0.007173783873830978,0.08469819286047948,0.29214758274473396,0.5405067832550614,0.10796368038971961,0.3285782713292521,0.4001112632201402,0.6325434872166025
356,0.003411055765976441,0.05840424441747741,0.004202156771102143,0.06482404469872381,0.007613212540613592,0.08725372508158945,0.30247398817149734,0.5499763523748065,0.10676782155347352,0.32675345683477247,0.4092418106187141,0.6397201033410738
357,0.02094127111308274,0.14471099168025467,0.012633196030608309,0.11239749121136249,0.033574467157425215,0.183233368024018,0.32008063126637365,0.5657566891044008,0.11032677811721645,0.3321547502553839,0.4304074089773803,0.6560544253165131
358,0.005987652188998863,0.07737992109713517,0.005916281701125778,0.0769173693071063,0.011903933874609775,0.1091051505411627,0.2950401712247036,0.5431760039109824,0.10502033824902086,0.32406841600041936,0.400060509369013,0.6325033670811666
359,0.001998163456682805,0.04470082165556697,0.002609016879954362,0.05107853639205378,0.004607180329519872,0.0678762132821202,0.2876505452383382,0.5363306305240623,0.10376038622772006,0.3221185903168584,0.3914109316170143,0.6256284293548482
360,0.0011096550360133622,0.033311485046652635,0.001519724503356802,0.03898364404922662,0.002629379535584237,0.05127747590886506,0.2931987712485682,0.5414783202018048,0.1036006532850623,0.32187055361598754,0.3967994238837672,0.6299201726280619
361,0.0010287287689107448,0.03207380190920223,0.001373847545093062,0.03706544947917213,0.0024025763119171198,0.04901608217633392,0.2952330423115117,0.5433535150447742,0.1035982489165206,0.32186681860129757,0.3988312905767185,0.6315309102306225
362,0.0020363291954149506,0.04512570437583164,0.002851527065102106,0.053399691619915805,0.004887856265684901,0.06991320523109279,0.29204552515630056,0.5404123658432517,0.10452293249254652,0.32330006571689174,0.39656845747474395,0.6297368160388465
363,0.0030647093748527874,0.0553598173303777,0.004250572835094524,0.06519641734861298,0.007315282196619714,0.08552942298776318,0.2966419592230002,0.5446484730750654,0.10465451349018982,0.32350349842032594,0.40129647152951037,0.6334796536034211
364,0.0026239882182897472,0.051224878899707976,0.003730081626400832,0.061074394195938055,0.006354069847097423,0.07971241965401266,0.29680022889896446,0.5447937489536425,0.10556709973740372,0.3249109104622431,0.4023673290056334,0.6343243090136412
365,0.0022771700131178434,0.04771970256736564,0.0032302113666838714,0.05683494846204993,0.005507381378260428,0.0742117334271369,0.29017090139492174,0.538675135304129,0.1054345205593487,0.3247068224712082,0.3956054215132465,0.6289717175781806
366,0.002127075805951931,0.04612023206741192,0.0031183313150048154,0.055842021050502955,0.005245407124902044,0.0724251829469698,0.2926894615709978,0.5410078202493914,0.10630542880105955,0.32604513307371963,0.39899489011667194,0.6316604231045918
367,0.0028516919321988276,0.05340123530592553,0.004703860145987649,0.06858469323389621,0.007555552075874546,0.08692267872008172,0.2908248672476194,0.5392818068947064,0.10327183824765998,0.3213593599814077,0.3940967053907519,0.6277712205817911
368,0.0018776439115825514,0.04333178869585874,0.00271273791443525,0.0520839506415868,0.004590381822483325,0.06775235658250807,0.28875845459251076,0.5373624983123689,0.10758665125349245,0.3280040415200588,0.39634510570095366,0.6295594536665728
369,0.0018136796858484452,0.042587318368834226,0.0026326710035043375,0.05130956054678638,0.004446350694384807,0.0666809620085434,0.2905442521304922,0.5390215692627636,0.10360711424070485,0.32188059003410696,0.3941513660289737,0.6278147545486437
370,0.0021341576044255715,0.04619694366974477,0.00312591318737813,0.05590986663709841,0.005260070794841652,0.07252634552244897,0.29146881064881264,0.5398785147130905,0.10391790972091937,0.3223630092317035,0.3953867199981436,0.6287978371449313
371,0.002183439652355584,0.0467272902312512,0.0031842332606372105,0.056429010806828876,0.005367672911406176,0.07326440412237156,0.2942792391020557,0.5424751045919579,0.10382365300078703,0.3222167795146414,0.39810289159239454,0.6309539536229205
372,0.024631006364302325,0.15694268496588915,0.015150213673026401,0.12308620423518796,0.03978121998238922,0.1994523000177968,0.3096894636063579,0.5564974964960381,0.10657120414928856,0.3264524531218728,0.4162606676512042,0.6451826622369855
373,0.006759450621513853,0.08221587815935467,0.005828251259451714,0.07634298434991728,0.012587701872350369,0.11219492801526444,0.30076905346125815,0.5484241547025971,0.10491876566823845,0.32391166337172617,0.40568781909472784,0.6369362755368294
374,0.0021507505654969603,0.04637618532713703,0.0026913723604209947,0.05187843829975026,0.004842122920928606,0.06958536427244313,0.29839971639116164,0.5462597517584118,0.10416559459962065,0.322746951340552,0.4025653110140285,0.6344803472244263
375,0.0011150372060849316,0.03339217282665103,0.0014550752777158494,0.038145448977772556,0.0025701124846372976,0.05069627683210373,0.297669943368685,0.5455913703209436,0.10333964706676878,0.3214648457713048,0.40100958915894236,0.6332531793516258
376,0.000879755106844313,0.029660665987875475,0.0010969116184468362,0.03311965607380059,0.0019766667221855,0.0444597202216287,0.2969352126792418,0.5449176200851298,0.10385509749240295,0.32226556982154164,0.40079031087935013,0.6330800193335359
377,0.0014371945886945262,0.037910349361282944,0.0019356000967850175,0.04399545541058778,0.0033727946856155397,0.058075766767349185,0.32507904926104164,0.5701570391225926,0.10919480117445417,0.3304463665626453,0.4342738515125571,0.6589945762391046
378,0.021646337658617485,0.14712694402663803,0.013954967275456262,0.1181311443923924,0.035601304888832445,0.18868308055793567,0.3285565776963047,0.5731985499774966,0.1069113562149661,0.3269730206224454,0.4354679337032928,0.6598999421907027
379,0.0064679073118340796,0.08042330080165871,0.005647212593584144,0.07514793805277789,0.01211511990668194,0.1100687053920502,0.3091687411247397,0.5560294426779392,0.10590536875478483,0.32543105069243905,0.41507411075569645,0.6442624548704483
380,0.006340699049884273,0.07962850651547015,0.005237923987033613,0.07237350334917893,0.011578623021051166,0.1076040102461389,0.2985885938983542,0.5464326069135645,0.10344378775736804,0.32162678333336614,0.40203238278155956,0.634060235925231
381,0.015589720793921557,0.12485880342980048,0.009613789668517933,0.0980499345666173,0.02520351047635357,0.15875613524003906,0.3197883136027405,0.5654982878866571,0.1099240974090444,0.33154803182803605,0.429712411441248,0.6555245315327627
382,0.006776608438247738,0.0823201581524704,0.005539439006530872,0.07442740763005838,0.01231604743399031,0.11097768890182527,0.3003858162634521,0.5480746447916124,0.1038525558590681,0.3222616264141111,0.40423837230819826,0.6357974302466142
383,0.007496360999540271,0.08658152805038885,0.005502566311595806,0.07417928492238117,0.012998927325230069,0.1140128384228288,0.30281372671161755,0.550285132192046,0.10400608780112296,0.3224997485287748,0.4068198136772247,0.6378242811913205
