Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
353,0.01314904815008118,0.11466929907382002,0.00991571326742466,0.09957767454316585,0.023064761401869145,0.15187087081421882,0.27308770934231785,0.5225779457098413,0.11465458742240159,0.3386068331005764,0.38774229761192214,0.6226895676112795
354,0.002198385067912227,0.04688693920392146,0.0020143822546413773,0.04488186999938146,0.004212767323188251,0.06490583427696044,0.270286518361453,0.5198908715888874,0.11459796787646456,0.33852321615579717,0.3848844857505201,0.6203905912814281
355,0.0021141616265845068,0.04598001333823759,0.0022038725378126568,0.04694542083965865,0.004318034171150741,0.06571175063221753,0.2699184224956022,0.5195367383502366,0.11607832756101084,0.34070269673281256,0.3859967503010371,0.6212863673870826
356,0.0034758955048019434,0.05895672569607257,0.003699706968212184,0.060825216548830996,0.007175602462134455,0.0847089278773758,0.272360081683668,0.5218812907967366,0.11540190650018267,0.3397085611228876,0.38776198726706795,0.6227053775800141
357,0.004352302552785715,0.06597198308968524,0.004518244722643566,0.06721788990026067,0.008870547272256044,0.09418358281704961,0.2799079325774503,0.5290632595233299,0.11654654212529916,0.34138913592160364,0.3964544758864289,0.6296463101507297
358,0.004114548546369658,0.06414474683377944,0.004221337468121907,0.06497182056955082,0.00833588601159032,0.09130107344161031,0.27517653227649663,0.5245727140030223,0.11488761562925674,0.3389507569386101,0.3900641480101289,0.6245511572402447
359,0.003605234007154847,0.06004360088431445,0.003620750763950359,0.06017267456204983,0.007225984781071155,0.08500579263245038,0.28043064261356787,0.5295570248930401,0.12015949328393506,0.34664029379738165,0.4005901359032543,0.6329219034788213
360,0.003917642624863303,0.06259107464218283,0.00401255563538241,0.06334473644575696,0.00793019825561902,0.08905166060000802,0.2715628622867209,0.5211169372479856,0.11580062243887096,0.3402949051027226,0.38736348566593526,0.62238531928857
361,0.00644300265866942,0.08026831665526206,0.0057529929621703306,0.0758484868812182,0.012195995645092352,0.11043548182125323,0.29249075791078,0.5408241469375975,0.11895070693032472,0.3448923120777335,0.4114414654673959,0.6414370315684899
362,0.0038313521401123567,0.06189791709025722,0.003488603408140158,0.05906440051452447,0.007319955549975838,0.0855567387759482,0.27008416787743705,0.5196962265376159,0.11478684684835115,0.3388020762161164,0.3848710153290871,0.6203797347827273
363,0.0026462004157996365,0.051441232642692736,0.0027028828822616,0.05198925737363056,0.0053490833002364626,0.07313742749260779,0.2717444500949707,0.52129113755652,0.11516654592294796,0.3393619688812345,0.3869109960528121,0.6220217006285328
364,0.004048666305171573,0.06362913094779445,0.00420321422529634,0.06483220052795015,0.008251880523668119,0.09083986197517101,0.29821946767160395,0.5460947423951306,0.1239826900224945,0.352111757858914,0.4222021569530295,0.6497708495716236
365,0.0052370361048985625,0.07236736906160512,0.00466517128037793,0.06830205912253254,0.009902207369325306,0.09950983554064044,0.27203838021949417,0.5215729864740832,0.11422872364037799,0.33797740107938873,0.386267104730224,0.62150390564358
366,0.0028477668411966595,0.05336447171289771,0.0028629636849719863,0.053506669537282794,0.00571073053156315,0.07556937561977835,0.271379724287674,0.5209411908149268,0.1153324933042199,0.3396063799521733,0.38671221673329054,0.6218618952253712
367,0.0053006569167280216,0.07280561047562215,0.005160626682514101,0.07183750192284043,0.010461283597020856,0.10228041648830365,0.28799443262432856,0.5366511274788571,0.11739499921649586,0.34262953640411076,0.40538943114435044,0.6367019955554957
368,0.003338324964214116,0.05777823953889661,0.0034071588643291785,0.05837087342441587,0.006745483831478539,0.08213089450065997,0.2738733317251287,0.5233290854950914,0.11674023998449526,0.34167270886697293,0.3906135716284023,0.6249908572358498
369,0.003301366261314027,0.05745751701312916,0.003354861424639435,0.05792116560152631,0.006656227687755407,0.08158570761938275,0.2809317122864324,0.5300299164070198,0.1179444811609024,0.34343046044418135,0.3988761931686803,0.6315664598192975
370,0.0035923403417222628,0.05993613552542625,0.0036694809315539075,0.060576240652205446,0.007261821272641523,0.0852163204594139,0.27048510053847075,0.5200818210036482,0.11515946956466994,0.3393515427468541,0.38564456961573035,0.6210028740800886
371,0.003499090877132522,0.059153113841390645,0.0036440133862113535,0.060365663967286515,0.007143104270776901,0.08451688748869601,0.27375652276992213,0.5232174717743303,0.117976926537319,0.34347769438104564,0.3917334496090087,0.6258861315039731
372,0.00864303649055164,0.09296793259265068,0.007155747796080198,0.08459165322938308,0.015798784298055493,0.1256932150040546,0.26985858132549123,0.5194791442642247,0.11410949027474473,0.3378009625130525,0.38396807167000013,0.6196515727971649
373,0.002613400659804985,0.051121430533632224,0.002440729312925866,0.04940373784366792,0.005054129970639914,0.07109240445110795,0.27093181604165395,0.5205111103921356,0.11475744805862322,0.3387586870600121,0.38568926434397305,0.6210388589645361
374,0.0025325688523534567,0.05032463464699428,0.0026136375251352715,0.051123747174236664,0.005146206374179495,0.07173706415918828,0.27210674324025524,0.5216385177881856,0.11495240499356947,0.33904631688542125,0.3870591485587507,0.6221407787299839
375,0.0037909726625960133,0.06157087511637311,0.003969872864826367,0.06300692711778894,0.007760845525524104,0.08809566121849648,0.27575263907113196,0.5251215469499723,0.11522651725491959,0.3394503163276175,0.39097915602434063,0.6252832606302048
376,0.0033917364854384718,0.05823861678850616,0.0034554649962557017,0.05878320335143111,0.00684720148222963,0.08274781859499156,0.2693246550667631,0.5189649844322477,0.11408655473624257,0.3377670125045407,0.38341120975670023,0.619202075058458
377,0.0041858609041589894,0.06469822952878224,0.004316552346111934,0.06570047447402441,0.00850241325305884,0.09220853134639354,0.3340845593456863,0.578000483862848,0.12747966776431752,0.357042949467312,0.4615642264800862,0.6793851827057212
378,0.008448041122888918,0.09191322604983963,0.00670230623487857,0.08186761407833118,0.015150347339586536,0.1230867472134451,0.27138674501143806,0.5209479292707075,0.11364501608704732,0.33711276464567064,0.3850317605135359,0.6205092751228912
379,0.002016940381047216,0.044910359395658545,0.001924021612861561,0.04386367076364632,0.003940961991010365,0.06277708173378534,0.2701264857081611,0.5197369389490814,0.11402034842824382,0.3376689923997225,0.3841468328714919,0.619795799333532
380,0.002719002844704335,0.05214405857530017,0.0028773221622559733,0.0536406763776891,0.005596325006912143,0.07480858912526116,0.27433559365142623,0.5237705543951724,0.11478346343834228,0.3387970829838154,0.3891190572401763,0.6237940824023391
381,0.003947223183454862,0.06282693039974865,0.004126547829534124,0.06423821159974898,0.0080737710047839,0.0898541652055368,0.28034347488038974,0.52947471599727,0.12116657875806464,0.34808990039652776,0.40151005433471165,0.6336482102355467
382,0.015507396228417833,0.12452869640535805,0.01018732538191769,0.10093228116870089,0.025694721624751088,0.16029573177334164,0.2737879349008097,0.5232474891490734,0.11409394809177037,0.33777795678784367,0.387881882957766,0.6228016401373442
383,0.0018280091931644376,0.04275522416225224,0.0017056403440957116,0.04129939883455583,0.0035336495349992175,0.05944450803059285,0.2691572810347371,0.5188037018321449,0.11329229838708581,0.33658921311754153,0.38244957867912344,0.6184250792772908
384,0.0015899400080577658,0.03987405181390231,0.0016542123322272192,0.040672009198307615,0.00324415234017378,0.05695746079464726,0.2698997779700759,0.519518794626408,0.11466591080832464,0.33862355323917537,0.3845656899621551,0.6201336065414896
385,0.003575108338459694,0.059792209680356305,0.0038180028733759363,0.061789990074250185,0.00739311121227195,0.08598320308218314,0.2731112955630862,0.5226005124022423,0.11429718249933248,0.3380786631825979,0.38740847770257947,0.6224214630799451
386,0.003833908002060416,0.06191855943140486,0.0038536275019405235,0.062077592591373285,0.0076875355037190314,0.08767859204913724,0.2755586940509599,0.524936847678804,0.11604393850703741,0.3406522251608485,0.3916026328131647,0.6257816175097864
387,0.003077771767566864,0.05547766908916473,0.0031419030474440558,0.056052681001394176,0.0062196748081636685,0.0788649149379093,0.2725965027043611,0.5221077500903056,0.11354732532076851,0.3369678401877077,0.38614382694588,0.6214047207302822
388,0.0031493205341110663,0.05611880731190807,0.0033257878296789395,0.05766964391843372,0.006475108372131441,0.08046805808599734,0.269745918376728,0.5193706945686558,0.1164695931136736,0.3412764174590351,0.3862155124303937,0.6214623982433641
389,0.013448687799855976,0.11596847761290986,0.009776171301849794,0.09887452301705325,0.02322485908801693,0.15239704422336062,0.2698744039523356,0.5194943733596501,0.11360149132810854,0.3370482032708505,0.3834758953155755,0.6192543058514616
390,0.00204884375226886,0.04526415526958235,0.0018246276919195567,0.042715660967841254,0.003873471439564556,0.06223721908604654,0.2691212441423175,0.5187689699108048,0.11335616168545876,0.33668406806004164,0.3824774055374774,0.6184475770325868
391,0.0017346803249373803,0.04164949369364987,0.0018219852252068928,0.04268471887229542,0.003556665551359736,0.05963778627145491,0.277778226105611,0.5270467020156857,0.11375229435685698,0.33727184044455444,0.39153052014927703,0.6257239967823489
392,0.0031620637848524713,0.05623223083652712,0.0033921878289869876,0.05824249161039548,0.006554251619732615,0.08095833261457781,0.27387830292578014,0.523333835066853,0.1138273618515172,0.33738310842648483,0.38770566586596333,0.6226601527847782
393,0.0034901762294317308,0.05907771347497913,0.0036396588475116286,0.06032958517602809,0.007129835079243957,0.08443835076103723,0.2755069952578723,0.5248876024996898,0.11338126392020832,0.3367213446162989,0.3888882593405663,0.6236090597005197
394,0.004514423071145451,0.06718945654747813,0.004287476551852694,0.06547882521741433,0.008801899624765472,0.0938184396841339,0.27710333855069735,0.526406058618912,0.11673666519128978,0.34166747751474646,0.3938400028018251,0.6275667317519509
395,0.0025740275113629156,0.050734874705304196,0.002680192790471186,0.05177057842511696,0.005254220305869355,0.07248600075786603,0.276189467233299,0.5255373128839654,0.11522437100225946,0.3394471549479528,0.39141383888252057,0.6256307528267138
396,0.004611750936509213,0.06790987363049067,0.004619151744939366,0.06796434171636893,0.009230902685075225,0.09607758679877021,0.27498013626397205,0.5243854844138728,0.11413748234404787,0.3378423927574038,0.3891176182830883,0.623792929010171
397,0.0030637978873889566,0.0553515843259157,0.0030739858393962092,0.05544353739973857,0.006137783721209334,0.0783440088405574,0.27289234571204557,0.5223909893097751,0.11605803273395193,0.3406729116527346,0.38895037828367335,0.6236588637096994
398,0.0027605586404193415,0.05254101864657119,0.002926211949497151,0.054094472448644425,0.005686770589412174,0.07541067954482425,0.2749543578624368,0.5243609042085774,0.11560685445175362,0.34001007992668925,0.39056121193119125,0.624948967461497
399,0.003329729860456226,0.0577038114898507,0.003644451678216551,0.06036929416695669,0.006974181541753934,0.08351156531734952,0.2685762384260446,0.518243416191701,0.1134563121330886,0.33683276582465754,0.382032549677176,0.6180878171240524
400,0.0033000570340467146,0.05744612288089349,0.00341978690393258,0.058478944107538226,0.0067198439531258375,0.08197465433367705,0.2687559619507774,0.5184167840172398,0.11559310946663981,0.3399898667117004,0.3843490722413538,0.6199589278664788
401,0.0037166919519569202,0.06096467790415135,0.00382286595047264,0.061829329209305194,0.007539557900347124,0.08683062766298032,0.277353175707573,0.5266433097529798,0.11551924543307918,0.339881222536755,0.39287242049078896,0.6267953577450849
402,0.0032995579033253406,0.05744177837885367,0.0034278041293894492,0.058547451946173105,0.00672736203153545,0.0820204976303817,0.2701283472916304,0.5197387298360883,0.1136101490696704,0.33706104650295976,0.3837384964540931,0.6194662996919954
403,0.008758650982760987,0.09358766469338246,0.006794299338921931,0.08242753993006179,0.015552950320597784,0.12471146828017776,0.2711547413384408,0.5207252071279446,0.1127283439589594,0.33575041914934284,0.38388308476367466,0.6195829926359137
404,0.001734749834856658,0.04165032814824702,0.001649381088149316,0.04061257303039683,0.0033841309230040265,0.05817328358451177,0.26993250846572675,0.5195502944525455,0.11303379323816728,0.33620498693232864,0.3829663012172219,0.6188427112095786
405,0.002024748365077062,0.04499720396954751,0.002240797849685273,0.04733706634008146,0.00426554621106778,0.0653111492095169,0.26878296760373027,0.51844282963865,0.11274869915755929,0.3357807307716738,0.38153166710935127,0.6176824970074442
406,0.003420078620210697,0.05848143825360913,0.0036248301501906753,0.06020656235154666,0.007044908778515794,0.08393395486044843,0.27373102186916337,0.5231931018937113,0.11365783416897164,0.3371317756738033,0.3873888560032926,0.6224057004906788
407,0.009352376512802067,0.09670768590345892,0.007421659423825406,0.08614905352832035,0.016774035911966884,0.12951461659583788,0.2722041284543327,0.5217318549353995,0.11289009063122271,0.3359912061813861,0.3850942191900176,0.6205596016419516
408,0.0021162097940243094,0.04600228031330957,0.0018547037913523145,0.04306627208561608,0.003970913590677984,0.06301518539747371,0.2718538147605635,0.5213960248799021,0.11308512215371781,0.33628131401211964,0.3849389374589769,0.6204344747505387
409,0.00165202374893366,0.04064509501691022,0.0017576040480685462,0.04192378857007732,0.0034096277977729824,0.05839201827110434,0.2726716488601817,0.5221797093531897,0.11419372408675521,0.3379256191630863,0.3868653737360339,0.6219850269387792
410,0.0031150329173087314,0.05581247994229186,0.003402951242519243,0.05833482015502613,0.006517984154116147,0.08073403343148505,0.29251796527963786,0.540849299971478,0.12642379433721718,0.35556123851907306,0.4189417602203788,0.6472571051911125
411,0.009967867285739927,0.09983920715700785,0.006842123073886093,0.08271712684738326,0.01680999033419337,0.1296533467913319,0.26980955700494474,0.519431956087556,0.11216891045754888,0.334916273802198,0.3819784672652052,0.6180440657956399
412,0.0015220574513085442,0.03901355471254246,0.0014298651238229816,0.03781355740766771,0.002951922577981773,0.054331598338184135,0.26939567432440337,0.5190334038618356,0.11325696490605115,0.336536721482294,0.38265263885912393,0.618589232737787
