Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
381,0.3886818551755139, 0.6234435461014204, 0.1974795495727639, 0.44438671174188354, 0.5861614047482777, 0.7656117846195144,0.4642223852860881, 0.6813386715034514, 0.2075501882388642, 0.45557676437551575, 0.6717725723412502, 0.8196173328701939
382,0.3915289198912553, 0.6257227180558936, 0.19836442718877234, 0.4453812155769171, 0.5898933470742025, 0.7680451465078094,0.5440895047199945, 0.7376242300250139, 0.2603156481223327, 0.5102113759240701, 0.8044051547686849, 0.8968863666979696
383,0.3785604201345173, 0.6152726388638757, 0.19388993092262924, 0.4403293436992693, 0.5724503510277827, 0.7566044878453886,0.4851248857855115, 0.6965090708565909, 0.2177239693612419, 0.4666090112302182, 0.7028488553783034, 0.8383608145531991
384,0.38918910644167504, 0.6238502275720311, 0.19719636578122543, 0.4440679742800931, 0.5863854712651266, 0.7657581023176487,0.5047200479359976, 0.7104365192865564, 0.2242846416169857, 0.47358699477180083, 0.7290046915489918, 0.8538177156448511
385,0.3866852067937522, 0.6218401778542073, 0.197118716070685, 0.4439805356889928, 0.5838039227774905, 0.7640706268254857,0.45818765461263533, 0.6768956009700723, 0.19619756336447444, 0.4429419413021016, 0.6543852182324131, 0.8089408002025941
386,0.38002790552976373, 0.6164640342548491, 0.1929836162903406, 0.4392990055649348, 0.5730115216009696, 0.7569752450384157,0.4720923601768695, 0.6870897759222367, 0.2591556681729409, 0.5090733426265226, 0.7312480288139078, 0.8551304162605303
387,0.38590274985933426, 0.62121071293027, 0.19764389215299835, 0.44457158270968955, 0.5835466425215012, 0.763902246705363,0.5814746917509872, 0.7625448785160039, 0.24049067825376336, 0.4903984892449847, 0.8219653697714779, 0.9066230582615236
388,0.38230530514661454, 0.6183084223481147, 0.19479053775860164, 0.44135081030695034, 0.5770958441407843, 0.7596682461053538,0.5204111314800483, 0.7213952671594458, 0.20093924807106733, 0.4482624767600645, 0.7213503781824862, 0.8493234826510369
389,0.3839030066550542, 0.6195990692819464, 0.19368356835077943, 0.4400949537892697, 0.5775865755088372, 0.7599911680466012,0.864210838414711, 0.9296294091812667, 0.3392704360562393, 0.5824692576061327, 1.2034812751206407, 1.0970329416752447
390,0.3814000173158919, 0.6175759202850221, 0.1938553770838211, 0.4402901055938245, 0.5752553950147771, 0.7584559281954206,0.48156656429781713, 0.6939499724748299, 0.24667348880202927, 0.49666234888707766, 0.7282400506396498, 0.8533698205582676
391,0.37882263685700757, 0.6154856918377613, 0.19483538310041087, 0.44140161202742667, 0.5736580200676659, 0.7574021521408992,0.4965370202360434, 0.7046538300726417, 0.19389522882542432, 0.4403353594993529, 0.6904322479147782, 0.8309225282267765
392,0.3822446500209281, 0.6182593711549612, 0.19698620628839444, 0.44383128133153754, 0.579230857145244, 0.7610721760419599,0.7271322986171335, 0.8527205278502057, 0.27370876386729026, 0.5231718301545777, 1.0008410610918597, 1.0004204421601248
393,0.3808137907359033, 0.617101118728449, 0.19379065568441484, 0.4402166008732688, 0.5746044464326484, 0.7580266792354002,0.7761605615287214, 0.8809997511513391, 0.400114147919943, 0.6325457674508169, 1.1762747111199225, 1.084561990445877
394,0.3854899330043303, 0.6208783560443465, 0.19606628415234326, 0.4427937264148435, 0.5815562168669116, 0.7625983325885991,0.4757127280535852, 0.6897193110632652, 0.22358643472789413, 0.4728492727369834, 0.6992991621780349, 0.8362410909409049
395,0.3854710980439274, 0.6208631878634192, 0.19632590174226747, 0.4430867880475195, 0.5817969984918765, 0.762756185482541,0.47381828148947, 0.6883445950172559, 0.19822174784446117, 0.4452210101112269, 0.6720400296385546, 0.8197804764926734
396,0.37784066217721846, 0.6146874508050563, 0.19219600739095652, 0.43840165076212534, 0.5700366697544894, 0.7550077282746777,0.456812788870473, 0.675879270928228, 0.21528089945708861, 0.4639837275779061, 0.6720936874688138, 0.8198132027900098
397,0.3750405671532522, 0.612405557741969, 0.19378066494727822, 0.4402052532027284, 0.5688212323036176, 0.7542023815287363,0.5563670368043284, 0.7459001520339893, 0.24087193649589478, 0.49078705819927115, 0.797238973230595, 0.8928823960805785
398,0.37389901738147197, 0.6114728263639129, 0.19296625989755742, 0.43927925047463534, 0.5668652765769279, 0.7529045600718114,0.4671228445848791, 0.6834638575556714, 0.2125980659684696, 0.4610835780728583, 0.6797209116918788, 0.8244518856136352
399,0.3757671755101982, 0.6129985118335919, 0.1927047183354965, 0.43898145557129914, 0.568471893979152, 0.7539707514082705,0.6139474058086898, 0.7835479601203041, 0.25596741464131356, 0.5059322233672348, 0.8699148194289144, 0.9326922426121675
400,0.3783629237009927, 0.6151121228694755, 0.19199417421913897, 0.43817139822122003, 0.5703570983669123, 0.7552199006692768,0.6176100567803683, 0.7858817066075329, 0.21778058903489012, 0.46666967871813797, 0.8353906483914142, 0.9139970724194986
401,0.3728111160698258, 0.6105826038054358, 0.19152310820497997, 0.43763353185625525, 0.5643342240889447, 0.7512218208285385,0.5326078125328936, 0.7297998441578989, 0.21866066861933064, 0.46761166433198675, 0.7512684802470575, 0.8667574517978242
402,0.37487453441327906, 0.61226998490313, 0.19175572697155815, 0.4378992201084151, 0.5666302618837609, 0.7527484718574731,0.7782730171289662, 0.8821978333281976, 0.2221376189149247, 0.4713147768900575, 1.0004106375068085, 1.0002052976798355
403,0.3774697397412583, 0.6143856604293905, 0.1909150190533735, 0.4369382325379338, 0.5683847591543862, 0.7539129652382868,0.5899911731510564, 0.7681088289761135, 0.2678604266741584, 0.5175523419656782, 0.8578516015405346, 0.9262027864029209
404,0.37128425085169453, 0.6093309862888104, 0.19285156070778442, 0.43914867722422257, 0.5641358117683687, 0.7510897494762984,0.4452136973883294, 0.6672433569458218, 0.19566548751759164, 0.44234091775189827, 0.6408791856250499, 0.8005493024324297
405,0.3719180381883537, 0.6098508327356401, 0.19243875216086054, 0.4386784154262215, 0.5643567908714384, 0.7512368407309631,0.46325819047970707, 0.6806307298966945, 0.19563424484928932, 0.44230560119592577, 0.6588924352361588, 0.8117218952548704
406,0.37018198559610616, 0.6084258258786408, 0.18923942272300287, 0.4350165775266534, 0.5594214079128439, 0.7479447893480132,0.4612149768826967, 0.6791281004955521, 0.19503582870258152, 0.441628609470199, 0.6562508055620688, 0.8100930845045332
407,0.36977929597165504, 0.6080948083742, 0.18976674902122592, 0.43562225496549867, 0.5595460448102838, 0.748028104291733,0.5154158680851397, 0.7179246952746087, 0.20821508628865407, 0.45630591305466783, 0.723630954327375, 0.8506650071134788
408,0.3772721964953958, 0.6142248745332574, 0.19329224373660125, 0.43965013787851953, 0.5705644394660682, 0.7553571602004366,0.47334792338081394, 0.6880028512882879, 0.22044086287486694, 0.46951130218011466, 0.693788788437002, 0.8329398468298909
409,0.36799428486134117, 0.6066253249422918, 0.19141027797473642, 0.4375046033754804, 0.5594045630496818, 0.7479335284968055,0.47244922484160845, 0.687349419757963, 0.23063414290993425, 0.48024383693071404, 0.7030833683082964, 0.8385006668502396
410,0.3697417055320651, 0.6080638992178906, 0.19042874364553938, 0.43638141991329027, 0.5601704488700724, 0.7484453546319012,0.4400831088356639, 0.6633876007551421, 0.1904264998126999, 0.4363788489520315, 0.6305096076733876, 0.7940463510862497
411,0.3662760580013546, 0.6052074503848698, 0.1891796476907803, 0.43494786778507183, 0.5554557061970876, 0.7452890085041424,0.4415228045162246, 0.6644718237188275, 0.1963423076226442, 0.44310530082887095, 0.6378651125101342, 0.7986645807284396
412,0.3654102937216456, 0.6044917648087901, 0.18884867374609607, 0.43456722580757984, 0.5542589674155192, 0.7444857066562924,0.46792977523832335, 0.6840539271419493, 0.20801008827073184, 0.45608122990398525, 0.6759398640196677, 0.8221556203175088
413,0.37090749893670316, 0.6090217557170705, 0.192158063044119, 0.4383583728459159, 0.5630655618509914, 0.7503769465082143,0.5388117534547036, 0.7340379782100539, 0.19770228739710302, 0.4446372537216186, 0.7365140404572167, 0.8582039620377062
414,0.36891255798194333, 0.6073817234507006, 0.19077325282181085, 0.43677597555475833, 0.5596858116510086, 0.7481215219808935,0.4561985695640176, 0.6754247327156577, 0.1881679096624317, 0.4337832519386055, 0.6443664802479958, 0.8027244111449432
415,0.3693696437138141, 0.6077578824777299, 0.19118412660387288, 0.4372460709987831, 0.5605537704163294, 0.7487013893511414,0.44189205048154756, 0.6647496148788261, 0.19327293148479724, 0.4396281741253593, 0.6351649820591541, 0.7969723847531696
416,0.3664839981371907, 0.6053792184550033, 0.18989915534762908, 0.4357742022511533, 0.5563831537923518, 0.74591095567256,0.4323635144766525, 0.6575435456885365, 0.20053352174691605, 0.4478096936723412, 0.6328970370370415, 0.7955482619156687
417,0.3680034415759363, 0.6066328721524545, 0.1890294313628071, 0.4347751503510833, 0.5570328726894176, 0.7463463490159361,0.5671335183905406, 0.7530826769953884, 0.3073464409020963, 0.5543883484544894, 0.874479958734886, 0.9351363316302528
418,0.3636869799843749, 0.6030646565538184, 0.18879216699050114, 0.43450220596735883, 0.5524791466789489, 0.7432894097718257,0.4663604254018625, 0.6829058686245584, 0.20895435320960037, 0.4571152515609169, 0.6753147791452792, 0.8217753824161923
419,0.36202527160501685, 0.6016853593075179, 0.18592221482715307, 0.4311869836012598, 0.5479474865133481, 0.7402347509495539,0.439974171425499, 0.6633054887647916, 0.19047343371615963, 0.43643262219517875, 0.6304476061860818, 0.7940073086477742
420,0.35620532494116586, 0.5968293934963038, 0.18537534181749474, 0.43055236826371623, 0.5415806678783148, 0.7359216452030167,0.5252611193047094, 0.7247490043488914, 0.19349179102516315, 0.43987701806887247, 0.7187529102602443, 0.8477929642667745
421,0.36519765280872185, 0.6043158551690679, 0.18951845885167382, 0.43533717834762725, 0.5547161115386794, 0.7447926634565349,0.4683391894845626, 0.6843531175384259, 0.19581739679395965, 0.4425125950681626, 0.6641565866962377, 0.8149580275672101
422,0.3628970111634065, 0.6024093385426611, 0.18634702315562954, 0.43167930591543247, 0.5492440346265681, 0.7411100017045837,0.44281640109658443, 0.6654445139127563, 0.19276645758218613, 0.43905177095894526, 0.6355828578816217, 0.7972345062035522
423,0.36161831456133114, 0.6013470832733215, 0.1877847126014374, 0.433341334979064, 0.5494030265357368, 0.7412172600093287,0.44174734939186205, 0.6646407671756691, 0.1973606894657208, 0.44425295662012293, 0.6391080387645639, 0.7994423298553586
424,0.3598073567782493, 0.5998394424996153, 0.18590964145280076, 0.4311724033989197, 0.5457169977322172, 0.7387266055397065,0.45683504563671745, 0.6758957357734382, 0.2526262418548972, 0.5026193806996475, 0.7094612893019027, 0.8422952506703945
425,0.35845365050404315, 0.598709988645624, 0.1851540696853331, 0.430295328449349, 0.5436077204271877, 0.7372975792901993,0.44715422064820237, 0.6686959104467459, 0.19150027916502652, 0.43760744870834467, 0.6386545000915604, 0.7991586201071477
426,0.35331383655469467, 0.5944020832354936, 0.18505610148881294, 0.43018147506466725, 0.5383699387921197, 0.7337369683967953,0.5582262964806336, 0.747145431947913, 0.1909307573798452, 0.43695624195089056, 0.7491570548583018, 0.865538592356402
427,0.3570799386404991, 0.5975616609526577, 0.18456433047944734, 0.42960950929820835, 0.5416442688064306, 0.7359648556870297,0.4461020817908094, 0.6679087376212482, 0.18889271389602233, 0.43461789412772955, 0.6349947941088566, 0.7968656060521476
428,0.3614740279612326, 0.6012271018186328, 0.18691629385846056, 0.4323381707164665, 0.5483903224058242, 0.7405338090903238,0.4518106633336273, 0.672168627156629, 0.19027632910678474, 0.4362067504140493, 0.6420869906762708, 0.8013033075410776
429,0.3616580889338405, 0.6013801534253026, 0.1876002848271649, 0.4331284853564412, 0.5492583731926786, 0.741119675351207,0.44899293076211616, 0.6700693477261261, 0.20327907174165652, 0.45086480428356407, 0.6522720033625206, 0.8076335823642554
430,0.356796138896476, 0.5973241489312784, 0.18431206118996254, 0.4293158058934734, 0.5411082003009494, 0.7356005711668183,0.43338768153653556, 0.6583218677338127, 0.18401143944979323, 0.428965545760721, 0.6173991211255513, 0.7857474919626224
431,0.35778447804974023, 0.5981508823446976, 0.1852527082636588, 0.4304099304891313, 0.5430371858774868, 0.7369105684392692,0.4924811785361154, 0.701770032515008, 0.1865445174271389, 0.43190799648436573, 0.6790256946633465, 0.8240301539769929
432,0.35661016707700144, 0.5971684578718148, 0.1861249805258342, 0.4314220445524709, 0.5427351477420954, 0.7367056045274092,0.5350474056605106, 0.7314693470409478, 0.22674525831412387, 0.476177759155259, 0.761792663046553, 0.872807345894014
433,0.356647250903358, 0.5971995067842555, 0.18462639988323137, 0.42968174255282404, 0.5412736507612035, 0.735713022014157,0.4681174669134614, 0.6841911040882228, 0.18870716994406417, 0.43440438527259845, 0.6568246358131138, 0.8104471826177903
434,0.3571411324630725, 0.5976128616948204, 0.1838624566752099, 0.4287918570532909, 0.5410035891672041, 0.7355294617941582,0.4406136957242371, 0.6637873874398618, 0.18532050324998975, 0.43048867958401615, 0.6259341989278052, 0.7911600337022878
435,0.35314820016320625, 0.5942627366436551, 0.1823846155313329, 0.42706511860761104, 0.5355328156945391, 0.731801076587442,0.5417453657478515, 0.73603353574946, 0.19668130223791394, 0.4434876573681774, 0.7384266675214868, 0.859317559183732
436,0.3605615711090088, 0.6004677935651577, 0.1853267284652676, 0.43049590992861664, 0.5458882995686553, 0.7388425404432634,0.4494299049884712, 0.6703953348498713, 0.18445298660770476, 0.429479902449119, 0.6338828908770472, 0.7961676273731852
437,0.3552297944819851, 0.5960115724396507, 0.18585716866963334, 0.4311115501464016, 0.5410869632560633, 0.7355861358509032,0.45525278821913945, 0.6747242312375771, 0.19102946490567949, 0.4370691763390316, 0.6462822524981651, 0.8039168193900194
438,0.35113542867751074, 0.5925668136822301, 0.18215728034238027, 0.4267988757510735, 0.5332927086717104, 0.730268929006096,0.4555818470047554, 0.6749680340614327, 0.20250670677443627, 0.4500074519098948, 0.6580885544754737, 0.811226574068844
439,0.35450712280486796, 0.5954050073730216, 0.18466172081126467, 0.42972284185421733, 0.5391688436511289, 0.7342811747900997,0.4632771818761039, 0.6806446810753052, 0.1914462939698959, 0.4375457621436824, 0.6547234769371136, 0.8091498482587225
440,0.35475858622799394, 0.5956161399995755, 0.18289500609765208, 0.42766225704129196, 0.5376535918327969, 0.733248656209336,0.5316625720902236, 0.7291519540467705, 0.20185229218943213, 0.44927974825205746, 0.7335148645335087, 0.8564548234048943
441,0.3511250673206502, 0.5925580708425547, 0.18049244409503068, 0.4248440232544536, 0.5316175112996311, 0.7291210539407232,0.6876256655112006, 0.8292319732808189, 0.276081271255994, 0.5254343643653259, 0.96370693539784, 0.9816857620429462
442,0.3458791610188101, 0.5881149216087024, 0.18277859264551943, 0.42752613095051795, 0.5286577541459364, 0.7270885462898837,0.4381852378470818, 0.6619556162214214, 0.18068773630171484, 0.425073801006031, 0.6188729734060958, 0.7866847992722981
443,0.34983246806673435, 0.5914663710362021, 0.18210910063152363, 0.42674242890943437, 0.5319415687040151, 0.7293432447784891,0.44996873997995007, 0.6707970930020121, 0.19139040621851128, 0.43748189244643176, 0.6413591455023606, 0.8008490154219836
444,0.34501919230499395, 0.587383343571295, 0.1832731543721029, 0.42810413963439187, 0.5282923463122652, 0.7268372213310661,0.5120796630434179, 0.7155974168786651, 0.2771098995881813, 0.5264122904987889, 0.7891895632350436, 0.8883634184471149
445,0.35427843470641995, 0.5952129322405721, 0.182987760779548, 0.4277706871438809, 0.5372661951029128, 0.7329844439706158,0.45037028056683404, 0.6710963273382101, 0.18779412872788318, 0.4333521994035373, 0.6381644097869197, 0.7988519323297151
446,0.3490042083917164, 0.5907657813310757, 0.1839177853851976, 0.4288563691787701, 0.5329219937711115, 0.7300150640713597,0.4272937031797784, 0.6536770633728695, 0.20779161508079283, 0.4558416557103934, 0.6350853169622953, 0.7969224033507248
447,0.348681514859185, 0.5904926035600997, 0.1815249706678802, 0.42605747343272854, 0.5302064854922502, 0.7281527899364598,0.6226593765367596, 0.7890876862153912, 0.26810538584761273, 0.5177889394797969, 0.8907647633590992, 0.9438033499406002
448,0.3449555551122121, 0.5873291710039712, 0.18007783648357842, 0.4243557899729641, 0.5250333919611662, 0.7245918795854437,0.5741774133592663, 0.7577449527111786, 0.26490029272813526, 0.5146846536745925, 0.839077705117321, 0.9160118476948435
449,0.3432826867801312, 0.5859033083881087, 0.17918282453445006, 0.4232999226723885, 0.522465511819398, 0.7228177583730203,0.4863902287475672, 0.6974168256843014, 0.20580847328793947, 0.4536611877689555, 0.6921987040547246, 0.8319847979709273
