Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
331,1.243229184259362, 1.1150018763479108, 0.4185152703878893, 0.6469275619324696, 1.6617444526856464, 1.2890866738453417,1.3414843695881478, 1.1582246628302075, 0.43495719956928114, 0.6595128501926867, 1.7764415671164522, 1.3328321601448745
332,1.2415948329581936, 1.1142687435974292, 0.41673572687678095, 0.6455507159602419, 1.6583305595883688, 1.2877618411757543,1.3435790619643595, 1.1591285787022765, 0.43854941462476443, 0.6622306355226738, 1.7821284781670912, 1.3349638490113098
333,1.2436412315781324, 1.1151866353118354, 0.41732047118634413, 0.6460034606612755, 1.6609617039032156, 1.2887830321288436,1.3427187013391104, 1.1587573953762325, 0.4344579075049472, 0.6591342105405751, 1.7771766068959185, 1.333107875190871
334,1.2413767151968476, 1.114170864453405, 0.41771138345044295, 0.6463059518915503, 1.6590880980329517, 1.2880559374627143,1.3393942940522354, 1.157322035585703, 0.4524411655743066, 0.6726374696478828, 1.7918354582397802, 1.338594583225175
335,1.2405508131622185, 1.113800167517593, 0.4175568470878389, 0.6461863872659644, 1.6581076593553858, 1.2876752926710158,1.34814615608074, 1.1610969623940715, 0.4347215450616555, 0.6593341679767972, 1.7828677068054894, 1.3352406924616587
336,1.2441811581806157, 1.115428688074955, 0.41751426483164417, 0.6461534375298519, 1.6616954231515195, 1.2890676565454273,1.3377258280719624, 1.1566009804906627, 0.43468989535937724, 0.6593101662794054, 1.772415726310756, 1.3313210455448963
337,1.2428371418348996, 1.1148260590042285, 0.4173353260831842, 0.6460149580955414, 1.6601724701226679, 1.288476802322288,1.3468555416669774, 1.1605410555714852, 0.4463295758872985, 0.668079019194061, 1.79318511736715, 1.3390986212251694
338,1.238666956359261, 1.112954157348478, 0.4178007173163657, 0.646375059324202, 1.656467673096103, 1.287038333965272,1.3342274654459914, 1.1550876440539009, 0.4341059110610843, 0.6588671421926308, 1.7683333786423405, 1.3297869673907698
339,1.239677392579694, 1.113408008135245, 0.417387403697722, 0.6460552636560761, 1.6570647968692702, 1.2872702889716947,1.3482456163638088, 1.1611397919130189, 0.44048517703081635, 0.6636905732574604, 1.7887307954374152, 1.3374344079009688
340,1.242823708405263, 1.11482003408858, 0.4171170685467048, 0.6458460099332539, 1.659940776231008, 1.2883868891877968,1.333353036011069, 1.1547090698574551, 0.4333927075280909, 0.6583256849980038, 1.7667457467768715, 1.32918988364224
341,1.2407272645018252, 1.113879376100404, 0.4157686834324999, 0.6448012743725774, 1.6564959490237428, 1.2870493188000771,1.3368932534436235, 1.156241001454119, 0.4391465083326728, 0.6626813022356016, 1.7760397577842792, 1.332681416462419
342,1.237860403426412, 1.1125917505655036, 0.41636507091154573, 0.6452635670108345, 1.6542254755318204, 1.286166970315993,1.3568601106489102, 1.1648433846010846, 0.438953067350174, 0.6625353329069884, 1.7958131767880108, 1.3400795412168678
343,1.2422507854495464, 1.1145630468706318, 0.4173743042700213, 0.6460451255678827, 1.6596250903937446, 1.2882643713127149,1.3344677223634709, 1.1551916388043462, 0.4361731572840503, 0.6604340673254601, 1.7706408824326494, 1.3306543061338845
344,1.2380000368149062, 1.1126545001998178, 0.4168379837833621, 0.6456299123982424, 1.6548380197746773, 1.2864050760839982,1.3363954239859217, 1.1560257021303297, 0.4370075544212299, 0.6610654690885237, 1.7734029746006283, 1.3316917716200805
345,1.2397084374810063, 1.1134219494338193, 0.4160353975182988, 0.6450080600413446, 1.6557438341651969, 1.2867570999086024,1.336489145353665, 1.1560662374421566, 0.43435818952317656, 0.6590585630451793, 1.7708473310704995, 1.3307318779793695
346,1.2411221104077406, 1.114056601079021, 0.41635472562453557, 0.6452555506344254, 1.6574768362194063, 1.287430322860001,1.3529403107343698, 1.1631596239271589, 0.43495215667544507, 0.6595090269855638, 1.7878924701953056, 1.3371209631874394
347,1.238895664702149, 1.1130569009274185, 0.41606232064288284, 0.6450289300821187, 1.654957985598891, 1.2864517035625127,1.3494148319250303, 1.1616431603229238, 0.436095044061081, 0.6603749268870533, 1.7855098722276388, 1.3362297228499442
348,1.2401521347190958, 1.113621180976321, 0.4161324445536765, 0.645083284974643, 1.6562845781356652, 1.286967201654986,1.3900908033933104, 1.1790211208427568, 0.44386901684517, 0.666234956186757, 1.8339598217217061, 1.3542377271814967
349,1.2392270458151062, 1.1132057517885479, 0.41541511960578403, 0.6445270511047493, 1.6546421637845876, 1.286328948513788,1.330212933411126, 1.1533485741141427, 0.43629221326534867, 0.66052419582128, 1.7665051496008592, 1.329099375366966
350,1.236870929083112, 1.1121469907719537, 0.4145129880951513, 0.6438268308288738, 1.6513839169581312, 1.2850618339045523,1.3424819761368154, 1.1586552447284806, 0.434299923100591, 0.6590143572795596, 1.7767819018397606, 1.3329598275416108
351,1.2365779394543688, 1.1120152604413165, 0.41486186225455646, 0.6440977117290174, 1.6514398027294386, 1.2850835781105596,1.3380275398253467, 1.1567314034923348, 0.43467654359711544, 0.6593000406469846, 1.7727040828710405, 1.3314293382943911
352,1.238258501871147, 1.1127706420782078, 0.41425661153407933, 0.6436276963696321, 1.6525151111299243, 1.2855018907531504,1.3488605203347706, 1.1614045463725249, 0.44048895024417756, 0.6636934158511576, 1.7893494688179348, 1.3376656790162236
353,1.2385688349040678, 1.1129100749404992, 0.4162271042481584, 0.6451566509369321, 1.654795940290965, 1.2863887205238411,1.3450175584581072, 1.1597489204384315, 0.43666388390526395, 0.6608054811404518, 1.7816814395786058, 1.3347964037929552
354,1.2351989726125925, 1.1113950569498645, 0.41599043249388895, 0.6449732029269812, 1.6511894032845444, 1.2849861490633059,1.3625899199725473, 1.1673002698417179, 0.46118584144547725, 0.6791066495370791, 1.823775762811314, 1.3504724220846993
355,1.2360613915592649, 1.1117829786245448, 0.41392306465779866, 0.6433685294275736, 1.6499844567965873, 1.2845172076685416,1.3351053660703303, 1.155467596287464, 0.4491940814757846, 0.6702194278561199, 1.784299446942308, 1.3357767204672748
356,1.2357734804383917, 1.1116534893744505, 0.41470774748612627, 0.643978064444843, 1.6504812277852583, 1.2847105618719177,1.3461637550968124, 1.1602429724401748, 0.45003624860171015, 0.6708474108183694, 1.7962000054609866, 1.3402238639350468
357,1.237712489165736, 1.1125252757424149, 0.41531563395053456, 0.644449869229977, 1.653028122503564, 1.2857014126551949,1.3388555067129222, 1.1570892388718004, 0.43390562388403164, 0.6587151310574486, 1.7727611267906118, 1.3314507601825205
358,1.237013735086543, 1.11221119176465, 0.4151501640949081, 0.644321475736226, 1.6521638986468967, 1.2853652782951999,1.3794977075544754, 1.1745202031274198, 0.4460325585073959, 0.6678566900970566, 1.8255302665238835, 1.351121854802106
359,1.2376081668647934, 1.1124783893922585, 0.41481869770345653, 0.6440642030911643, 1.6524268640199145, 1.2854675663041502,1.342218299402637, 1.1585414534675214, 0.4377950581125634, 0.6616608331407893, 1.780013358909215, 1.3341714128661335
360,1.2355727410713357, 1.111563197065887, 0.4150693801808373, 0.6442587835496209, 1.650642122644771, 1.2847731794541677,1.3446164617633611, 1.1595759836092507, 0.4350797167585029, 0.6596057282638643, 1.779696179260213, 1.334052539917455
361,1.2373904634144062, 1.1123805389408816, 0.4142877098393488, 0.6436518545295654, 1.65167817268366, 1.2851763196867814,1.342904429467353, 1.15883753368078, 0.43840002310583553, 0.6621178317383059, 1.7813044489517964, 1.3346551797943154
362,1.240385763805727, 1.113726072158557, 0.41483591146510196, 0.6440775663420533, 1.6552216736113163, 1.286554186037773,1.3385081520884772, 1.1569391306756278, 0.43460464093076684, 0.6592455088438349, 1.7731127925556227, 1.3315828147567925
363,1.2372427226511316, 1.1123141294846215, 0.414535592074155, 0.6438443849830136, 1.651778314991476, 1.285215279628855,1.3986234708898808, 1.182634123848065, 0.4454543022614314, 0.6674236302839684, 1.8440777717584762, 1.3579682513808915
364,1.232306339314328, 1.110092941746018, 0.413417997221608, 0.6429758916332773, 1.645724335527753, 1.2828578781485318,1.3738936460766662, 1.1721320941244917, 0.4578413841254097, 0.676639774270926, 1.8317350289948697, 1.353416059087105
365,1.2330974341048104, 1.1104492037481095, 0.4140818979935745, 0.6434919564326927, 1.6471793319823351, 1.2834248446957597,1.338791524629925, 1.1570615906812933, 0.4368947108199806, 0.6609801137855666, 1.775686234979915, 1.3325487739591053
366,1.234604779933989, 1.111127706401919, 0.41337328977492466, 0.6429411246567797, 1.6479780696088207, 1.2837359812706117,1.339004191192695, 1.1571534864453787, 0.4338427315477212, 0.658667390681914, 1.7728469230189292, 1.3314829788693994
367,1.2350011478537708, 1.1113060549883504, 0.4138234632901675, 0.6432911186159557, 1.6488246125713513, 1.2840656574222953,1.3434560885189164, 1.159075531843769, 0.44643832151799573, 0.6681604010400465, 1.7898944046526937, 1.337869352609848
368,1.2318448240182716, 1.109885049912049, 0.41262743106567606, 0.6423608262228294, 1.6444722546197483, 1.2823697807651848,1.3541566111754837, 1.1636823497739766, 0.43445584715413593, 0.6591326476166508, 1.7886124574926305, 1.3373901665156023
369,1.2327485808771685, 1.1102921151107796, 0.4138428368140001, 0.6433061765706902, 1.6465914173900738, 1.2831957829536667,1.3340398974223464, 1.1550064490825782, 0.4345650687752109, 0.6592154949447191, 1.768604970468631, 1.3298890820172302
370,1.232106487013699, 1.1100029220743965, 0.41354825999227385, 0.6430771804319244, 1.645654747841169, 1.282830755727804,1.3347411787634669, 1.1553099924970212, 0.439648778907398, 0.6630601623588903, 1.7743899554862799, 1.332062294146291
371,1.2323086856446637, 1.1100939985625828, 0.41366952383568123, 0.6431714575723033, 1.6459782080743286, 1.282956822373352,1.3443290240690928, 1.1594520361227079, 0.4392319402198474, 0.6627457583567378, 1.7835609650315958, 1.3355002677018062
372,1.2324250260750003, 1.110146398487605, 0.4130894994780832, 0.6427203898104394, 1.6455145253445564, 1.2827761010186292,1.3397049111471642, 1.1574562242897846, 0.4322785035976095, 0.6574788997356565, 1.7719834117739703, 1.3311586726509994
373,1.2340622780281862, 1.1108835573669213, 0.41310129103069543, 0.6427295629039445, 1.6471635677940746, 1.2834187032274675,1.3519718199119743, 1.1627432304305083, 0.44434162523660037, 0.6665895478002939, 1.7963134468196518, 1.3402661850616286
374,1.2334534329645517, 1.110609487157638, 0.4127297841735795, 0.6424404907643816, 1.6461832186105132, 1.2830367175613149,1.348133737021451, 1.1610916143963192, 0.4358416553715914, 0.6601830468677543, 1.7839753920215562, 1.335655416648155
375,1.2332798043282394, 1.1105313162303165, 0.41317009322346887, 0.6427830841142825, 1.646449897528861, 1.283140638250095,1.3562693793630334, 1.1645897901677797, 0.4344369899533212, 0.6591183429046116, 1.7907063681935997, 1.3381727721761492
376,1.2324479125091428, 1.1101567062848121, 0.41307673698293945, 0.6427104612365816, 1.6455246485513533, 1.2827800468324073,1.3731081586498852, 1.1717969784266749, 0.43508320922803984, 0.6596083756503095, 1.808191362214106, 1.3446900617666906
377,1.2319930190687711, 1.1099518093452396, 0.4129078573212051, 0.6425790669802472, 1.6449008769122004, 1.2825368910531192,1.3367565046409298, 1.1561818648642306, 0.44330640161783047, 0.6658125874582355, 1.780062905991852, 1.3341899812215094
378,1.2343144313002508, 1.1109970437855587, 0.4132250453599087, 0.6428258281680261, 1.6475394773577277, 1.2835651434024404,1.340643112065874, 1.1578614390616322, 0.4357481944833715, 0.6601122590009759, 1.7763913046910427, 1.332813304514568
379,1.2332990933546475, 1.1105400007899975, 0.41300156021237694, 0.6426519744094598, 1.6463006522679915, 1.2830824806956065,1.3411168995326492, 1.1580660169146875, 0.4339705628054849, 0.6587644213263835, 1.7750874618739687, 1.3323240828994907
380,1.2341587110041423, 1.1109269602472263, 0.4133180985110951, 0.6428982022926297, 1.647476810105641, 1.283540731767263,1.3405959570080035, 1.1578410758856343, 0.4374859695576438, 0.6614272216636111, 1.7780819278646485, 1.3334473847380137
381,1.2302739273930545, 1.109177139772117, 0.41237549041227306, 0.6421646910351526, 1.6426494172265291, 1.2816588536839781,1.3402464423280587, 1.1576901322582216, 0.43639620778101673, 0.660602912331619, 1.7766426479709094, 1.332907591684776
382,1.2314579979405933, 1.109710772201745, 0.4123947121943307, 0.6421796572566985, 1.6438527089976356, 1.2821281952276207,1.3546217383578851, 1.1638821840538178, 0.43737656174567124, 0.6613445106339594, 1.7919983015875074, 1.33865540808212
383,1.2326454825037665, 1.1102456856496974, 0.4128092466437978, 0.6425023320142875, 1.6454547305753398, 1.282752794023595,1.3238762889731015, 1.1505982309099478, 0.43764191039376205, 0.6615450932429037, 1.7615181941219014, 1.3272219837396837
384,1.2312112213234243, 1.1095995770202078, 0.4122144942851375, 0.6420393245628632, 1.6434257168151174, 1.281961667451534,1.3397646469228834, 1.1574820287688632, 0.43306308180260583, 0.6580752858166046, 1.7728277313249423, 1.3314757719631787
385,1.2314404175325566, 1.1097028510067715, 0.41215356441038387, 0.6419918725423117, 1.643593981224882, 1.282027293478919,1.3547228463405703, 1.1639256189037899, 0.4353099497649889, 0.6597802283828978, 1.7900327969363323, 1.3379210727603974
386,1.2321150090370707, 1.11000676080692, 0.4123156797395149, 0.6421181197719894, 1.6444306888103126, 1.2823535740232928,1.3350210248597145, 1.1554310991399335, 0.43410905980300835, 0.6588695317003271, 1.7691300846619977, 1.3300864951806697
387,1.2321873109290593, 1.1100393285505965, 0.4117061961227812, 0.6416433558627263, 1.6438935070619949, 1.2821441054195097,1.3354433626001785, 1.1556138466633992, 0.44643023905672274, 0.6681543527185337, 1.7818736034200904, 1.3348683843061422
388,1.2304266459949582, 1.109245980833358, 0.41113222246556824, 0.6411959314168862, 1.6415588679521738, 1.281233338604711,1.3364912038593288, 1.1560671277479213, 0.432905114119173, 0.6579552523684061, 1.7693963187197521, 1.330186572898611
389,1.2285174247051598, 1.1083850525449899, 0.4117678877540775, 0.6416914272094318, 1.6402853131323263, 1.2807362387050374,1.3388526211207104, 1.157087991952518, 0.4420623896127201, 0.6648777253094889, 1.7809150109190406, 1.33450927719482
390,1.2326546881647358, 1.1102498314184677, 0.4117979397308441, 0.6417148430033733, 1.6444526280805343, 1.2823621282931488,1.3510246674461532, 1.1623358668845047, 0.43240840666831976, 0.6575776810904699, 1.7834330703081311, 1.3354523841410937
391,1.229595417193217, 1.1088712356235133, 0.410930461578653, 0.6410385804135762, 1.6405258791541093, 1.2808301523442167,1.3754024223874857, 1.1727755208851716, 0.45456785633271557, 0.6742164758686304, 1.8299702800199278, 1.3527639409815475
392,1.2288347138977935, 1.10852817460712, 0.41191063870963335, 0.6418026477895159, 1.6407453505410146, 1.2809158249241106,1.3376187794630356, 1.1565547023219591, 0.43527050844637777, 0.659750337966096, 1.7728892840095087, 1.3314988862216555
393,1.230009217180337, 1.1090578060589704, 0.41202877771509444, 0.6418946780548149, 1.6420379977038373, 1.2814203048585726,1.3742617311522047, 1.1722890987944077, 0.4419987748315602, 0.6648298841294367, 1.816260500041549, 1.3476870927784197
394,1.2285235272799107, 1.1083878054543503, 0.41173397145786217, 0.6416649994022288, 1.6402574972653905, 1.2807253793321152,1.3283724032657038, 1.1525503907707046, 0.4453249848972445, 0.6673267452284859, 1.77369738612052, 1.3318023074467622
395,1.2300265523127, 1.1090656212833847, 0.411652613475006, 0.6416016002746611, 1.6416791663113808, 1.2812802840562953,1.3342620755785368, 1.1551026255612689, 0.4352851443393412, 0.6597614298663883, 1.7695472201978415, 1.330243293611301
396,1.2310461442107141, 1.1095251886328288, 0.4118336749740068, 0.6417426859528722, 1.6428798199709584, 1.2817487351158021,1.3537564834355438, 1.1635104139781232, 0.4305122499020322, 0.6561343230635265, 1.7842687332476395, 1.3357652238502242
397,1.2306079483046153, 1.1093277010444729, 0.41188639131540095, 0.6417837574412436, 1.6424943418947742, 1.28159835435864,1.330540044849068, 1.1534903748402359, 0.43124886448147176, 0.6566954122585841, 1.7617889109537472, 1.327323966088817
398,1.2264467017718899, 1.1074505414563172, 0.4112388173479937, 0.641279047956499, 1.6376855153584184, 1.279720874002772,1.3407218123039326, 1.1578954237339107, 0.4317741033894704, 0.6570952011614987, 1.7724959216346472, 1.3313511639062954
399,1.2298428574413551, 1.1089828030413074, 0.411164041045821, 0.6412207428380815, 1.641006897999767, 1.2810179147848664,1.333471660464313, 1.1547604342305433, 0.4363367410029887, 0.6605579013250759, 1.7698084042582323, 1.3303414615271645
400,1.227138209632791, 1.1077627045684428, 0.41034302688799074, 0.6405802267382211, 1.6374812369400118, 1.2796410578517758,1.3423049574265025, 1.1585788524854501, 0.43619873987900193, 0.6604534350573111, 1.7785036969341539, 1.3336055252338128
401,1.2276232175884587, 1.1079815962318411, 0.41046516757746127, 0.6406755556266067, 1.6380883848656411, 1.2798782695497417,1.347546444117051, 1.160838681349416, 0.44484706946781705, 0.6669685670763031, 1.79239351776111, 1.338803016788172
