Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
334,0.0016900191911244154, 0.041109842995618644, 0.002153583366053302, 0.04640671682044854, 0.003843602557540373, 0.06199679473602142,0.3357981287918479, 0.5794809132247998, 0.11922502010284651, 0.345289762522503, 0.45502315012461136, 0.6745540379573837
335,0.0031580017768564643, 0.056196101082339016, 0.00413321280492132, 0.0642900677003946, 0.007291214578605963, 0.0853886091853355,0.33864802461988763, 0.5819347253944274, 0.12043279818950249, 0.3470342896451336, 0.4590808229721733, 0.6775550331686522
336,0.02718353141526695, 0.16487428973392712, 0.019171508104671667, 0.13846121516392837, 0.046355039544327216, 0.21530220515435325,0.36134058733902064, 0.6011161180163286, 0.12349098676944369, 0.35141284377416215, 0.48483157420127926, 0.6962984806828745
337,0.007000462301415675, 0.08366876538718422, 0.007542223189659043, 0.08684597394041385, 0.014542685482637305, 0.12059305735670402,0.3496531732891864, 0.591314783587546, 0.12131445237568446, 0.34830224285192946, 0.4709676237139977, 0.6862708093121823
338,0.003345057345418443, 0.05783647072063131, 0.003839200563644401, 0.06196128277920335, 0.007184257903715089, 0.08476000179161801,0.3407267617364091, 0.5837180498634671, 0.11898396995039165, 0.34494053103454175, 0.45971073145470676, 0.6780197131755881
339,0.0018274453641193905, 0.04274862996774739, 0.0022429306270435913, 0.04735958854385869, 0.004070375999185323, 0.06379949842424565,0.3374152511713655, 0.5808745571733759, 0.11761502263250215, 0.34295046673317436, 0.4550302744782096, 0.6745593187246097
340,0.0016618910221180433, 0.040766297625833565, 0.0021790280361006697, 0.046680060369505415, 0.003840919052416576, 0.06197514866796671,0.3368121491119095, 0.5803551921986306, 0.11912794418698261, 0.3451491622284235, 0.4559400931214671, 0.6752333619730789
341,0.013209582677350791, 0.11493294861505464, 0.009519445969341674, 0.09756764816957347, 0.022729028676294238, 0.15076149600045177,0.4010016201776705, 0.6332468872230408, 0.14778172898848116, 0.3844238923226302, 0.5487833498624677, 0.7407991292263157
342,0.01911520318164984, 0.13825774185068204, 0.014373571970494046, 0.11988983264019533, 0.0334887751477736, 0.18299938564862342,0.34744726901189, 0.5894465785903672, 0.11988309821375503, 0.3462413872051622, 0.4673303679687085, 0.6836156580774818
343,0.003831640571087987, 0.061900246938828826, 0.00444224459718169, 0.0666501657700991, 0.008273885172438801, 0.09096089914044826,0.33941984038982626, 0.5825974943216168, 0.1182059122904515, 0.343810867033681, 0.45762575331845984, 0.6764804160642492
344,0.0023590442905060483, 0.04856999372561261, 0.0026953996548974204, 0.05191723851378673, 0.0050544439421820655, 0.07109461261011318,0.33700639794860104, 0.5805225214826735, 0.11922158722995345, 0.3452847914837163, 0.45622798552671817, 0.6754465082645096
345,0.021299280558083278, 0.14594273040505745, 0.013779771210580754, 0.11738727022373743, 0.03507905170046209, 0.18729402473240328,0.3570172844163091, 0.5975092337498301, 0.12468515194510059, 0.35310784747028856, 0.4817024386359388, 0.6940478648018008
346,0.007449738142570574, 0.08631186559547056, 0.007085418732537204, 0.08417492935867071, 0.014535156892878086, 0.12056183846009519,0.34759415792676185, 0.5895711644295045, 0.11988500922081512, 0.34624414683979154, 0.4674791678905951, 0.6837244824420105
347,0.0025452122494296217, 0.05045009662458162, 0.002944100179097898, 0.05425956301978387, 0.005489312426209923, 0.07408989422458317,0.3454366070311539, 0.5877385532965775, 0.11824739487525769, 0.34387118936493893, 0.46368400121012954, 0.6809434640336374
348,0.0014066400977749286, 0.0375052009430016, 0.001724506754018571, 0.041527180906227805, 0.0031311468480082804, 0.05595665150818337,0.3398345484813706, 0.5829532987138598, 0.11808355660620877, 0.34363288056617747, 0.4579181044608405, 0.6766964640522666
349,0.001411522955798323, 0.03757024029465773, 0.0017492824674428778, 0.04182442429302378, 0.003160805423941013, 0.05622104075825182,0.3426194223764097, 0.5853370160654541, 0.11899410120383119, 0.34495521622934067, 0.46161352483336726, 0.6794214633299182
350,0.0031749420046458684, 0.05634662372002309, 0.003940962521731523, 0.06277708596081473, 0.007115904532723866, 0.08435582097711969,0.3399624732102049, 0.5830630096397857, 0.12129956159160905, 0.3482808659567865, 0.4612620350222987, 0.6791627456083694
351,0.0282901958740475, 0.16819689614867303, 0.018721080619764116, 0.1368249999808665, 0.04701127650509928, 0.21682083964669835,0.3515274746802695, 0.5928975246029194, 0.12261790695431807, 0.35016839799490485, 0.4741453808338632, 0.6885821525670435
352,0.0045246660469762, 0.06726563793629106, 0.0056426933570353005, 0.075117863102163, 0.010167359419330871, 0.10083332494434005,0.33771444562288583, 0.5811320380282659, 0.11950453605405836, 0.34569428119952805, 0.4572189818916311, 0.6761796964503083
353,0.002102618160316864, 0.045854314522374706, 0.002870013816147744, 0.05357250989218019, 0.004972631978000936, 0.07051689143744877,0.3445123888818734, 0.5869517773053196, 0.11933996930344895, 0.34545617566262865, 0.46385235863790575, 0.6810670735235302
354,0.0014061334697310969, 0.03749844623089198, 0.0018632575974684008, 0.04316546765029195, 0.003269391069057931, 0.05717858925382762,0.33787195834220835, 0.581267544545718, 0.12199314329406008, 0.3492751684475438, 0.4598651015782449, 0.6781335425845303
355,0.0015193305729818726, 0.038978591213406785, 0.00199788619285149, 0.04469772021984443, 0.0035172167686467774, 0.05930612758094038,0.33803401185695087, 0.5814069245003458, 0.11962195533155728, 0.3458640705993574, 0.45765596722332225, 0.6765027473878596
356,0.026650415845146783, 0.16324955082678416, 0.018235026539451304, 0.1350371302251766, 0.044885442355491426, 0.21186184733333047,0.3532876793277041, 0.5943800798543841, 0.12420762875418812, 0.35243102694596584, 0.47749530868533385, 0.6910103535297673
357,0.005153454256534374, 0.07178756338346061, 0.0053705802360911005, 0.07328424275443597, 0.010524034495073222, 0.10258671695240677,0.35631627244451275, 0.5969223336787732, 0.12275295840505121, 0.3503611827886349, 0.4790692316734949, 0.6921482728964184
358,0.0029119484881848685, 0.05396247296209532, 0.0033237868129719107, 0.05765229234793627, 0.006235735304693027, 0.07896667211357604,0.33568227674706, 0.5793809426854322, 0.1191157864447956, 0.3451315494775805, 0.4547980631099881, 0.6743871759679213
359,0.0015392889425823277, 0.03923377298428393, 0.0018727013383373213, 0.043274719390624834, 0.0034119902780789637, 0.05841224424792257,0.33599836932375593, 0.5796536632539778, 0.1191553094462612, 0.3451888026084583, 0.4551536800349337, 0.6746507837651519
360,0.001519018816158683, 0.038974591930624275, 0.0019340135240451127, 0.04397742061609699, 0.0034530323406568495, 0.05876250795070654,0.33631923342380654, 0.5799303694615471, 0.11934476993739129, 0.34546312384593425, 0.45566400430115594, 0.675028891456622
361,0.0025466992673357928, 0.05046483198560947, 0.003509485017541763, 0.059240906623225835, 0.006056184284830099, 0.07782148986514006,0.34422945409657807, 0.5867107073307748, 0.11903310995027659, 0.34501175335092077, 0.46326256292119866, 0.6806339419403051
362,0.02929363644370728, 0.1711538385304498, 0.0183418723305005, 0.1354321687432513, 0.047635508727089805, 0.21825560411382294,0.3584596836539395, 0.5987150270821165, 0.12494667935615551, 0.353477975772403, 0.4834063633814469, 0.6952743080119147
363,0.006104863349572428, 0.07813362496116782, 0.0068030369575084754, 0.0824805247164958, 0.012907900320714491, 0.11361294081535998,0.3455110383155265, 0.5878018699489875, 0.121456240971776, 0.3485057258809043, 0.46696727773227115, 0.6833500404128701
364,0.002332626175477519, 0.048297268820063924, 0.0031785484589408534, 0.05637861703643371, 0.005511174638498338, 0.0742372860394178,0.33692521636983314, 0.5804525961435896, 0.11793025272820634, 0.34340974466110646, 0.4548554685522559, 0.6744297358155673
365,0.0014583412473919545, 0.03818823441050862, 0.001963400179739316, 0.04431027171818422, 0.00342174142891905, 0.05849565307712232,0.33735752414589454, 0.5808248652958089, 0.118411958526698, 0.3441103871241, 0.4557694818602635, 0.675107015117058
366,0.001296793268088161, 0.03601101592690993, 0.0017528856006557051, 0.04186747664543094, 0.0030496788670878326, 0.05522389760862441,0.33660946713640894, 0.5801805470165378, 0.11826989647680085, 0.3439039058760468, 0.45487936246432104, 0.6744474497426178
367,0.026889394035000257, 0.1639798586259918, 0.017587335851479466, 0.1326172532194792, 0.04447672987342412, 0.21089506839521904,0.3494554487449199, 0.5911475693470455, 0.12389606468399443, 0.35198872806383225, 0.4733515134521407, 0.6880054603359923
368,0.006832716262279847, 0.08266024596067838, 0.006495164349869527, 0.08059258247425458, 0.013327880583680722, 0.1154464403248568,0.3483893849284266, 0.5902451905169804, 0.1202754371069475, 0.34680749286448165, 0.46866482165237505, 0.6845909885854291
369,0.009994654074117598, 0.09997326679726735, 0.007592852397996667, 0.08713697491878328, 0.01758750646345586, 0.13261789646746724,0.356356014513274, 0.5969556218960284, 0.1226071389824928, 0.3501530222381249, 0.47896315342617257, 0.6920716389407765
370,0.012937526643181521, 0.11374324878067059, 0.009855333440761553, 0.09927403205653305, 0.02279286011894148, 0.15097304434547737,0.3534820707213432, 0.5945435818519473, 0.12102132674653865, 0.3478811963106639, 0.47450339667885283, 0.688842069475183
371,0.0033688490984771714, 0.05804178751965838, 0.003627332531251828, 0.06022734039663239, 0.006996181617894877, 0.08364318034301946,0.33771660408836035, 0.5811338951466868, 0.11894046764505312, 0.34487746758095567, 0.45665707142013184, 0.6757640649073697
372,0.002822403935866285, 0.05312630173338141, 0.002874559580668408, 0.05361491938507795, 0.005696963515265397, 0.07547823206239927,0.33156843613419545, 0.575819794844008, 0.1191799466085572, 0.34522448726670185, 0.45074838324175476, 0.6713779734559027
373,0.0015192662095346399, 0.03897776557904057, 0.0018146103555577533, 0.04259824357362347, 0.003333876566115196, 0.05773973126119653,0.3309648273418546, 0.5752954261436941, 0.11849266892440942, 0.34422764113942017, 0.44945749645197325, 0.6704159130360595
374,0.0016174421832912034, 0.04021743630928261, 0.0021077889396227422, 0.04591066259185052, 0.0037252311226419537, 0.061034671479757746,0.3364656365410592, 0.5800565804652674, 0.11911935632766003, 0.3451367212101025, 0.4555849934373496, 0.6749703648585985
375,0.02595863326622266, 0.16111683110781028, 0.017331698756848497, 0.13164990982468805, 0.04329033207746854, 0.20806328863465687,0.35172624644295497, 0.5930651283315813, 0.12601775640889687, 0.35498979761240584, 0.4777440033390679, 0.6911902801248495
376,0.008982766128300578, 0.09477745580200271, 0.008078377718003174, 0.08987979593881583, 0.01706114386063361, 0.13061831364947876,0.3579907864223405, 0.5983233126181366, 0.1287844434458387, 0.35886549492231584, 0.4867752297637482, 0.6976927903911206
377,0.004106298807962636, 0.06408040892474576, 0.004760053287263385, 0.06899313942170907, 0.008866352106016445, 0.0941613089650757,0.3425554596266627, 0.585282375974762, 0.11941980624045151, 0.34557170925938296, 0.4619752667599509, 0.6796876243981134
378,0.0017294230523920338, 0.04158633251913462, 0.002185864688954225, 0.0467532318557148, 0.003915287738266518, 0.06257226013391652,0.3397199578980339, 0.5828550058960066, 0.1185087291313479, 0.34425096823589024, 0.45822868547929296, 0.6769259084119125
379,0.001236257129543402, 0.03516044836948758, 0.001590566916606399, 0.03988191214832106, 0.002826824045605817, 0.053167885472395995,0.34375503390923645, 0.5863062628944334, 0.11851402265516654, 0.3442586566161649, 0.4622690567268688, 0.6799037113642408
380,0.0016424973767106552, 0.04052773589420775, 0.0021952160274204295, 0.046853132525162385, 0.0038377133987139147, 0.06194928085711661,0.33783421775946715, 0.5812350796015904, 0.12040029296360912, 0.34698745361123523, 0.45823450949279665, 0.6769302102084059
381,0.0030803372035439697, 0.055500785611953006, 0.004296666129155282, 0.06554895978698123, 0.00737700333079531, 0.08588948323744479,0.33811757292224726, 0.5814787811453203, 0.1196744778457359, 0.3459399916831471, 0.45779205094204695, 0.6766033187489158
382,0.01890449753729411, 0.13749362726066292, 0.01391620496999767, 0.117966965587819, 0.032820702545097225, 0.18116484908805358,0.34911454216690213, 0.5908591559474239, 0.11974403668739773, 0.34604051307238254, 0.46885857942293585, 0.6847324874890455
383,0.0038762956003695033, 0.062259903632831806, 0.005767017003018544, 0.07594087833978841, 0.009643312582174103, 0.0982003695623092,0.33868363247141714, 0.5819653189593149, 0.11850434626344057, 0.34424460237371995, 0.45718797791090127, 0.6761567702174558
384,0.0016790076601766101, 0.04097569596939886, 0.0025149164442691482, 0.050148942603699516, 0.004193924117184041, 0.06476051356485711,0.338547507146576, 0.5818483540808344, 0.1181112007490577, 0.3436731015791863, 0.45665870651468565, 0.6757652747179939
385,0.0012223534905540167, 0.03496217228025193, 0.001802780409218311, 0.042459161664101554, 0.003025133890768266, 0.05500121717533409,0.3353300056563484, 0.57907685643302, 0.11903806795753914, 0.34501893854908766, 0.45436807310321553, 0.6740683000284285
386,0.002010126844126505, 0.04483443814888846, 0.0030347035850584033, 0.055088143779386894, 0.0050448304247211265, 0.07102696969969313,0.33524080553977376, 0.5789998320723191, 0.11870030117502, 0.34452910062144243, 0.4539411062794928, 0.673751516717768
387,0.002951126268479676, 0.05432426960834058, 0.004239988128108001, 0.06511519122376898, 0.007191114403390305, 0.08480043869810053,0.33808384112078443, 0.5814497752349591, 0.12129638885517542, 0.3482763110738016, 0.45938023111319914, 0.6777759446256552
388,0.02899387337035601, 0.17027587430507005, 0.019280447573489318, 0.13885405133984863, 0.04827432088744209, 0.2197141799871872,0.3488296784991185, 0.590618047894846, 0.12213101769833995, 0.3494724848945049, 0.47096069588419526, 0.6862657618475478
389,0.0051341281797671525, 0.07165283092639922, 0.00572414764525977, 0.0756580970237804, 0.010858275819179098, 0.10420305091108945,0.34410568978683637, 0.5866052248206083, 0.11983267417584176, 0.34616856324028294, 0.46393836389408405, 0.681130210674937
390,0.001984305590607483, 0.04454554512639264, 0.002701142996396339, 0.05197252155126148, 0.004685448582521624, 0.0684503366136473,0.34025593223455947, 0.5833146082814654, 0.11802305629230758, 0.3435448388381167, 0.4582789879931415, 0.676963062502779
391,0.0012800475325300854, 0.03577775192113229, 0.0017729111848712037, 0.042105951893659926, 0.003052958720779937, 0.05525358559206757,0.3355598508449936, 0.5792752807128867, 0.11739007466377264, 0.34262234991864243, 0.4529499257059102, 0.6730155464072952
392,0.0011154090667105227, 0.03339774044318751, 0.0014832591861886264, 0.03851310408404685, 0.0025986682531895567, 0.05097713461140746,0.3396423333287094, 0.582788412143472, 0.12106782447825053, 0.34794801979354695, 0.4607101567385115, 0.6787563309012384
393,0.01699087418345277, 0.1303490474972977, 0.010775640479996015, 0.10380578249787444, 0.027766514682896197, 0.16663287395618007,0.38449611914749615, 0.6200775105964546, 0.1304861645257324, 0.36122868729619523, 0.514982283348297, 0.7176226608380598
394,0.01056256624232224, 0.10277434622668363, 0.008736064158401655, 0.09346691477951787, 0.019298630431187683, 0.1389195106210344,0.34441036640542444, 0.5868648621321816, 0.11963388379123792, 0.3458813146026219, 0.4640442494073614, 0.6812079340461041
395,0.0027092151412225584, 0.05205012143331232, 0.003238476361559787, 0.056907612509749406, 0.005947691506223325, 0.07712127790839131,0.3416885800244426, 0.5845413415870965, 0.12111829566270889, 0.3480205391391561, 0.4628068743148956, 0.6802991065074947
396,0.0014144374775349085, 0.037609007930745904, 0.0018444306754442459, 0.04294683545320011, 0.003258868150937799, 0.057086497098156226,0.3403167228323619, 0.5833667138536119, 0.1178691297893753, 0.34332073894446763, 0.45818585255209343, 0.6768942698472882
397,0.0011187730176805332, 0.033448064483323, 0.001377621570244713, 0.03711632484830244, 0.002496394588219196, 0.04996393287381605,0.3442802999722144, 0.5867540370310326, 0.11859205548426449, 0.34437197255912755, 0.46287235654736414, 0.6803472323360801
