Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
397,98.42761354891056,98.4079579451384,0.13474600653011462,0.14185140438625074,1.3149948663433493,1.4276113705787092,1.1467322557351167,1.194826920762463,1.691685536221138,1.8238680496967805
398,98.42505456132693,98.44960564730489,0.1348656935280767,0.1366218619237222,1.296392444702426,1.4419172794867037,1.1385923083801444,1.2007986007181652,1.672377881952374,1.8234377443688894
399,98.42078473512254,98.41729561177512,0.13527012698549054,0.14099602182355175,1.303265945387486,1.4387937763756167,1.1416067384995088,1.19949730152911,1.6816315350878592,1.8314290962244768
400,98.44450931525472,98.41107955585542,0.13366142876190315,0.14063482814474074,1.3077433985974656,1.4132657186092614,1.1435660884257917,1.1888085289941612,1.6810481437808127,1.8059048866581586
401,98.4328770417249,98.41522833246337,0.1342642425455937,0.13914444881394905,1.2944099934585207,1.4854077065867153,1.1377214041488894,1.2187730332538194,1.6694715383839702,1.8733643790061933
402,98.4196930425413,98.37787358829793,0.1354885749093231,0.14380281742145687,1.2993330007262187,1.4715593114847045,1.1398828890400183,1.213078444077177,1.6781938718006963,1.872548350416909
403,98.43753810882662,98.43062114436339,0.13396368048545673,0.14060291053292995,1.3019660380742262,1.4202308316968688,1.1410372641041249,1.1917343796739561,1.6762610059311758,1.8138313940538777
404,98.39053898209195,98.4167814179767,0.13752647508639934,0.13997352690713483,1.3147519246030612,1.4327707022928966,1.146626323002861,1.1969840025217116,1.6993015813805465,1.8226472257378328
405,98.41662767485974,98.3916643096832,0.1355381102906849,0.1433798430743818,1.3022706077203088,1.434968537499824,1.1411707180436714,1.197901722805266,1.6808487551213878,1.834691592787675
406,98.42136965869355,98.43060272386836,0.13522429461754767,0.13984251565167327,1.3038172773474597,1.4458449723787858,1.1418481848947608,1.2024329388281019,1.682444980027167,1.8362713946075329
407,98.41840709568686,98.4126482546504,0.13533366027529167,0.14215542696358774,1.3152784499275139,1.3938012060442526,1.1468558976294772,1.1805935820782072,1.69323184994716,1.787939507997828
408,98.42490635072741,98.43757349188127,0.13501721145485385,0.14034371475360155,1.2846064257480765,1.416364928332957,1.133404793420284,1.190111309219838,1.6618029021326695,1.8084959980663402
409,98.42078580260434,98.40890815648709,0.1349966127500428,0.13968820517552347,1.2881708310944173,1.4531108797249292,1.1349761367951388,1.2054504882926256,1.664689793943062,1.8420621415187217
410,98.41576382192396,98.39636707742483,0.13561036924010428,0.14208552267253247,1.3048520929763803,1.4458373550038235,1.1423012268996213,1.2024297713396086,1.6830505388068213,1.8419492599360117
411,98.42458668676107,98.40608683094707,0.13497057181498215,0.14258048400768486,1.2990938738968005,1.394521826878462,1.1397779932499137,1.1808987369281339,1.6757290831268212,1.7933925613459951
412,98.42655819190134,98.42484389716398,0.1346919613404894,0.14082957855229386,1.288480108277309,1.454067864080623,1.1351123769377678,1.2058473635085922,1.6646525499527045,1.847074587906791
413,98.42304694285313,98.42227628336774,0.13492862225852087,0.1399727140999213,1.2795826570844206,1.4451885006902978,1.131186393608242,1.2021599314110822,1.655785232337748,1.8369819830966188
414,98.41426004168534,98.41737819053805,0.13570846255235988,0.14097702929162742,1.2943163026858526,1.3809253549424945,1.1376802286608714,1.1751278036632844,1.673835302319506,1.7749590808035656
415,98.42060613254479,98.3998476877179,0.13527905674760363,0.14301193698440223,1.2886251293967939,1.389564582794709,1.1351762547713875,1.1787979397652122,1.6658472435554297,1.7880823660060767
416,98.42197889172859,98.42570556014395,0.13511002909542932,0.1395144841648264,1.2997449899805433,1.4407704492487388,1.1400635903231642,1.2003209775925516,1.6769798035289625,1.8296732749576898
417,98.4184560549422,98.4374069259367,0.13530470341441425,0.14039968654555024,1.275864052779485,1.3846249412416136,1.1295415232648531,1.1767008716073994,1.654654004350484,1.7746839086164534
418,98.41557230146836,98.43565293461312,0.13544503425121376,0.14043691613280715,1.291504157162069,1.4606722078232848,1.1364436445165544,1.2085827269257512,1.6689253858718751,1.8521449877937857
419,98.41803170657411,98.39310008023162,0.1354739778798135,0.14344348381589717,1.2861485208806211,1.445624121763202,1.1340848825730026,1.202341100421674,1.6638933956708664,1.84592535633854
420,98.40293264090423,98.42084347177389,0.13659581519090913,0.14031903444053226,1.3039760270157938,1.4617078506800054,1.1419176971287353,1.2090111044485925,1.68485958143293,1.8535520922567583
421,98.42835079997144,98.44332857596494,0.13438481843254024,0.1392377874447042,1.2929688232042345,1.3913527638844314,1.1370878696056144,1.1795561724158927,1.6686491156103676,1.7797858751060958
422,98.41275441709811,98.41090502045215,0.1356671127579137,0.14036266338996203,1.2898465491193571,1.4384940166199518,1.1357141141675386,1.1993723427776513,1.6688484140693345,1.8303302854945056
423,98.43888960993145,98.42665167744016,0.1336035712019076,0.1410061017386572,1.2778640810021544,1.4257687874332372,1.1304265040249872,1.1940556048330568,1.6511532265276168,1.8213779011965667
424,98.41174548543795,98.39669142530043,0.1357829350839031,0.1428153148472916,1.2880731131376024,1.4392086862821478,1.1349330875155603,1.1996702406420474,1.6673344336567057,1.838736357489303
425,98.41458836522825,98.40964444405647,0.13547167910127372,0.14281889216559143,1.2874453297108517,1.4045051534698918,1.1346564809275324,1.1851182023198747,1.6659750816215053,1.802663655767304
426,98.43031812915146,98.4071651501776,0.13443794620921862,0.1419294751131271,1.2809140845734674,1.4058237078431228,1.1317747499275055,1.1856743683841373,1.6570471818653276,1.8033588854123217
427,98.41116696041952,98.41615604415122,0.13567514523976953,0.14095962020737643,1.3009975042897046,1.3580249018094985,1.140612775787517,1.1653432549294214,1.6803704994164477,1.7520525041535173
428,98.40647191855977,98.42252742155955,0.13616199637536788,0.140626452485678,1.2866974075246025,1.4036159046899086,1.1343268521570855,1.184742969884147,1.6675265029015824,1.794698454539368
429,98.4183954885622,98.43303973899108,0.13527733766319733,0.14043155719271014,1.268709956491364,1.4109277116669214,1.1263702572828191,1.1878247815511012,1.6471381868680497,1.802910507993125
430,98.41276532865115,98.39234336567665,0.13546178652141305,0.14284817092252455,1.2897446262023817,1.4481093066427417,1.1356692415498368,1.203374134109065,1.6690270878618825,1.8478158114106733
431,98.41614985290518,98.42674601663064,0.13559327706328259,0.1416769972724312,1.2816659784499216,1.3785105411357674,1.1321068758955233,1.1740998855019822,1.6604714757431949,1.7731766633959576
432,98.4358364016875,98.41726318860513,0.13406391259895506,0.14213562734244106,1.2736583560325847,1.3798775201964826,1.1285647327613002,1.1746818804240076,1.6481387526570797,1.7782571617690686
433,98.42261354075387,98.38330915429013,0.13498940267521256,0.14304667370454377,1.2823358746612465,1.455363085941405,1.13240269986487,1.2063843027582069,1.658750294097026,1.855627809391314
434,98.41862637161954,98.42527189923959,0.13504826286004248,0.14079070298725593,1.2836853755985835,1.4158348372743264,1.1329984005278135,1.1898885818740872,1.6616318628669566,1.8112768347462356
435,98.41107135706389,98.40313667097483,0.13558054336869704,0.143741231131241,1.2817637780133415,1.3582636870703113,1.1321500686805357,1.1654457031841128,1.6608079036864067,1.7604711815283287
436,98.42449047267904,98.44019708285265,0.13462191280526561,0.13966410125424308,1.2633016195386948,1.3892493409132707,1.1239669121191669,1.178664218899204,1.6387433997729866,1.7787432593082926
437,98.42601516151448,98.4389672177899,0.13447326719299887,0.1381913206855857,1.2681276678745976,1.4464413415489188,1.1261117475075897,1.2026808976403172,1.6430295496267315,1.8332479063511242
438,98.41567331379729,98.42110737440628,0.13545675812731384,0.14221776904516897,1.2745568426696505,1.4843522247185408,1.1289627286450383,1.2183399462869715,1.653002376308514,1.8836695461790762
439,98.4129320518571,98.45360285788969,0.13585134507944957,0.13847331930185286,1.2740996973823655,1.3939765357493767,1.1287602479633865,1.180667834638251,1.6537107974417777,1.7807514991311153
440,98.4258422598367,98.4208016017359,0.1346069089194146,0.14225329953474186,1.2619323916061445,1.4344784404274669,1.1233576418960012,1.1976971405273817,1.6386224081988066,1.8307928816278243
441,98.41331721111109,98.40515204926106,0.13544200486633493,0.14254157607446824,1.257075361263587,1.4145119625754994,1.1211937215591188,1.1893325702155388,1.6354579233764055,1.8124745937703908
442,98.40197416762142,98.40441590942011,0.13632863934698206,0.14247531019388932,1.28256020512247,1.4508451514325023,1.1325017461895899,1.2045103367893952,1.6636646038547842,1.8482219367454191
443,98.42521399910446,98.40759001108795,0.1346552862843106,0.14287595705080322,1.2665698411122983,1.4444498456983736,1.125419851038846,1.2018526722100233,1.6427558674955407,1.8433453355560223
444,98.40425671313747,98.42657373197426,0.13591325463551546,0.14152521795081838,1.273775901869634,1.3477562175089184,1.1286168091383515,1.1609290320725545,1.6524280754641196,1.7420877138291884
445,98.41846500020029,98.43079277837687,0.1350307122498519,0.14034264788908116,1.2699596985245096,1.411236701402736,1.126924885928299,1.1879548397993656,1.6473509781857725,1.8039775333139954
446,98.4274999326357,98.44087152621412,0.13441838758039398,0.14045973092946087,1.2714320154398546,1.4092273083531557,1.1275779420686867,1.1871088022389336,1.6477933657806456,1.8024250067623608
447,98.42272654000148,98.43584037666594,0.1346739004915251,0.14110301274244427,1.2726934362465718,1.361504679145126,1.1281371531186144,1.1668353264900433,1.648847229514572,1.7559351677730966
448,98.41120462030403,98.44507943046757,0.13566204343015176,0.14106505959788043,1.282551563320802,1.343723505226241,1.1324979308240708,1.1591908838609115,1.6618033999400326,1.7370790921733685
449,98.43304284106671,98.45408647247483,0.1338461659873453,0.13800669406855465,1.2644590930326673,1.4994939821558542,1.1244816997322222,1.224538273046561,1.6378726064948503,1.886129027998166
450,98.42971151788464,98.3897417209493,0.13420402096422174,0.1457417804279765,1.2637463825162536,1.4167699483725298,1.1241647488318844,1.1902814576277871,1.639204748825119,1.8216675091990882
451,98.420714067181,98.40243028248902,0.13498882309964008,0.14430938456165643,1.2643180034784325,1.3374382631176434,1.1244189626106598,1.1564766591322297,1.6412245853816043,1.7411449166045163
452,98.41694525672608,98.42173782886263,0.13512304675681236,0.14144543950482136,1.265085320052733,1.3990924731778183,1.1247601166705428,1.1828323943728538,1.6419358758556888,1.7946550346372423
453,98.42373259285841,98.42239425487702,0.13479532553640325,0.1436850509237461,1.2667152599055478,1.3921463767720723,1.1254844556481212,1.1798925276363403,1.6433548440869747,1.7929867590819506
454,98.41525388319597,98.42885049465023,0.13531781918590388,0.14119111280564617,1.2642175088201142,1.427125284856244,1.1243742743500111,1.1946234908356037,1.64254886965674,1.8207897617616962
455,98.421817681425,98.40663695587182,0.13478569249345584,0.14429442884176563,1.2656088550152471,1.3611823219916344,1.124992824428337,1.1666971852162986,1.6422530132928574,1.765251682716723
456,98.41756954968655,98.4096107653911,0.13499007287543754,0.14319588171947936,1.2512365309092943,1.3890079015825578,1.1185868454926933,1.1785617937055985,1.6288716720006933,1.7903125384568181
457,98.42924301320551,98.42656945679266,0.1342217006715315,0.1423020772185849,1.2516345727800984,1.3897787913154238,1.1187647531005338,1.178888795143725,1.6256786341961826,1.7863177923179654
458,98.39897286357801,98.43461605432701,0.13663469264580605,0.14158226624619,1.268365719910302,1.3799683545679615,1.1262174390011468,1.1747205431795094,1.650388535339981,1.7757371415764667
459,98.42754980196095,98.42241828482207,0.1343290934156102,0.14223924466038027,1.2459179350167506,1.4206594388106062,1.116206940946324,1.1919141910433848,1.6207313907724092,1.8179552193191633
460,98.42973982230706,98.41839989124865,0.13415710906462736,0.1425127763200462,1.2401476603686503,1.3905747062825147,1.1136191720550839,1.1792263168207002,1.6148057781427698,1.7885880268238037
461,98.43083752203147,98.39869719789446,0.13418387681699093,0.14418993217899864,1.2610847029126266,1.3656786120236717,1.1229802771699184,1.168622527604047,1.6362878351561554,1.7681983796399596
462,98.41562244026561,98.39413613734445,0.1351191437380081,0.14480945647831475,1.2607250168762534,1.4186759750688995,1.1228201177732136,1.1910818507008238,1.6381010305983335,1.8227426518718528
463,98.41706447709021,98.40580696857177,0.13523214243221082,0.143806544821907,1.2527305047456176,1.3641695208241902,1.1192544414678987,1.1679766782021763,1.6304751026757767,1.7651262554329412
464,98.4101937097454,98.43549141816423,0.13577164139104034,0.14003159799620568,1.2566496472937292,1.4689042265150025,1.121003856948641,1.2119835916855486,1.636091228343956,1.8607316579717765
465,98.41645886372802,98.43217925515886,0.1349267067448241,0.14171693462190177,1.2584184328461632,1.4029864832037235,1.1217925088206657,1.1844773037942615,1.635435295115425,1.7989999593740311
466,98.41208726189357,98.43496543417875,0.13537592840977872,0.14232398004266375,1.2676668561553133,1.3929125504645734,1.1259071259012945,1.1802171624173974,1.6463188275445702,1.790932012364417
467,98.42432347319671,98.42521604949023,0.1347991306878504,0.1423914879080352,1.256244660012781,1.395863221323557,1.1208232064035706,1.1814665553131654,1.6323178064803132,1.793806721596104
468,98.41846244969776,98.39378436429102,0.13495674522195572,0.14455805311367867,1.2586824949510274,1.418553087229159,1.1219101991474305,1.1910302629359,1.6357626004842707,1.8234507361129126
469,98.41332759617349,98.42870421623202,0.13550968793613413,0.14258347554727713,1.2547551307864135,1.3843032947738956,1.1201585293102103,1.1765641906729507,1.6341502737582925,1.7830054273626235
470,98.42896644521944,98.43286883047678,0.1342616299951968,0.14133464687617725,1.2526116344695424,1.3776672065682323,1.1192013377715122,1.1737406896620022,1.62804263490304,1.77269841125482
471,98.42504847879292,98.39980506652975,0.13450256578699962,0.1450671548116619,1.2574714003837293,1.4613402275309189,1.1213703225891656,1.2088590602427227,1.6335757907359691,1.86703047378709
472,98.41767243257374,98.40615620855728,0.13512764301244368,0.14365676933351013,1.2624422208542003,1.370216391695245,1.1235845410356091,1.1705624253730533,1.6398321054187712,1.7709310284320037
473,98.40861756735687,98.39701965426597,0.13579779947721055,0.14362433574093858,1.2627616780339626,1.412063369300714,1.1237266918757258,1.1883027262868304,1.6421808498432424,1.8136312873295608
474,98.41965762656704,98.37646666643516,0.13509328321304465,0.14677299651082135,1.2464706950654318,1.463686806066508,1.1164545199270017,1.2098292466569438,1.6243113861941825,1.8751555692804327
