Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
382,1.880144027734192,1.371183440584881,0.5729160204102917,0.7569121616213415,2.4530600497459716,1.5662247762521098,1.8982722042424454,1.3777779952671785,0.580203419379812,0.7617108502442459,2.478475622505305,1.5743175100675546
383,1.8790307530419361,1.3707774265145805,0.5724179419929616,0.7565830701205001,2.451448698098251,1.5657102854928975,1.9109692870896064,1.3823781273912021,0.5827168078978412,0.7633588984860536,2.4936860939655086,1.5791409354346775
384,1.875158697333894,1.3693643406098663,0.571180137033116,0.7557646042473252,2.446338831349896,1.5640776295791383,1.8983442002185276,1.3778041225872883,0.5821759327395483,0.7630045430661263,2.4805201337934557,1.5749667087889367
385,1.8756444285572709,1.369541685585828,0.5714402108968933,0.7559366447638938,2.447084641148492,1.5643160298189402,1.9334324314468647,1.3904792092824922,0.5824075275581615,0.7631562930082942,2.5158399620683385,1.5861399566457994
386,1.8760862236270832,1.3697029691239935,0.5723057004713711,0.7565088898825784,2.448391922351904,1.5647338183703656,1.929177208444619,1.388948238216464,0.5883097377707731,0.7670135186362579,2.5174869434303773,1.5866590507826113
387,1.8728791441670583,1.3685317475919432,0.5715074312510234,0.7559811050886281,2.44438657648574,1.5634534135962415,1.8917109299123824,1.37539482691785,0.5793037829030805,0.7611200844170914,2.471014717275657,1.5719461559721621
388,1.8712897022896915,1.3679509136989132,0.5710441334483924,0.7556746214134709,2.4423338364126237,1.5627967994632648,1.8908449284929985,1.3750799716718292,0.5795610655882925,0.7612890814850115,2.470405994638906,1.5717525233442147
389,1.8683265921477057,1.3668674376645695,0.5704358118049081,0.7552720117976756,2.438762401910137,1.561653739441025,1.8919571259010735,1.3754843241204435,0.5774599507186325,0.759907856729112,2.469417083858138,1.5714379032778032
390,1.8768166952324197,1.36996959646279,0.5722142744779198,0.7564484612172331,2.449030969103979,1.5649380080706006,1.8873774311234406,1.3738185582977982,0.5778751281729926,0.7601809838275307,2.465252557256907,1.570112275366608
391,1.8677052754078591,1.3666401411519637,0.5694410762202207,0.7546131964259707,2.4371463513756715,1.5611362372886204,1.9200568388546433,1.38566115585833,0.5887325468899474,0.7672890895157752,2.5087893836949102,1.583915838576946
392,1.8647569664182224,1.365561044559423,0.5692847998495788,0.7545096419858257,2.4340417647127333,1.5601415848289966,1.9058364953342566,1.3805203712130643,0.5861003887743287,0.7655719357280076,2.491936882048751,1.5785869890660922
393,1.8661712128124586,1.3660787725502723,0.5700918745427483,0.7550442864777855,2.4362630874956452,1.5608533203013168,1.9256208465181437,1.3876674120689523,0.5815358568671034,0.7625849833737244,2.507156706726676,1.5834003621089254
394,1.8631895567176724,1.364987017050958,0.5692888157760759,0.7545123032635558,2.43247837110378,1.5596404621270186,1.883486374900249,1.3724016813237476,0.5761392236582755,0.7590383545370257,2.4596256025503602,1.5683193560465802
395,1.8612328326758112,1.3642700732171074,0.5695662350149742,0.7546961209751738,2.430799068852553,1.5591020071991932,1.8961126938734243,1.3769940790988988,0.5840619283570777,0.7642394443870832,2.48017462871753,1.5748570184996256
396,1.8623070719614094,1.3646637212007247,0.5705653084573709,0.7553577354190336,2.432872379512866,1.559766770870846,1.9338517746399662,1.3906299919964211,0.5830231528004813,0.7635595280005884,2.5168749285544987,1.586466176303327
397,1.8610037374416386,1.3641861080665052,0.5695939914667527,0.7547145099087156,2.430597728212455,1.5590374364371289,1.8784508325317302,1.3705658804055099,0.5757179164863265,0.7587607768502049,2.45416874771833,1.5665786758788498
398,1.8587152436562386,1.3633470738063138,0.5681854901314594,0.7537807971363156,2.4269007327664593,1.557851319210681,1.8787388328276982,1.3706709425780128,0.575671338536032,0.7587300827936322,2.4544101771254643,1.566655730250097
399,1.858411117029305,1.3632355324848693,0.5683764310542745,0.7539074419676958,2.426787546857803,1.5578149912161594,2.010893087098128,1.4180596204314289,0.6077988505583772,0.7796145525568242,2.618691934962492,1.6182372925385486
400,1.8547528366779225,1.3618931076549006,0.5681686406632949,0.7537696204168054,2.4229214765303193,1.5565736335073646,1.876809620912361,1.3699670145344234,0.5756559972085347,0.7587199728546328,2.452465620259062,1.5660349996915977
401,1.8501511885060367,1.3602026277382486,0.5666273888329718,0.7527465634813432,2.4167785770619394,1.5545991692593752,1.8749136747597894,1.3692748718791963,0.5760373331038846,0.7589712333836406,2.45095100869341,1.5655513433590769
402,1.8564729854007946,1.362524489835245,0.5680231350618691,0.7536730956202888,2.4244961189090466,1.5570793553666578,1.8730355430270205,1.3685888875140775,0.579019146572357,0.7609330762769857,2.452054696838535,1.5659037955246595
403,1.8543517980947153,1.3617458639903097,0.5682526213274042,0.7538253254749433,2.422604421801141,1.5564717863813469,1.873055826232946,1.368596297756554,0.5781705128882569,0.7603752447892139,2.451226338286503,1.5656392746372017
404,1.8531729966114106,1.3613129679142157,0.5674338728771894,0.7532820672743972,2.4206068667976943,1.555829960759753,1.8788284962761572,1.3707036500557506,0.5743767225603084,0.757876456000784,2.453205214100297,1.5662711176869404
405,1.851429922906993,1.360672599454767,0.5674073467851947,0.7532644600571533,2.4188372723163645,1.5552611588785867,1.9255904082951392,1.3876564446198991,0.6007927833290453,0.7751082397504527,2.526383193109586,1.589460031932098
406,1.8440360408117205,1.3579528860795282,0.565305434658965,0.7518679635806842,2.4093414743794543,1.5522053583142452,1.8763387837297407,1.369795161230226,0.5737565555140814,0.7574671976489025,2.450095337398675,1.5652780383684795
407,1.8459334189245011,1.3586513235280424,0.5658211086066223,0.7522108139388999,2.411754526414597,1.5529824617215087,1.8672956373079266,1.366490262427042,0.5731115898835917,0.7570413396133606,2.44040722877012,1.5621802804958589
408,1.8480841070845149,1.3594425721907177,0.5671485400144186,0.7530926503521453,2.4152326520208973,1.5541018795500177,1.8689511969050923,1.3670958989423867,0.5732772848457569,0.7571507675791902,2.442228484443865,1.5627630928723217
409,1.8456183079255786,1.3585353539476175,0.5661599469720445,0.7524360085562389,2.411778255083303,1.552990101411887,1.8704966821528954,1.3676610260415025,0.5732218331955854,0.7571141480619586,2.4437185171892764,1.5632397503867652
410,1.8448060029443227,1.358236357540293,0.565757445050129,0.7521684951193642,2.410563447577035,1.5525989332654568,1.8705211898218137,1.3676699857135908,0.5740257247633295,0.7576448539806295,2.444546915974806,1.5635046901032328
411,1.846673104548571,1.3589235094546606,0.5666818653197696,0.7527827477564624,2.413354970959209,1.5534976572107242,1.8603831920985845,1.3639586475031362,0.5726516565315681,0.7567375083419403,2.4330348442696863,1.5598188498250962
412,1.8429696523292283,1.3575601836858755,0.5650931943454857,0.7517268083190101,2.4080628464194045,1.5517934290424755,1.8637019816904818,1.3651747073874765,0.5726857102158064,0.7567600083354077,2.436387698590596,1.5608932374094635
413,1.8391719176847068,1.3561607270838907,0.5642400273629408,0.7511591225319312,2.403411941641585,1.5502941468126572,1.9198545754434535,1.3855881694946206,0.5931638112289427,0.7701712869413808,2.513018396142104,1.5852502629370873
414,1.8354570390726175,1.354790404111506,0.5642623857268251,0.7511740049594535,2.3997194242627122,1.549102780406359,1.8722889026721685,1.3683160828814986,0.5763635233724588,0.7591860927153887,2.448652427345623,1.5648170587470034
415,1.8368998199245088,1.3553227733364879,0.5639743766722233,0.7509822745393018,2.400874193373448,1.549475457493099,1.9132440566552413,1.3832006566855155,0.5856085073337934,0.7652506173364341,2.498852558419141,1.580775935551633
416,1.83517446868763,1.3546861144514732,0.5639976969165978,0.7509978008733433,2.399172163980981,1.5489261325127743,1.860815215444414,1.3641170094403243,0.5715239504126918,0.7559920306542204,2.432339161310964,1.5595958326794042
417,1.8330481311189808,1.353901078779015,0.563463192733851,0.7506418538383341,2.3965113185159903,1.5480669618966714,1.8988684331625156,1.3779943516439084,0.5793361988575912,0.7611413790207383,2.478204635913484,1.574231442931275
418,1.8350879904468884,1.3546541958916631,0.5638835415203848,0.7509217945434696,2.398971533664502,1.5488613668319389,1.96544729662104,1.4019441132302812,0.594651062549272,0.7711362153013384,2.5600983566627447,1.6000307361618853
419,1.8359345629513546,1.3549666279843775,0.565019447849221,0.7516777553241955,2.4009540129823126,1.5495012142564821,1.8736613470204238,1.3688174995303148,0.5783469154724539,0.7604912330017052,2.4520082601754734,1.5658889680227885
420,1.8333520839932036,1.3540133248949966,0.5632277304676672,0.7504849968304944,2.3965798126301845,1.5480890842035495,1.8887361142953893,1.3743129608263867,0.5769591619249503,0.7595782789975963,2.4656952784513435,1.5702532529663307
421,1.8303001812953885,1.3528858714967011,0.5625891578931014,0.7500594362402898,2.392889338746707,1.5468966800490287,1.8598381690022776,1.3637588382856691,0.5733657108134202,0.7572091592244644,2.4332038824156155,1.5598730340689961
422,1.8279080598543327,1.3520015014245852,0.5620523598337502,0.749701513826503,2.3899604240051366,1.5459496835295568,1.9294205245730303,1.3890358255182012,0.5942490985138801,0.770875540222856,2.5236696259532714,1.5886061897000374
423,1.8247115238030431,1.3508188345603724,0.5618655405473156,0.7495769076934772,2.3865770606828214,1.5448550290181993,1.8483033312878547,1.3595231999814694,0.5727908288266254,0.7568294582180488,2.4210941590889146,1.5559865549190695
424,1.8284840840793624,1.3522145111184698,0.5624540663577271,0.7499693769466371,2.390938151619347,1.546265873522192,1.9086432967141875,1.3815365708927823,0.5825180620150893,0.7632287088514748,2.491161347961565,1.5783413280914762
425,1.825037656179345,1.3509395457159972,0.5621775413494291,0.7497849967486874,2.387215196086855,1.545061550905612,1.8492456312298804,1.3598697111230473,0.5736873433838856,0.7574215097182583,2.4229329766569188,1.5565773275545673
426,1.8217854593875284,1.3497353293840717,0.5611440174201994,0.7490954661591535,2.3829294795689884,1.5436740198529573,1.8907181922842273,1.3750338876857644,0.5717350235818569,0.7561316178958905,2.462453214569259,1.569220575498951
427,1.8195467081014591,1.3489057447062263,0.5614530496991396,0.7493017080583358,2.3809997563398215,1.54304885092463,1.8422243614455998,1.3572856594857252,0.57185453192745,0.7562106399194936,2.4140788992221816,1.5537306392107293
428,1.8219258622714118,1.349787339647032,0.5620258246514271,0.7496838164529278,2.3839516899167887,1.5440050809232426,1.957837354970779,1.3992274136003693,0.591760359149282,0.7692596175214724,2.549597706972291,1.5967459744656602
429,1.8212401202730637,1.349533297207988,0.5615003428202349,0.7493332655235819,2.3827404628844087,1.543612795646761,1.8393801780128805,1.3562375079656515,0.5690400371762719,0.7543474247164047,2.408420212769572,1.5519085710084768
430,1.8172834600209096,1.348066563646213,0.5597910795615297,0.7481918734933772,2.3770745412541916,1.5417764238871314,1.874671084905779,1.3691862856842305,0.5857018219594916,0.7653115848851967,2.460372898137085,1.5685575852155014
431,1.8202071789509857,1.3491505397660357,0.56021291820162,0.7484737257924422,2.380420097729954,1.5428610105028755,1.8386273591006055,1.3559599400795752,0.5675703258040352,0.7533726340955286,2.406197680264211,1.5511923414793574
432,1.8168687278539877,1.347912730058585,0.5606849179327881,0.7487889675554709,2.3775536477799317,1.5419317908973573,1.9438626526915903,1.394224749705581,0.585156390509718,0.7649551558815183,2.5290190416114644,1.5902889805351303
433,1.8158040895828522,1.347517751119759,0.5603846305215485,0.748588425318979,2.3761887195937814,1.5414891240595185,1.8336765309266727,1.3541331289524943,0.5681274241712974,0.7537422796760822,2.4018039567710185,1.5497754536612776
434,1.815324263314598,1.3473396985595718,0.5606619244165636,0.7487736135952999,2.3759861898896886,1.5414234297848495,1.8588911908071504,1.3634115999239373,0.570376742135191,0.7552329058874427,2.429267939258649,1.5586109005324738
435,1.8138282705448263,1.346784418734055,0.5602266154234063,0.7484828758384565,2.3740548839467897,1.5407968340916298,1.8474390326291286,1.3592052945118809,0.5692373975143145,0.7544782286549523,2.4166764303320196,1.5545663158360339
436,1.8089809368490468,1.3449836195467388,0.5583278440895889,0.747213385914351,2.3673087825198147,1.538606116756272,1.8344413513516706,1.3544155017392818,0.5666423364055798,0.7527564921045715,2.401083690170303,1.5495430585079921
437,1.809752398465166,1.3452703811744189,0.5594329387464511,0.7479524976537287,2.369185338652448,1.5392158193874075,1.829468435967279,1.3525784398574743,0.5659725420606719,0.752311466123355,2.395440975712813,1.5477212202825201
438,1.8130117433544155,1.3464812450808274,0.5594832118223536,0.7479861040302511,2.372494952020214,1.5402905414304842,1.9265318846406656,1.3879956356706118,0.581798298120767,0.762757037411499,2.5083301859141036,1.5837708754469833
439,1.8108880505360714,1.3456924056172983,0.5593297457666865,0.7478835108268442,2.3702178000185286,1.5395511683664589,1.8315597886324335,1.3533513175197465,0.566678146812335,0.7527802779113804,2.398237931545589,1.5486245289112495
440,1.8074808848301966,1.3444258569479377,0.5582207581140992,0.7471417255876553,2.3657016426425663,1.5380837567059105,1.886355321266321,1.3734465119786503,0.5802298526341505,0.761728201285833,2.466585174457497,1.5705365880671158
441,1.8079512866015863,1.344600790793158,0.5584640024224127,0.7473044911027985,2.3664152905790665,1.5383157317595977,1.952005491776736,1.3971419010883384,0.6100883303433621,0.7810815132515697,2.562093825281087,1.6006541866627804
442,1.8016250932807627,1.3422462863724982,0.557725278105837,0.7468100682943669,2.359350368202483,1.536017697880621,1.9165756517954589,1.3844044393873702,0.5832412295251991,0.7637023173496327,2.499816881506424,1.5810809218716237
443,1.8027269423940715,1.3426566733137968,0.5573208311287035,0.746539236161572,2.360047772199988,1.5362446980217663,1.830296460866754,1.3528844964987787,0.5649799066554255,0.7516514529058169,2.3952763678819253,1.547668041888158
444,1.8013916396732652,1.342159319780355,0.5569317343839113,0.7462785903293162,2.358323374358906,1.5356833574532565,1.8611322537905892,1.3642332109249464,0.5732693856219852,0.7571455511471921,2.4344016416406773,1.5602569152676995
445,1.8031814466874398,1.3428259182364033,0.5574656784492387,0.7466362423893168,2.3606471255718655,1.5364397565709713,1.820612447677839,1.3493007254418263,0.5644323571751256,0.7512871336414099,2.3850447999383735,1.5443590255955295
446,1.797103667053808,1.3405609523829225,0.5560746716908004,0.745704144879724,2.3531783372363235,1.5340072806986034,1.8294176333836611,1.3525596598241652,0.5654811794028488,0.7519848265775373,2.394898821240534,1.5475460643355772
447,1.801225095095912,1.3420972748262,0.5573552429506333,0.7465622833700034,2.358580336282588,1.535767018880985,1.8591199852248763,1.363495502458617,0.57255409777266,0.7566730454910231,2.4316740907987966,1.5593825992356067
448,1.7985391657728855,1.3410962552229,0.5564971489331748,0.7459873651297151,2.355036317720455,1.5346127582294027,1.8396993573433176,1.3563551737444428,0.5829913056534655,0.7635386733188211,2.4226906551064933,1.5564994876666338
449,1.797343259299993,1.3406503120873814,0.5560467621937716,0.7456854311261362,2.353390019171317,1.5340762755389046,1.9729596226341273,1.4046208109785812,0.5972082191892829,0.7727924813229505,2.570167839129669,1.6031743009197936
