Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
367,0.004018276065638248, 0.06338987352596823, 0.0036828437513780183, 0.060686437952626765, 0.007701119815205821, 0.08775602438126867,0.271134753790862, 0.520706014744272, 0.121486240371166, 0.3485487632615643, 0.39262099534574146, 0.6265947616647792
368,0.004524905201261943, 0.0672674155982073, 0.004244537788828974, 0.0651501173354966, 0.008769442997168371, 0.09364530419176592,0.27575061740266443, 0.5251196219935649, 0.12001723846500881, 0.3464350422012889, 0.39576785603013903, 0.6291008313697726
369,0.004169206201714943, 0.06456939059426645, 0.003840218142948869, 0.06196949364767207, 0.008009424344301156, 0.08949538727946349,0.2693036477747275, 0.5189447444330924, 0.12034213727525506, 0.3469036426376279, 0.38964578407535766, 0.6242161357057007
370,0.004772509121375459, 0.06908334908916518, 0.004457619137631211, 0.0667654037479832, 0.009230128257833705, 0.09607355649622691,0.2744462421233273, 0.5238761706007702, 0.12065391502422221, 0.3473527242216796, 0.39510015739115756, 0.6285699303905314
371,0.004340693686463535, 0.0658839410362156, 0.004105260255746203, 0.0640723049042736, 0.008445953938675262, 0.09190187124686451,0.27390677374582506, 0.5233610357543109, 0.12224967616428226, 0.34964221164539366, 0.3961564488772436, 0.629409603419938
372,0.004243874894333558, 0.06514502969784845, 0.003944209114422399, 0.06280293874033602, 0.00818808400241019, 0.09048803237119366,0.2721995035654706, 0.5217274226696069, 0.11915380082232119, 0.3451866173859021, 0.3913533032622236, 0.6255823712847283
373,0.004355132430502637, 0.06599342717651992, 0.004023321263066712, 0.06342965602198007, 0.008378453700369144, 0.09153389372450592,0.2708519473658767, 0.5204343833432575, 0.11938074631115567, 0.34551518969671313, 0.3902326931780303, 0.6246860757036532
374,0.004483725243416476, 0.06696062457456976, 0.004220426914429994, 0.06496481289459698, 0.008704152163195642, 0.09329604580685959,0.2820174553608134, 0.5310531568127747, 0.12237013066139904, 0.3498144231752016, 0.40438758582493256, 0.6359147630185452
375,0.004530396415877419, 0.0673082195268707, 0.00417221549465647, 0.06459268917343874, 0.008702611910125902, 0.0932877907881085,0.27715258776822443, 0.5264528352741814, 0.12017836065654207, 0.34666750735617274, 0.39733094821579124, 0.6303419296031252
376,0.004572127237125857, 0.06761750688339416, 0.004179638988876751, 0.06465012752405637, 0.008751766218653163, 0.0935508750287947,0.27776619292909893, 0.527035286227686, 0.11975496621382233, 0.34605630497626005, 0.3975211598854861, 0.6304927913033471
377,0.003983659580713575, 0.06311623864516623, 0.0037133318255499637, 0.060937113695595756, 0.007696991410241419, 0.08773249916787632,0.269866650549563, 0.5194869108548963, 0.11974096410339129, 0.3460360734134395, 0.38960761481406014, 0.6241855612028047
378,0.004103573889443099, 0.06405914368334234, 0.003947507653214227, 0.06282919427474959, 0.008051081542306004, 0.08972781922183333,0.27143106112430265, 0.5209904616442633, 0.11949973915499379, 0.34568734306450066, 0.3909307994642928, 0.62524459171135
379,0.004389621053200429, 0.06625421536174456, 0.004072922722267128, 0.06381945410505427, 0.008462543777099507, 0.09199208540466679,0.27251178606466114, 0.5220266143259951, 0.11934015951392482, 0.3454564509658559, 0.391851945358142, 0.625980786732422
380,0.004342007829085832, 0.0658939134449141, 0.004030894329564686, 0.06348932453227618, 0.008372902156743743, 0.09150356362865734,0.27998922096710877, 0.5291400768861765, 0.12053458621545476, 0.347180912804052, 0.4005238072173776, 0.6328695025179975
381,0.004314681576278773, 0.06568623582059466, 0.003939462583537907, 0.0627651382818353, 0.008254144146483415, 0.0908523205343893,0.28115185504938106, 0.5302375458691897, 0.1223511791609438, 0.34978733419171115, 0.4035030338621725, 0.6352188865754642
382,0.004225279770341339, 0.06500215204392343, 0.003808331095170351, 0.06171167713788332, 0.00803361086496204, 0.08963041261180292,0.2715871716685635, 0.5211402610320599, 0.11963731176764984, 0.34588626999007904, 0.3912244837612356, 0.6254794031470865
383,0.004288024424343215, 0.0654830086689915, 0.0040176548395740854, 0.06338497329473355, 0.008305679266726465, 0.09113549948689843,0.28206354104114817, 0.5310965458757458, 0.11932049411227512, 0.3454279868688626, 0.401384034619573, 0.6335487626217677
384,0.004443029082041628, 0.06665605060338954, 0.004112274264000392, 0.0641270166466552, 0.008555303360446253, 0.09249488288789955,0.27433032449430056, 0.5237655243468212, 0.12079117973193429, 0.3475502549731971, 0.395121504498764, 0.6285869108554234
385,0.004020066646702859, 0.063403995510558, 0.0036914192494643693, 0.0607570510267275, 0.007711485898164667, 0.08781506646450066,0.2736070708814355, 0.5230746322289349, 0.11985763376585488, 0.3462046125716047, 0.3934647037769378, 0.6272676492351075
386,0.004401186328726299, 0.0663414374936683, 0.0042910135431461, 0.06550582831432711, 0.008692199868701995, 0.09323196806193676,0.2792111645467864, 0.5284043570475043, 0.11956187100647198, 0.3457771985057314, 0.3987730352627329, 0.63148478624804
387,0.004257604694345929, 0.06525032332752022, 0.003898892912905308, 0.06244111556422825, 0.008156497615779313, 0.0903133302219518,0.27183522757418, 0.521378200133243, 0.11828650604143837, 0.343928053583069, 0.390121734358441, 0.6245972577256812
388,0.003977324758432519, 0.06306603490336553, 0.003710448195379327, 0.060913448395073864, 0.007687772941303057, 0.08767994606124628,0.27434767752203704, 0.5237820897301062, 0.1217325854626747, 0.34890197113612686, 0.396080263077589, 0.6293490788724402
389,0.004409806941408997, 0.06640637726460462, 0.004098722532189549, 0.06402126624950141, 0.008508529479214044, 0.09224169057001311,0.27358255803396475, 0.5230512002031587, 0.11887798648038378, 0.3447868710963104, 0.39246054340029723, 0.6264667137209264
390,0.0038631177855513073, 0.062153984470436865, 0.0035474964164406153, 0.05956086312706201, 0.007410614201175947, 0.08608492435482502,0.2713934962816213, 0.5209544090240731, 0.11928586612060488, 0.34537785991664965, 0.3906793634469099, 0.6250434892444764
391,0.0038611606777137456, 0.06213823845035958, 0.0036847761312939634, 0.06070235688417677, 0.007545936810548996, 0.08686735181038384,0.2744469802731448, 0.5238768751082117, 0.11861572477991025, 0.3444063367301918, 0.393062706503824, 0.6269471321441896
392,0.004704122995460577, 0.0685866094471842, 0.004301673637064515, 0.06558714536450351, 0.009005796623011045, 0.09489887577316733,0.2730949195697958, 0.5225848443743808, 0.12058804479356693, 0.3472578937815049, 0.3936829639949135, 0.6274416020594374
393,0.0039135293106723765, 0.06255820738058578, 0.0036623332762783707, 0.06051721471018284, 0.007575862582144851, 0.08703943119152865,0.2713331496883835, 0.5208964865387206, 0.1195910793015732, 0.3458194316425455, 0.39092422883909345, 0.6252393372454211
394,0.0038484139792925223, 0.06203558639436337, 0.0035899513096267627, 0.05991620239657018, 0.007438365291474874, 0.08624595811674234,0.28077641776909096, 0.5298834001637445, 0.11974214253075427, 0.34603777616143916, 0.4005185617158, 0.6328653582838928
395,0.0041140415521721, 0.06414079475787698, 0.0038166287482711767, 0.06177886975553354, 0.007930670296541894, 0.08905431093743803,0.27073158592341096, 0.5203187349340892, 0.11935188363259307, 0.34547341957463684, 0.3900834703132108, 0.6245666260001497
396,0.00390960649268298, 0.06252684617572662, 0.0036799380896112674, 0.06066249326899833, 0.007589544590818073, 0.08711799234841258,0.27415213699188073, 0.5235953943570175, 0.11844116795049238, 0.3441528264455958, 0.3925933047566979, 0.6265726651847318
397,0.003911879588584367, 0.06254502049391596, 0.0036532094935368895, 0.06044178598897364, 0.007565089083662544, 0.08697752056515835,0.2732523981498577, 0.5227354953988276, 0.11855375330707515, 0.34431635643267827, 0.3918061520836306, 0.6259442084432371
398,0.004043744683797989, 0.06359044490957733, 0.0037690673157916906, 0.061392730154242944, 0.007812811996938378, 0.08839011255190468,0.26946951924039225, 0.5191045359466552, 0.12051111212959906, 0.3471471044522755, 0.38998063098703617, 0.6244842920258573
399,0.004215922417661076, 0.06493013489637209, 0.0039832353053579185, 0.06311287749229881, 0.008199157732266184, 0.09054920061638415,0.27900158741281805, 0.5282060084974594, 0.11966905576755137, 0.3459321548621223, 0.3986706422175419, 0.6314037077952124
400,0.004144754690967451, 0.06437976926774008, 0.0037828789472776876, 0.06150511317994373, 0.007927633635071901, 0.08903725981336073,0.28265032586826333, 0.531648686510428, 0.12803157742528926, 0.35781500447198866, 0.4106819030614586, 0.6408446793580006
401,0.004196582790012203, 0.06478103727181438, 0.0038973302168575294, 0.0624286009522681, 0.00809391300705106, 0.08996617701698267,0.26886084392525383, 0.5185179301868488, 0.11886912414361955, 0.3447740189509928, 0.38772996910175694, 0.6226796681294138
402,0.0035096446675298514, 0.059242254071986925, 0.003283320484415142, 0.05730026600649548, 0.006792965152854466, 0.08241944644836233,0.2691561440599733, 0.5188026060651327, 0.11908757606071113, 0.3450906780263865, 0.38824372010912506, 0.6230920639112049
403,0.0038809029630053125, 0.06229689368664631, 0.003615824224447243, 0.06013172394374905, 0.007496727186186093, 0.08658364271723669,0.2681132816751962, 0.517796563985506, 0.1176675154275632, 0.3430269893573437, 0.38578079716078295, 0.6211125479015723
404,0.003998013125276184, 0.06322984362843376, 0.0038173730313469123, 0.06178489322922645, 0.007815386155988448, 0.08840467270449254,0.27426324927439133, 0.5237014887074423, 0.11940784582033677, 0.3455544035609108, 0.39367109561712094, 0.6274321442332397
405,0.0035970976761152155, 0.05997580909095946, 0.0033460086944047396, 0.057844694608967726, 0.00694310636580543, 0.08332530447472382,0.2719727758332692, 0.5215100917846837, 0.11957271422273562, 0.3457928776344817, 0.39154549191274557, 0.6257359602202398
406,0.003985723419415957, 0.0631325860345983, 0.003798379087418668, 0.06163099129024835, 0.00778410250783122, 0.08822756093098812,0.269917756129903, 0.5195360970422584, 0.12048513855419425, 0.34710969239448536, 0.39040289325671906, 0.6248222893405124
407,0.0037730427888924027, 0.06142509901410337, 0.0035074389595508007, 0.05922363514299676, 0.007280481755152334, 0.08532573911283942,0.2763643677659588, 0.5257036881799088, 0.1190996326394624, 0.345108146295422, 0.3954640008695922, 0.6288592854284591
408,0.003835710962611679, 0.06193311684883685, 0.003551095875183111, 0.05959107210969703, 0.007386806834621907, 0.0859465347446999,0.27791432391342846, 0.5271757998176969, 0.11828824901002752, 0.34393058748827143, 0.3962025720298827, 0.6294462423669576
409,0.0038500527835236033, 0.06204879357025085, 0.0037109884508132727, 0.0609178828490721, 0.007561041233237576, 0.0869542479309526,0.27846753240700556, 0.52770022968254, 0.12002366793238353, 0.34644432154732097, 0.39849119993326987, 0.6312615939000803
410,0.003610939839142105, 0.060091096171913064, 0.0034598422936047077, 0.05882042411955823, 0.007070782129211628, 0.08408794282899082,0.272204633805394, 0.5217323392366952, 0.11816123445031235, 0.3437458864485688, 0.39036586947419993, 0.6247926611878535
411,0.00368145470196443, 0.06067499239360834, 0.0035087428588558233, 0.05923464238818213, 0.007190197569070671, 0.08479503269101718,0.27557732144599145, 0.5249545898894412, 0.12483145964858783, 0.3533149581444123, 0.40040878173284344, 0.6327786198449213
412,0.0038211663392627173, 0.06181558330439597, 0.003573536210393752, 0.059779061638618514, 0.0073947025505631085, 0.0859924563584685,0.2724747557150373, 0.5219911452458148, 0.11907599531011824, 0.34507389833210833, 0.3915507513500843, 0.6257401628072824
413,0.003605852361909285, 0.06004874987798901, 0.003390659903095415, 0.05822937319854487, 0.006996512258567561, 0.08364515681477058,0.2773767119981158, 0.52666565484956, 0.11989614768164542, 0.3462602311580777, 0.3972728601886455, 0.6302958513179707
414,0.003549180908119598, 0.059575002376161076, 0.003409946415752043, 0.058394746473908445, 0.006959127318701318, 0.0834213840612904,0.2712737093023443, 0.5208394275612631, 0.11880087956541822, 0.34467503472897226, 0.39007458898378683, 0.6245595159660822
415,0.005149374709320069, 0.07175914373318615, 0.004691690095824216, 0.06849591298628127, 0.009841064787739643, 0.09920214104413091,0.26863360075170367, 0.518298756270651, 0.11699927629380294, 0.3420515696408992, 0.38563287637241134, 0.6209934592026001
416,0.003267236843524484, 0.05715974845574886, 0.002962644423965523, 0.054430179349011176, 0.006229881268067989, 0.07892959690805465,0.27520879723202374, 0.5246034666603183, 0.11862047839466457, 0.3444132378330783, 0.3938292762069233, 0.6275581855150352
417,0.0033378640102208193, 0.057774250408125755, 0.0031865994448495518, 0.05644997293931638, 0.00652446345688365, 0.08077415092022726,0.27613612572463303, 0.5254865609362745, 0.11847641333143448, 0.3442040286391699, 0.39461253942669267, 0.628181931789424
418,0.0036065877820431087, 0.06005487309155776, 0.0034634461030861783, 0.05885105014429376, 0.007070033885989178, 0.08408349354058249,0.2729739584589067, 0.5224690980899317, 0.11930441967036913, 0.3454047186567797, 0.3922783780480373, 0.6263213057593021
419,0.003553941585926368, 0.059614944317061706, 0.003381447419903168, 0.0581502142722034, 0.0069353890050928915, 0.0832789829734543,0.27456429017470624, 0.5239888263834509, 0.11956581208151379, 0.34578289732361517, 0.3941301026971533, 0.6277978199206758
420,0.00370620921508561, 0.060878643341368985, 0.003469978718935816, 0.058906525266186054, 0.0071761879321189, 0.08471238358185243,0.2706735862584467, 0.5202629972028058, 0.11844689645186832, 0.34416114895767697, 0.3891204833483922, 0.6237952254934245
421,0.003663757902483043, 0.060528983986872294, 0.0033852659146955794, 0.05818303803253642, 0.007049023808884289, 0.08395846478398881,0.27326476998988924, 0.5227473290126782, 0.1174888620529769, 0.3427664832695532, 0.39075363251843226, 0.625102897544422
422,0.0036216339215505537, 0.06018001264166163, 0.003380262093268232, 0.058140021441931304, 0.007001896003393714, 0.0836773326737517,0.27102917900164364, 0.5206046282944896, 0.11812487843843758, 0.34369300027559124, 0.3891540574632906, 0.6238221360799011
423,0.003502951316265657, 0.05918573574997321, 0.0032726480089485324, 0.05720706257927016, 0.006775599326211493, 0.08231402873272267,0.2716530765394733, 0.5212034886102291, 0.11862467953952945, 0.34441933676773934, 0.3902777560325428, 0.624722143062452
424,0.003555728115561976, 0.05962992634208075, 0.003302433277784958, 0.05746680152735976, 0.006858161385916033, 0.08281401684446923,0.27446240267240546, 0.5238915943899133, 0.11817224204474976, 0.3437618973137508, 0.39263464434575096, 0.6266056529794085
425,0.003503538397291507, 0.05919069519182476, 0.003391854928973193, 0.05823963366104901, 0.006895393328351564, 0.08303850509463405,0.27051412097463307, 0.5201097201308903, 0.11876144567964633, 0.344617825539606, 0.38927556668904817, 0.623919519400578
426,0.0035796609142175, 0.05983026754258667, 0.0034415479124426667, 0.058664707554394804, 0.00702120882883734, 0.0837926537880102,0.2698632153024327, 0.519483604459691, 0.12435511925100672, 0.35264021218659497, 0.3942183358299671, 0.6278680879213142
427,0.00350472473574159, 0.05920071566916729, 0.0033159365106367046, 0.057584168923730285, 0.00682066124484834, 0.08258729469384707,0.2713708368690091, 0.5209326605896477, 0.12173180426789385, 0.3489008516296483, 0.39310264095127306, 0.6269789796725829
428,0.003978593550354007, 0.06307609333459077, 0.0036675504207705407, 0.06056030400163576, 0.007646143986081972, 0.08744223227984274,0.28862349420140393, 0.5372369069613553, 0.12666236323264357, 0.3558965625468214, 0.41528585713241595, 0.6444267663066269
429,0.004505609110670283, 0.06712383414756849, 0.0041336166256283795, 0.06429320823872751, 0.008639225715759032, 0.09294743522959109,0.2776068222129672, 0.5268840690445737, 0.11856339598737746, 0.3443303587942508, 0.3961702185949725, 0.6294205419232617
430,0.003045293264236281, 0.05518417584993257, 0.0028827272836369983, 0.053691035412226855, 0.005928020552902294, 0.07699363969122576,0.27073590825276705, 0.5203228884575106, 0.11692497173084428, 0.3419429363663538, 0.38766087960024825, 0.6226241880944301
