Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
371,0.15159955237923634,0.3893578718598564,0.10773949649879155,0.3282369517570981,0.25933904894770315,0.5092534231084787,1.7724850301335011,1.3313470735061916,0.5347983148722325,0.7312990598053798,2.307283343891682,1.5189744381956143
372,0.09919882446366371,0.3149584487891438,0.08382651145069991,0.2895280840448814,0.18302533584185515,0.42781460452146225,1.807729695314153,1.3445183878676235,0.5291410373347495,0.7274208117278124,2.3368707331580585,1.528682679027292
373,0.1305569858370742,0.3613267023582318,0.09589149793530419,0.3096635237403724,0.22644848390855563,0.47586603567449065,1.878033273144047,1.3704135409226104,0.542893070558412,0.7368127784983184,2.4209263459305843,1.5559326289819184
374,0.09651125889640409,0.3106626126465882,0.08331272603065909,0.2886394394926984,0.1798239846776467,0.42405658192940093,1.8840742398451413,1.3726158384067777,0.5460922722718988,0.7389805628512152,2.4301665139737922,1.558899135279057
375,0.14004411964070212,0.3742246913830007,0.10018996010077995,0.31652797680581085,0.2402340800216336,0.4901367972532093,1.8078156391948816,1.3445503483302073,0.5336801982183987,0.7305341868923033,2.3414958378771966,1.53019470587151
376,0.07900097755473043,0.28107112543754903,0.07452145661221173,0.27298618392184565,0.15352243415093997,0.3918193897077325,1.869865915784873,1.3674304061943603,0.542148027143852,0.7363070196214702,2.412013941630449,1.5530659810936718
377,0.17398704591368883,0.417117544480796,0.10680097989802721,0.3268041919835595,0.28078802590745716,0.5298943535342278,1.7900247317852838,1.3379180586961534,0.5297631671507592,0.7278483132842716,2.319787893738588,1.523084992289855
378,0.1372305577150692,0.3704464302906281,0.09866091071581637,0.3141033440061031,0.23589146876438719,0.48568659520763713,1.7934273385920354,1.339189060062856,0.5214583524346451,0.7221207325888415,2.3148856961312276,1.5214748424246876
379,0.07259532484290776,0.26943519599879256,0.06950290040363605,0.2636340274009333,0.14209822547710219,0.37695918277328405,1.9413097176778347,1.3933089096384315,0.5549640674478685,0.7449591045472688,2.4962737841973155,1.5799600577854225
380,0.1284255972299475,0.35836517301482784,0.0960681946263794,0.30994869676509273,0.2244937921420656,0.4738077586343069,1.8031984557139957,1.3428322515169182,0.5315969052527124,0.7291069230591027,2.3347953592143984,1.5280037170158973
381,0.11478497452342884,0.3387993130504087,0.09028563868884447,0.30047568735064817,0.20507061307872534,0.4528472292934178,1.864463272493901,1.3654535043324987,0.5542201770758304,0.7444596544312058,2.418683456671763,1.5552117079908327
382,0.11064145637433548,0.332628105208107,0.09073841573564476,0.3012281788539126,0.20137987230148513,0.4487536877859447,1.8326260059644022,1.353745177632926,0.5334626207678937,0.730385255031818,2.3660886278521494,1.5382095526462412
383,0.09856397456698467,0.31394899994582665,0.08099428817860826,0.28459495459092077,0.1795582625468335,0.42374315634218035,1.9405692910547527,1.3930431763067335,0.5744556293779988,0.7579285120497835,2.515024919410087,1.585883009370517
384,0.10563586843362203,0.3250167202370088,0.08675292131365595,0.29453848867958826,0.19238878973730494,0.43862146520354534,1.8316720009977023,1.3533927741042888,0.5355479547242145,0.7318114201925346,2.367219957718016,1.5385772511375617
385,0.13603911232091276,0.3688348035651093,0.0938242100956276,0.30630737845443357,0.2298633222556572,0.47944063475643905,1.8824078285759536,1.3720086838558834,0.5430680386571589,0.7369315020116585,2.4254758613841845,1.5573939326272541
386,0.08446856786981265,0.2906347671387796,0.0748551556363964,0.27359670253202323,0.15932372364401257,0.3991537594010766,1.8228023090446266,1.350111961670078,0.5314485410387483,0.7290051721618636,2.3542508460913125,1.5343568183741723
387,0.11680512605412002,0.34176764922110464,0.0865579714245231,0.294207361268414,0.20336309752506304,0.45095797756006384,1.8519133513732153,1.3608502310589565,0.5366470040236712,0.7325619455197432,2.3885603617159634,1.5454968009400614
388,0.07834904120989501,0.27990898736892145,0.0717229645909331,0.26781143476508446,0.1500720059110967,0.38739128269889694,1.8242618199942842,1.3506523682999576,0.5624846970441714,0.7499897979600598,2.386746519265833,1.5449098741563643
389,0.15149270975425097,0.3892206440494273,0.10224813725723164,0.31976262642346376,0.2537408466502662,0.5037269564459165,1.7539061520753751,1.3243512193052775,0.5270778836274008,0.7260012972628911,2.2809840426193477,1.5102927009753266
390,0.09271122110441511,0.30448517386633966,0.07701001128435175,0.27750677700616927,0.16972123235612785,0.4119723684376512,1.9650222306834917,1.4017925062873933,0.5763239699679008,0.7591600423941587,2.5413462034366114,1.5941600306859445
391,0.10683261353156528,0.3268525868515733,0.08166965381891829,0.2857790297046274,0.18850226751150273,0.4341684782564284,1.7881497732187077,1.3372171750387847,0.5295332502639911,0.7276903532849608,2.317683026412886,1.5223938473380947
392,0.08498465432400697,0.29152127593712085,0.0745365444507587,0.27301381732571467,0.15952119894303793,0.3994010502527978,1.9192174298683784,1.3853582316023456,0.5844257468977355,0.7644774338708341,2.5036431755599504,1.5822904839377472
393,0.12405577307074378,0.3522155207692355,0.08992122927522267,0.29986868672007533,0.2139770021791448,0.4625764825184532,1.802525789472534,1.342581762676871,0.5349237261592515,0.7313848003337583,2.3374495158145594,1.528871974958845
394,0.10472794345249865,0.3236169702789065,0.08273864531783798,0.28764326051176303,0.18746658862101315,0.4329741200360746,1.8013706119195712,1.342151486203987,0.5383261971014293,0.7337071603176769,2.3396968086492875,1.5296067496743362
395,0.08936111047527052,0.2989332876667811,0.0726113939153852,0.2694650142697289,0.16197250424124157,0.40245807761957214,1.8307740069213183,1.3530609767934771,0.5472149915708536,0.7397398134282442,2.377989003118096,1.5420729564836082
396,0.11793970386917847,0.3434235051203957,0.08849313452695877,0.2974779563714911,0.20643283834540793,0.4543488069153565,1.780795005087356,1.3344643139055297,0.5383446038891256,0.733719703898652,2.3191396067484247,1.52287215705995
397,0.0909014297916043,0.3014986397840035,0.07675421322970759,0.277045507506813,0.16765564315476353,0.40945774281940683,1.9093858303423779,1.3818052794595836,0.5554522890857782,0.7452867160266431,2.4648381198169136,1.569980292811637
398,0.08014724415079687,0.28310288615765977,0.0707025970085832,0.2658995994893245,0.15084984106091903,0.3883939251081549,2.110181121473389,1.4526462478777786,0.610092358892055,0.7810840920746338,2.720273486666797,1.6493251609876074
399,0.1336819404958424,0.3656254100795545,0.09219772519806284,0.3036407831600736,0.22587966563869089,0.4752679934928197,1.8220949439636058,1.349849970909214,0.5322972388658953,0.7295870330987902,2.3543921849647655,1.5344028757027164
400,0.06656894387848258,0.25800958098195226,0.061930649365489324,0.24885869357024545,0.128499593317999,0.3584683993297024,1.7910774846049695,1.3383114303498156,0.528057218799048,0.7266754563070422,2.3191347066533337,1.5228705482257294
401,0.12723562770780775,0.3567010340716827,0.09289802853472726,0.3047917789815323,0.2201336565326596,0.4691840326915011,1.785551270894966,1.3362452136097498,0.5254066827350012,0.7248494207316449,2.310957956879816,1.5201835273676056
402,0.10755747699473028,0.32795956609730154,0.08161086140619771,0.2856761477726093,0.18916833848932532,0.4349348669505876,1.8246798231004653,1.3508071006255724,0.5264240135181034,0.7255508345513106,2.351103835315941,1.5333309607895944
403,0.07312448606841211,0.2704153953982874,0.06686223322609167,0.2585773254291483,0.13998671921163694,0.37414799105652957,1.7782304353335676,1.3335030691129164,0.5315861067420289,0.7290995177217091,2.3098165416114087,1.51980806077985
404,0.11886059087069101,0.344761643560723,0.0871359397047478,0.2951879735096737,0.20599653067988366,0.4538684067875662,1.8439370067486887,1.3579164211204933,0.5323247012876502,0.7296058533808855,2.376261711840097,1.5415127997652491
405,0.07066242194796006,0.2658240432089619,0.06510798176333714,0.2551626574625236,0.1357704036982416,0.36847035660720606,1.8057705910660165,1.343789637951572,0.5335624783012692,0.7304536113274198,2.3393330694608485,1.5294878454766643
406,0.1409122095541656,0.3753827507413808,0.09788941366143285,0.31287283944349153,0.23880162315902417,0.4886733296989147,1.7640124995739217,1.328161322872309,0.5274655551334807,0.726268239105553,2.291478057312658,1.513762880147567
407,0.0969204061882393,0.3113204236606383,0.07285646974478138,0.26991937637891317,0.16977687593361,0.41203989604601393,2.008388449000692,1.4171762236929788,0.5654557562547644,0.7519679223575727,2.573844206276678,1.6043204811622516
408,0.07169045437101072,0.26775073178426745,0.06440756101388899,0.2537864476560736,0.1360980154646666,0.36891464522930856,1.748534554752516,1.3223216532873217,0.5360114386813372,0.732128020691284,2.284545995151077,1.5114714668663372
409,0.13250331761490763,0.36401005153004723,0.0894089010951089,0.299013212241715,0.22191221910173006,0.4710755980750118,1.7941345534205118,1.3394530799623074,0.5328282459253927,0.7299508517190679,2.3269628002568736,1.5254385599744336
410,0.0980175411153896,0.31307753211527267,0.07473392918016532,0.2733750705169828,0.17275147025644477,0.4156338175082061,1.8264587022848047,1.3514653907092127,0.5321174981427712,0.729463842930389,2.358576199638456,1.5357656721122712
411,0.08459883580149452,0.29085879013963895,0.07240656860089882,0.26908468667112745,0.15700540421272438,0.396239074565753,1.893300015626017,1.3759723891219682,0.5633086058930611,0.7505388770030911,2.4566086236542524,1.5673572099729698
412,0.10107138256407228,0.31791725741782606,0.0784321522364703,0.2800574088226739,0.17950353462066534,0.42367857465378794,1.789112705625861,1.337577177446543,0.5349232221611097,0.7313844557830783,2.324035924352138,1.5244789025605234
413,0.07468360294509827,0.27328300888474255,0.06685931186212522,0.258571676449926,0.14154291462879687,0.3762218954670194,1.7884537078539917,1.337330814665538,0.5286598940716952,0.7270900178600276,2.3171136057211497,1.5222068209416058
414,0.12500957653610775,0.35356693360113267,0.08702559938006102,0.2950010158966593,0.2120351761121842,0.4604727745613026,1.8044686286832823,1.3433051137709862,0.5331742476495144,0.7301878166947969,2.3376428735476686,1.5289352090744945
415,0.12568937348089765,0.3545269714434963,0.08225401979388698,0.2867996160978724,0.20794339304702728,0.45600810633916067,1.8513864188566787,1.3606566131308364,0.5473215142483003,0.7398118100221842,2.398707925400092,1.5487762670573475
416,0.06611736675000844,0.25713297483988407,0.06082975441698884,0.2466368877864559,0.12694712113651152,0.3562963950652764,1.7512725217001779,1.3233565361232693,0.5346117505125101,0.7311714918625521,2.285884270258384,1.5119141080955572
417,0.07835136752056766,0.2799131428149948,0.06620716671628125,0.257307533345375,0.14455853439786806,0.38020854066928594,1.9433202374500786,1.3940302139659952,0.5623722681470612,0.7499148405966248,2.5056925066430136,1.5829379351835036
418,0.0990278539950343,0.3146869142418132,0.07817903396992705,0.279605139383966,0.17720688795607628,0.4209594849342111,1.8000706317911166,1.3416671091560368,0.5296124534265756,0.727744772173992,2.3296830873531156,1.5263299405282973
419,0.1154470110495744,0.33977494176230005,0.08235848824235852,0.286981686249068,0.19780549929302088,0.4447533016100284,1.8354235481036554,1.3547780438520751,0.5389972468002648,0.7341643186646057,2.374420790726228,1.5409155689804124
420,0.058825750147565296,0.24254020315726071,0.056699071341420666,0.23811566798810335,0.11552482158759432,0.33988942553070745,1.767011435503622,1.3292898237418438,0.5325622769486431,0.7297686461808586,2.2995737114304258,1.5164345391181335
421,0.12295140111099719,0.350644265760895,0.08504623486091165,0.2916268760949711,0.20799763599659207,0.456067578322108,1.7832379732203907,1.3353793368254545,0.5264028839659999,0.7255362733633652,2.309640862861089,1.5197502633199604
422,0.050399871881362274,0.22449915786336988,0.05037233768278378,0.2244378258734115,0.10077220953422696,0.3174463884409885,1.7787109637237228,1.333683232152119,0.5314115759827528,0.7289798186388652,2.3101225381293244,1.5199087269074167
423,0.14939809950507088,0.38652050334370475,0.09576143075484526,0.3094534387510426,0.24515953041075828,0.49513587065648784,1.7889244981126982,1.3375068217069765,0.526200262322273,0.7253966241459033,2.3151247577426695,1.521553402855999
424,0.05627365252173749,0.2372206831659868,0.053697673682271296,0.2317275850697782,0.10997132622939468,0.3316192488825018,1.9478427516249814,1.3956513718063626,0.5688708601540771,0.7542352816953587,2.516713616606614,1.5864153354675483
425,0.10077030881784209,0.31744339466721005,0.07577821679802992,0.2752784350399245,0.1765485258582167,0.4201767792944021,1.7938478608423267,1.3393460571645877,0.5339500747768328,0.7307188753390956,2.327797924432188,1.5257122679038102
426,0.11270660405331605,0.3357180424899979,0.08127726328086023,0.2850916752219542,0.19398386725004582,0.4404359967691626,1.8239297540853174,1.350529434734881,0.538837177796531,0.7340552961436427,2.3627669290038145,1.5371294444528134
427,0.059966455449021135,0.24488049217734992,0.05611439017973937,0.23688476139198858,0.11608084558079929,0.3407063920457016,1.7839898589928673,1.3356608323196677,0.5324046078999567,0.7296606114488823,2.3163944622523944,1.5219705852126033
428,0.12902502814447,0.3592005402897802,0.08430158453512188,0.29034735152076363,0.2133266129436109,0.4618729402591268,1.788832702932335,1.3374725054864998,0.5341883362398498,0.7308818893910629,2.3230210403770566,1.5241460036286079
429,0.12114312177739162,0.3480562049114936,0.0789157685279823,0.2809195054245652,0.20005888998480892,0.447279431658565,1.833517460804002,1.3540743926402279,0.5280463232691668,0.7266679594348211,2.3615637918715278,1.5367380361894891
430,0.05539597117159435,0.2353634873373403,0.052657425494485564,0.22947205819987226,0.10805339683430684,0.32871476516017173,1.7483559830854498,1.3222541295399497,0.5263602986115845,0.7255069252678327,2.2747162845751814,1.5082162592198711
431,0.1277460061660495,0.35741573295820306,0.08236085308844489,0.2869858064233228,0.21010685929964504,0.4583741477217547,1.796591188980733,1.340369795608933,0.5353312709451041,0.7316633590286615,2.3319224583026297,1.5270633445612627
432,0.05309654708232112,0.2304268801210508,0.05089380298021177,0.22559654913187782,0.10399034990872152,0.3224753477534702,1.775266620543613,1.3323913165971972,0.5398202572811198,0.7347246132266972,2.3150868703861196,1.5215409525826504
433,0.11040877257288699,0.332278155425371,0.07714310122949451,0.27774646933758584,0.18755187361960302,0.4330725962464065,1.8001760948325167,1.3417064115642128,0.5295614922081475,0.7277097582196816,2.3297375846268866,1.5263477928135798
434,0.049525793301362586,0.22254391319773853,0.04890817670780482,0.22115193127758306,0.09843397006175249,0.31374188445560225,1.7880097518323488,1.337164818499331,0.539776655778481,0.7346949406239851,2.3277864067303233,1.5257084933663847
435,0.1252285565304859,0.3538764707217561,0.0873672155067573,0.2955794571798881,0.21259577209671873,0.46108109058680635,1.7738542635290255,1.331861202801938,0.5296560229278011,0.7277747061610489,2.303510287664441,1.5177319551437405
