Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
411,98.43326293908486,98.41169073964285,0.1298532859644579,0.13193738090447696,0.3567045771827452,0.4301806949189644,0.5972475007756376,0.655881616542928,0.7191503900126051,0.7973853264148144
412,98.41924434457555,98.43039544993403,0.13097563749166635,0.13077933899950242,0.3562942283997006,0.3669539646509138,0.5969038686419285,0.6057672528710295,0.7231375855529046,0.7302442712189363
413,98.41630101246038,98.40778755635456,0.13107448218625262,0.13286231867862347,0.355659029411206,0.3762144966541009,0.5963715531539092,0.6133632664694723,0.7222177936142489,0.7474426206488712
414,98.4326035231713,98.4056932518777,0.1298801881380013,0.1329888949486491,0.35618649091836396,0.3846223136577388,0.5968136148902469,0.620179259293423,0.7182019578296185,0.7540919454116896
415,98.40781570200893,98.4065584624901,0.13157873430493014,0.13142380050432506,0.3545886996966944,0.37913611757948207,0.5954735088118484,0.6157403004347548,0.7219642572662152,0.7462623841358844
416,98.41652229225095,98.41017460510118,0.13090633891353484,0.13278010511977897,0.348509494126218,0.3958799141867371,0.5903469269219735,0.6291898872254204,0.7146391324187037,0.7686142593614955
417,98.4330929923541,98.41313895114612,0.12985521919167933,0.13250152965330525,0.35266614069316693,0.3687882029131167,0.5938570035733913,0.6072793450407454,0.7153704931528901,0.7382652906641586
418,98.41309132111651,98.41590236340085,0.13129441417718468,0.13095672281102547,0.3526706854631949,0.3848303420429727,0.593860830046228,0.6203469529569503,0.719283078650898,0.7524072863359207
419,98.43893264370519,98.42383947143882,0.12936637048420002,0.13092466377813858,0.34741361583175184,0.372412196417872,0.589418031478298,0.6102558450501494,0.7089949733124553,0.7391217042854971
420,98.43357605142779,98.42453269890296,0.1298924834970884,0.13025409438047147,0.347500204024542,0.37903133781323556,0.5894914791789123,0.6156552101730607,0.7106626995038231,0.7435805060330258
421,98.42572212901179,98.4090587060275,0.13041520996840633,0.13232496520086098,0.3534599582582459,0.37156874035419585,0.5945249853944289,0.60956438573312,0.7174342193942294,0.7443032810478554
422,98.4297767190903,98.41782550635875,0.12996633842182362,0.13139963189431006,0.35129804867523867,0.3877293568116292,0.5927040143910269,0.6226791764718242,0.7139389011266821,0.7536426415721789
423,98.43283504095149,98.42696433698461,0.1298265359831187,0.1318033619545083,0.34605253670948405,0.4094674155941103,0.5882623026418436,0.6398964100494003,0.7088388616803537,0.77814794984082
424,98.42607954604865,98.38851113879474,0.13034669082420705,0.13482294425142127,0.3481376467482481,0.39812943000599366,0.5900319031613868,0.6309749836609956,0.7121947648750723,0.7752976899734957
425,98.420820732611,98.38768204433961,0.13053269598063102,0.1333265431540578,0.3509038550486243,0.3853743179131233,0.5923713827056675,0.6207852429891704,0.7157349483202465,0.7573595992232593
426,98.42679621589092,98.40565297042659,0.13021426012850354,0.13300558645625624,0.34584310406903257,0.3580248660953064,0.588084266129466,0.5983517912526931,0.7086686719583488,0.7290745275970444
427,98.41498734741575,98.43897560278646,0.13095767911526687,0.12931442581199276,0.3445656408566844,0.3582505346330943,0.5869971387125191,0.5985403366800723,0.7105746546302303,0.7194862514204804
428,98.4223282989959,98.43425640273551,0.13042089963796963,0.1297219918600334,0.34406122881178874,0.36361797613532154,0.5865673267509781,0.6030074428523429,0.7082541940936923,0.7252629431959602
429,98.41992179854644,98.43617920540999,0.13064924258014515,0.13030739244817086,0.34672328032140315,0.3564566559616334,0.5888321325483207,0.5970399115315771,0.71225594980161,0.7196124897237589
430,98.41226755433172,98.42957975477725,0.13115688581688684,0.1312056605656423,0.34651738866507614,0.38418162805911077,0.5886572760656884,0.6198238685780911,0.7128271598588924,0.7514355069385825
431,98.41673449312958,98.41251055164432,0.1308088220895209,0.13240662661434988,0.34258715671742895,0.3794277951821239,0.58530945380835,0.6159771060535641,0.7083020671556945,0.7497120047118229
432,98.40609243898471,98.42867810757431,0.13156673815526954,0.13138730475718935,0.34771841494507283,0.3755507446181806,0.589676534165192,0.6128219518083378,0.7158686623237281,0.7420845589677793
433,98.41518238454324,98.44528637663795,0.13105807237296735,0.1294112854873592,0.34308076148369515,0.3651423093163603,0.585730963398466,0.604270063230308,0.7090431068745999,0.7247532562770441
434,98.42597268933312,98.40972822993491,0.1299906160853683,0.13269972476771638,0.3426982435663925,0.44506052170510013,0.585404341943577,0.6671285645998829,0.7066406544830403,0.8161243546303533
435,98.41551024593548,98.45556743311884,0.13112603892291125,0.1295623881152762,0.34325166104716864,0.43692388150031386,0.5858768309526915,0.6610021796486861,0.7104865908419654,0.797963090448752
436,98.41371597398117,98.40280035960902,0.13100907754262284,0.13366687598575908,0.3427186762155794,0.36978246402181275,0.585421793423835,0.6080974132668324,0.7087788789490308,0.7439254586642663
437,98.41166789705248,98.39647491533242,0.13121931320676936,0.1337899231812017,0.34239221101388717,0.38207681382128894,0.5851428979436452,0.6181236234130588,0.7083660070689987,0.7576048508268344
438,98.43369653034043,98.4091024214551,0.1295983811886854,0.1305299574371995,0.3391062634912503,0.3645250064550916,0.5823283124589171,0.6037590632488191,0.700225854579146,0.7282598102490204
439,98.41758975020123,98.4236155820409,0.13065818921073452,0.13094146444900337,0.3410232665918039,0.35326751571998133,0.583971974149277,0.5943631177318974,0.7060623269328418,0.7185569221947599
440,98.41932574282016,98.41470483480107,0.13070333923786112,0.13117601268100168,0.34071366388731783,0.3753895085490832,0.583706830427157,0.6126903855529995,0.7057264981897318,0.7410887008330252
441,98.41638491456905,98.42994540298704,0.13071799293205008,0.13080339821222595,0.3428488406114366,0.3587425426288761,0.5855329543342856,0.5989512022100599,0.7083094918793008,0.7256045350579631
442,98.41745290433458,98.40995506394746,0.13057811549012732,0.13172807903852118,0.33423161069362556,0.3697138379484118,0.5781276768099116,0.6080409837736366,0.6981418825584979,0.7388390694994885
443,98.41506031577235,98.42186209798072,0.13083174145810458,0.13134454447246297,0.331929922055286,0.3507950204963317,0.5761335974019273,0.5922795121362309,0.6960267449436232,0.7170043286526325
444,98.41817390492821,98.39149969050584,0.1305313386223254,0.13306868007426945,0.33876858560611445,0.3964006292875099,0.5820383025249407,0.6296035492971033,0.7029954697532865,0.7689100346851883
445,98.433931839025,98.42453240539365,0.12960318939227156,0.13193541601298944,0.3346881890299692,0.37036265349389574,0.5785224187790559,0.6085742793561816,0.6975370670676873,0.7394543147215474
446,98.42102144287564,98.4097852913005,0.13043069134639787,0.13268072266483277,0.3408355992063004,0.3456871302331936,0.5838112701946584,0.5879516393660227,0.7050962215498228,0.7151679157650465
447,98.43801989788008,98.40241074599427,0.12899030320927404,0.13274046314627885,0.33181116456169674,0.41326826906865693,0.5760305239843604,0.6428594473667295,0.6922211715996305,0.7844040220571162
448,98.41653602932783,98.4394829612221,0.13075639977547956,0.12939631634309118,0.33451006890224333,0.3596425572931984,0.5783684542765479,0.5997020571026903,0.6997009994607513,0.7214263508755901
449,98.41544293869013,98.42401448766567,0.1308512787214473,0.1311785092085496,0.3386925536447502,0.37759189274507476,0.5819729836038355,0.6144850630772686,0.7041073898132512,0.7449721753408683
450,98.41777414061038,98.39625752920551,0.13061097705984384,0.1327200207832571,0.3347384245006487,0.3668708792388309,0.5785658341974997,0.6056986703294228,0.6998588752118753,0.7390231201468259
451,98.43906098252918,98.39024892895753,0.12906860324105426,0.13354698032301512,0.33761838069640976,0.36143051820185446,0.5810493788796351,0.6011909165995895,0.6985782474433895,0.733615461519148
452,98.42720170826253,98.41437632135307,0.12983381389873244,0.13169633738503655,0.33686783804854165,0.35310884624951716,0.5804031685376482,0.5942296241769819,0.6991183728261806,0.7205868261188348
453,98.42422961660414,98.42418613388156,0.1299275259226652,0.13070239833536323,0.33508877952722826,0.34139082918837066,0.5788685338893697,0.5842865985014295,0.6986929712874055,0.7071546106634856
454,98.43479382633943,98.40534074057294,0.1294051554141892,0.13207405636008585,0.33268416377144877,0.37943053798762283,0.5767877978697614,0.6159793324354501,0.6940010383769774,0.7483334092026674
455,98.42158126979726,98.41215675077129,0.13023936162705851,0.13170410297443824,0.32905902873080806,0.3445041707257454,0.5736366696183292,0.5869447765554656,0.6926030564995471,0.7127012816915752
456,98.41944488288196,98.40702681661956,0.13029725366630293,0.13211997561208186,0.33587919815675943,0.42554390287059857,0.5795508589906148,0.6523372615990892,0.6995245727126482,0.7939563930999278
457,98.42952954678844,98.42504889099223,0.12964827340616894,0.13089510206232502,0.3352624061679819,0.34531905330802787,0.5790184851694995,0.5876385396721593,0.6976118082720387,0.7114991430355471
458,98.44215368323516,98.41862034539196,0.12874971808364452,0.1316019422424047,0.33317119200075906,0.3571087529764475,0.5772098335967251,0.597585770393211,0.6929785464639956,0.7253898585160361
459,98.42724480886996,98.4223862586595,0.12976332287257983,0.13146269974234798,0.33260473992878,0.35014407513420653,0.5767189436187959,0.5917297314942072,0.6946885992184174,0.7165612422696834
460,98.42206812649947,98.4126680030862,0.1301036692363317,0.13169402509014688,0.33454981282581514,0.41064382143831796,0.5784028119103634,0.6408149666154169,0.697887326131708,0.7786890444329226
461,98.42979583389133,98.38646085566945,0.12960236966093183,0.13320784546943826,0.333563700356234,0.355006942673194,0.5775497384262537,0.5958245905240853,0.6962781232547138,0.7266610519331783
462,98.42467241194312,98.43582934414201,0.13004047026640211,0.1293850506905242,0.3324777475015167,0.3488285591276886,0.5766088340474127,0.5906171002669061,0.6952748108490115,0.7092929865277344
463,98.42477115857452,98.41051740242509,0.12988331254049842,0.13091435596866788,0.32754694761265896,0.36237406685121537,0.5723171739627065,0.6019751380673586,0.6903496822056006,0.7273444372546821
464,98.40928554111588,98.42764503634069,0.13118136762844765,0.12988373278232979,0.32927043472747325,0.32728858274070194,0.5738209082348544,0.5720914111754362,0.6953631604346504,0.6904351609953275
465,98.43401575460307,98.41818372409938,0.12932402924905076,0.13068528819075942,0.330469187097398,0.38118236551691825,0.574864494552758,0.6173996805286818,0.6925056577533917,0.7452692311671448
466,98.4241162211563,98.39141997767216,0.12998449251926686,0.13236100922100977,0.3314067996281683,0.3327618370267358,0.5756794243571403,0.5768551265497567,0.694341261993986,0.7026710797354205
467,98.42023037618367,98.43129103647279,0.13028069515860854,0.1293153870266991,0.3378435226894904,0.3557280374370401,0.5812430839928252,0.5964294069184048,0.7023460156522017,0.7160795794728755
468,98.41939269153424,98.42258589218564,0.13036715723743006,0.13029120337295833,0.33081289358286015,0.3502523969896056,0.5751633625178677,0.5918212542563891,0.6944807605412783,0.7140131389175085
469,98.4198144923689,98.42401396548966,0.13028117848067705,0.12971627817295672,0.3287501410315322,0.3449037288812194,0.573367370044313,0.5872850490870847,0.6918538015400805,0.7080284985697568
470,98.42812747483671,98.42018572340466,0.1296929099164554,0.13071074274431188,0.3294518970685806,0.37799410039373604,0.573979004031141,0.6148122480837024,0.6917432980874075,0.7437812345571604
471,98.4059045799797,98.39399438978936,0.13131567595556384,0.13216862045825792,0.33158366472459583,0.4161358789896901,0.5758330180916997,0.6450859469789201,0.6983164695038666,0.7851381941821112
472,98.42205149012473,98.43233631669776,0.13005088394725853,0.12978906945422003,0.3276906852992354,0.387228125933604,0.572442735388646,0.622276567077376,0.6904256450098775,0.7488990054671406
473,98.43536028266483,98.40100714087959,0.12899386544365393,0.1329130767741601,0.32657065077103503,0.3395143889777415,0.5714636040650665,0.5826786326764879,0.6869497984091437,0.7110493043415388
474,98.42650803877584,98.40851871434924,0.1297500325572851,0.13103466075867906,0.3275095610608843,0.37664017396600297,0.5722845105896929,0.6137101709813868,0.689707908462331,0.7409261050922618
475,98.42094119676678,98.39713719957169,0.13021228564989487,0.1318470351564725,0.326842752329795,0.3576043350127498,0.5717016287625871,0.5980002801109292,0.6905552178411677,0.7273914740628267
476,98.42560671591954,98.40252247978738,0.12981733017707153,0.13206283560652265,0.32691567926890325,0.3510061007980135,0.5717654057993569,0.592457678486838,0.6883619616871209,0.7195890131747601
477,98.41671040073211,98.42154261346798,0.13040249793495215,0.13102560324417148,0.3260975015474145,0.396259633999841,0.5710494738176496,0.6294915678544399,0.6895383366220939,0.7620713878240746
478,98.41685042367688,98.4164906630978,0.13038696646592454,0.13096364080089723,0.3300637505476547,0.35752779819859143,0.5745117497037416,0.5979362827246658,0.6951571009037177,0.7233284744256588
479,98.44145839197618,98.37088400317025,0.12862973740620834,0.13504701614239828,0.3265386238545865,0.3604114782700692,0.5714355815440498,0.6003428006314969,0.6857599214271692,0.7369432053547992
480,98.43963232735805,98.41409032464607,0.12877436238122755,0.13198087220687676,0.3271986141956097,0.3533706939113085,0.5720127745038651,0.594449908664564,0.6866037944007324,0.7225888778009273
481,98.42399163690216,98.43249594203456,0.1297513913443637,0.12954497080391716,0.3253278324943132,0.344448225705978,0.5703751681957352,0.5868971167981472,0.6878132297556997,0.7045504638378958
482,98.40964673321787,98.44662559604608,0.13094875183076127,0.12881617804503703,0.3264462910230807,0.3525367573364195,0.5713547855956759,0.5937480588064431,0.6926241223272297,0.712820787496464
483,98.4208800166333,98.39153453858232,0.1300588443719327,0.13322907791118124,0.32404466230282547,0.3521386544925271,0.5692492093124288,0.5934127185126109,0.6878957516443976,0.7254680020999853
484,98.42484825539502,98.41159679075939,0.1297186223793894,0.13100363920787833,0.32966402592634975,0.3745316366560124,0.5741637622894271,0.6119898991454127,0.6915634867076692,0.740199815086072
485,98.42071682032248,98.416875529404,0.12999559383103862,0.13013880538071954,0.3237620874024113,0.40029874123282955,0.5690009555373446,0.6326916636346883,0.6867275471101439,0.7644840683328407
486,98.4166549214287,98.42851894222348,0.13048044003147963,0.12941122493776003,0.3264370813446112,0.3481938716565411,0.5713467260294848,0.590079546888842,0.691436183696601,0.7099399831203119
487,98.4055551881029,98.42261909938995,0.13118079933467144,0.12978053450023283,0.3290317233707816,0.34121386718411106,0.5736128689026961,0.5841351446233235,0.6958782340457333,0.7043574326266175
488,98.43549447453276,98.41108857336039,0.1290931391896619,0.1313937968931295,0.3251376756870357,0.3804314636372177,0.5702084493297479,0.6167912642354929,0.6864275580383641,0.7474336271174026
489,98.42141914130863,98.41283669938335,0.12992530453017198,0.13142810360198506,0.32714406983625116,0.33573251155491335,0.5719650949457066,0.579424293203964,0.6890430750475416,0.702872076870302
