Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
387,0.06409499263806366, 0.25316988888504033, 0.06533531225698605, 0.2556077312152081, 0.1294303048244225, 0.3597642350546014,0.3047754942842715, 0.5520647555172051, 0.12358973269466647, 0.35155331415685226, 0.4283652262941246, 0.6544961621691334
388,0.06522739462315283, 0.25539654387472205, 0.06618378812050943, 0.2572621000468383, 0.1314111829236302, 0.3625068039687396,0.29910869238715476, 0.5469083034542032, 0.12830457630106634, 0.3581962818079863, 0.4274132678063573, 0.6537685124004958
389,0.06613500719895347, 0.25716727474341183, 0.06671133944600802, 0.25828538372507265, 0.1328463465550257, 0.364480927560038,0.3216910594488621, 0.5671781549468051, 0.12670286005722342, 0.3559534520934211, 0.448393918751916, 0.6696222209215551
390,0.06888410266970263, 0.2624578112186845, 0.06802442807224326, 0.2608149306927103, 0.13690853078696097, 0.370011527910903,0.3085255114099178, 0.5554507281567986, 0.12469522597789075, 0.35312211199228344, 0.4332207375270196, 0.6581950603939684
391,0.06772079200191536, 0.26023218863529424, 0.06752351395131759, 0.2598528698154353, 0.13524430614544047, 0.3677557696970103,0.30856238452440693, 0.5554839192311574, 0.12563465808641305, 0.35444979628490836, 0.4341970409404683, 0.6589362950547407
392,0.06412471154491947, 0.25322857568789403, 0.06474544819027454, 0.25445126879281726, 0.12887015997581608, 0.3589849021558094,0.3079572631889783, 0.5549389724906499, 0.12718631543579922, 0.3566319046801607, 0.4351435794769978, 0.6596541362539902
393,0.0645004749002894, 0.25396943694131663, 0.0649629410530086, 0.2548782867429248, 0.12946341592047764, 0.3598102498824591,0.33229920089491444, 0.5764539885324018, 0.12660409073270085, 0.3558146859429791, 0.45890329166245913, 0.6774240117256394
394,0.06332166924916366, 0.25163797258991666, 0.0647314176652085, 0.2544236971376851, 0.12805308670403184, 0.35784505963340035,0.3038710156344094, 0.5512449688064367, 0.12303712913026704, 0.35076648803765026, 0.42690814477628397, 0.6533820817686111
395,0.06378645747272614, 0.2525598096941121, 0.06395697654850853, 0.2528971659558654, 0.12774343405242308, 0.3574121347302342,0.29923791785067844, 0.5470264324972591, 0.12189174991188968, 0.34912998999210837, 0.4211296685509625, 0.6489450427817155
396,0.06113379198631742, 0.24725248630967783, 0.06390512621403248, 0.2527946324865947, 0.1250389181655463, 0.3536084249074763,0.3045428192026752, 0.551853983588662, 0.12301248110104768, 0.35073135175094866, 0.427555299688673, 0.6538771288924801
397,0.06007741369811325, 0.24510694339025416, 0.06350816642972204, 0.25200826659005066, 0.12358558020328753, 0.3515474081874129,0.3017165718045361, 0.5492873308247115, 0.13047829576471262, 0.3612177954707002, 0.4321948666756882, 0.657415292395673
398,0.06670874022138684, 0.25828035198478966, 0.06703241078244752, 0.25890618142958177, 0.13374115112196946, 0.3657063728211056,0.33300547639194067, 0.5770662668983005, 0.12231826039317185, 0.3497402756234573, 0.4553237360425023, 0.6747768046120898
399,0.062408508059959414, 0.24981694910465826, 0.0638058787225058, 0.2525982555808844, 0.12621438674185026, 0.35526664175214967,0.3281467540516445, 0.5728409500477811, 0.12992059593545632, 0.36044499710143896, 0.4580673503236386, 0.6768067304065752
400,0.06541287117634947, 0.25575940095400107, 0.06500855529835294, 0.2549677534480644, 0.13042142658349737, 0.36113906820433783,0.31553130883521324, 0.5617217361249369, 0.13060778671633982, 0.3613969932309064, 0.4461390960157411, 0.6679364460903007
401,0.059366148472910815, 0.24365169499289516, 0.06223359879361683, 0.24946662861716962, 0.12159974737468972, 0.3487115532566848,0.30429761860493354, 0.5516317780956184, 0.12822735286390294, 0.35808847072183564, 0.4325249713586032, 0.6576663069966434
402,0.06346513540250552, 0.25192287590154555, 0.06401823848870725, 0.2530182572240732, 0.1274833740464464, 0.35704813967649573,0.30152356429657895, 0.5491116136966864, 0.12100925708112997, 0.3478638484826067, 0.42253282140078235, 0.650025246741065
403,0.05997704379633169, 0.24490211064082662, 0.06307586548150604, 0.2511490901466817, 0.12305290944098747, 0.35078898135629555,0.3104820251073185, 0.5572091394685827, 0.1221582022888813, 0.3495113764799099, 0.43264022841886407, 0.6577539269505459
404,0.061099095601006334, 0.24718231247604738, 0.06244542763393525, 0.24989083143231816, 0.12354452332341258, 0.3514890088230535,0.31452206096587665, 0.5608226644545284, 0.1283185235454265, 0.35821574999632066, 0.44284058417476685, 0.6654626842842255
405,0.059378294835375336, 0.2436766193859709, 0.06260647001756521, 0.25021284942537464, 0.12198476493558073, 0.3492631743192814,0.30218739940824085, 0.5497157441880675, 0.12120290772518405, 0.3481420797967176, 0.423390306506771, 0.6506844907532152
406,0.060097663055176706, 0.24514824709790747, 0.062819422959477, 0.25063803174992616, 0.12291708593124288, 0.35059533073223165,0.2946545136506966, 0.5428208854223432, 0.1322754589748748, 0.3636969328642665, 0.4269299734146741, 0.653398785899296
407,0.058565512858548795, 0.24200312572061708, 0.06198322581584776, 0.24896430630885175, 0.12054873876144527, 0.3472012942969039,0.32857550913498035, 0.5732150635974078, 0.1271026644287593, 0.35651460619273273, 0.4556781752580239, 0.6750393879308257
408,0.06261884272429238, 0.25023757256713547, 0.06376116293963659, 0.2525097284059301, 0.1263800057684758, 0.3554996564955806,0.3051254669327201, 0.5523816316032966, 0.13710824585680428, 0.37028130638313933, 0.44223371129396855, 0.6650065498128335
409,0.05691333174503869, 0.23856515199215222, 0.061072552168422674, 0.24712861462894717, 0.11798588386779083, 0.3434907333070149,0.3063775554556834, 0.5535138258938826, 0.12593108614515464, 0.3548677023133475, 0.43230863990618906, 0.6575018174166434
410,0.05872411645053852, 0.24233059330290618, 0.061487142601441176, 0.24796601098021717, 0.12021125914114768, 0.3467149537316608,0.32534669170046876, 0.5703917002380634, 0.1384974295102526, 0.37215242779035124, 0.4638441200614933, 0.6810610252110256
411,0.05742234270805504, 0.23962959480843563, 0.06126967440763769, 0.24752711852974352, 0.11869201712574509, 0.3445170781336465,0.30209038760359164, 0.5496274989514186, 0.12509141647891317, 0.35368264938912847, 0.42718180526618205, 0.6535914666411902
412,0.0569663991742361, 0.2386763481667928, 0.06157847308841863, 0.24815010193110668, 0.11854487237881789, 0.3443034597253096,0.3135959115647969, 0.559996349599528, 0.15164922662215327, 0.3894216565910957, 0.4652451378392837, 0.6820888049508537
413,0.06130619161769346, 0.24760087160123945, 0.06257149977657794, 0.2501429586787882, 0.12387769134395292, 0.3519626277660072,0.3114858699428046, 0.5581091917741586, 0.12782328429399115, 0.35752382339361827, 0.43930915354028705, 0.6628040083918375
414,0.0551280993062969, 0.2347937377919115, 0.060545663021602976, 0.2460602833079792, 0.11567376235183516, 0.3401084567484836,0.3045862163978577, 0.5518933016424984, 0.12667609589873846, 0.3559158550819821, 0.43126231236621304, 0.656705651236696
415,0.056297066641587096, 0.23727002895769853, 0.060009978945699344, 0.24496934286906055, 0.11630704564454071, 0.34103818795633534,0.30620699957377817, 0.5533597379406802, 0.12262265677239163, 0.3501751801204529, 0.42882965539459, 0.6548508650025515
416,0.059469785020397715, 0.24386427581832834, 0.062086169091039596, 0.24917096357930552, 0.12155595411781779, 0.34864875464831047,0.31975131300598725, 0.5654655719015855, 0.13283799787400571, 0.36446947454348727, 0.4525893105319539, 0.6727475830740337
417,0.05262416579544083, 0.2293995767115555, 0.058415774741360345, 0.24169355544027304, 0.1110399405701655, 0.3332265604212328,0.33086722042492256, 0.5752105878936188, 0.12513847375081444, 0.35374916784469534, 0.456005694279998, 0.6752819368826609
418,0.05542651036359273, 0.23542835505434076, 0.05950705926014141, 0.24394068799636812, 0.11493356956932445, 0.33901853868088755,0.3152144871450857, 0.5614396558358571, 0.12921965347802872, 0.3594713527918862, 0.44443414051998675, 0.6666589386785321
419,0.06445717773267629, 0.2538841817299303, 0.0630812257687511, 0.25115976144428687, 0.12753840340643424, 0.357125192903601,0.31381686475607534, 0.5601935957828109, 0.13974757002171126, 0.3738282627380001, 0.45356443475475855, 0.6734719257361501
420,0.05804893498872501, 0.24093346589613698, 0.06155343041755599, 0.2480996380842906, 0.1196023654671845, 0.3458357492613864,0.2981005295393349, 0.545985832727677, 0.1287558296013122, 0.3588256256196207, 0.42685635981369147, 0.6533424521747316
421,0.05487569040217671, 0.23425560911571938, 0.059051134336522454, 0.24300439159925166, 0.11392682480395454, 0.3375304798147192,0.3017869246121447, 0.5493513671705429, 0.1257336871848544, 0.3545894628790517, 0.42752061120551066, 0.6538506031239175
422,0.0563939845405357, 0.23747417657618208, 0.059643037727238585, 0.24421924110773618, 0.11603702223658023, 0.34064207349735914,0.3179055597115445, 0.5638311446803418, 0.1287366277264215, 0.3587988680673638, 0.4466421873733695, 0.6683129411984849
423,0.05872087972618315, 0.2423239148870436, 0.06072140043560278, 0.24641712691207723, 0.1194422800962359, 0.34560422465044593,0.33237458318834556, 0.5765193693089119, 0.12806594251251824, 0.357863021996571, 0.4604405243895326, 0.6785576794860791
424,0.05538528111525804, 0.23534077656721122, 0.058904671657301635, 0.24270284641367854, 0.11428995274065164, 0.3380679705926778,0.30407552323921183, 0.5514304337259704, 0.12205561380856053, 0.3493645857962145, 0.4261311381268339, 0.6527872073860164
425,0.05010832387971857, 0.22384888625972338, 0.05684069970414993, 0.23841287654854115, 0.10694902349170862, 0.3270306155266027,0.30012765042941647, 0.547839073478167, 0.1272730545366324, 0.3567534926761508, 0.42740070580145134, 0.6537589049500215
426,0.054303878282055996, 0.23303192545669787, 0.05950638487202139, 0.24393930571357578, 0.11381026311046803, 0.33735776723008476,0.36256018550103236, 0.6021297082033342, 0.13227245462099604, 0.363692802542195, 0.4948326396810498, 0.7034434161189156
427,0.0572997832499861, 0.23937373132820172, 0.060679163470136806, 0.24633140983264154, 0.11797894666427393, 0.34348063506444426,0.3055252802142786, 0.5527434126376167, 0.12464765847802714, 0.3530547528047557, 0.4301729382868665, 0.6558757033820254
428,0.05018539386708151, 0.22402096747197908, 0.05631525409954504, 0.23730835235942505, 0.10650064795647218, 0.3263443701927033,0.3187404662334417, 0.5645710462230965, 0.12879850616414318, 0.35888508768705224, 0.4475389723767327, 0.6689835367008165
429,0.05211908441425344, 0.2282960455510639, 0.057233803674874954, 0.23923587455662865, 0.10935288824146647, 0.3306854823566745,0.3060256793930928, 0.5531958779610463, 0.127294225175542, 0.35678316268504323, 0.4333199031181392, 0.6582703875446162
430,0.056066784048762815, 0.23678425633635952, 0.059012052659708256, 0.2429239647702718, 0.1150788366149059, 0.33923271748890305,0.29117347441761454, 0.5396049243822878, 0.13602893574412184, 0.36882100773155785, 0.4272024105796416, 0.6536072295956048
431,0.05210331868472876, 0.22826151380539111, 0.05762098460003109, 0.24004371393567275, 0.1097243031571957, 0.33124658965368337,0.3014591004530611, 0.5490529122525999, 0.12324945660120787, 0.3510690197115204, 0.4247085570425963, 0.6516966756418175
432,0.052396498023760105, 0.2289028134902673, 0.05700912156760781, 0.2387658299832868, 0.10940561964975548, 0.33076520320274844,0.32211959688330644, 0.56755580948776, 0.12893462230991523, 0.3590746751163541, 0.4510542194253157, 0.6716057023472297
433,0.05262367739015423, 0.22939851217946952, 0.0579090728772299, 0.24064304036732476, 0.11053275025215259, 0.3324646601552601,0.31042472245178465, 0.5571577177530476, 0.12564400015709376, 0.3544629743105671, 0.4360687222720701, 0.6603549971583997
434,0.048141062703974086, 0.2194107169305412, 0.05481953944229105, 0.23413572867525165, 0.10296060214413312, 0.32087474525760534,0.3003585919055222, 0.5480498078692504, 0.12143777728064431, 0.3484792350781382, 0.42179637048589547, 0.6494585209895205
435,0.05163358291937466, 0.22723024208800785, 0.056622711915148644, 0.23795527292991145, 0.10825629477793768, 0.3290232435223045,0.32530162814731695, 0.5703521965832313, 0.1281684019967522, 0.3580061479873666, 0.45347002962190297, 0.6734018336936001
436,0.05315375520801034, 0.2305509817979753, 0.056753202768728056, 0.23822930711549337, 0.10990695797307501, 0.33152218322922977,0.38460107694329443, 0.620162137624746, 0.1666559075475887, 0.4082351130752825, 0.5512569849087203, 0.7424668241131858
437,0.054641676644597834, 0.23375559168626925, 0.05808704609924033, 0.24101254344792997, 0.11272872272135351, 0.3357509832023631,0.3114231518626822, 0.5580530009440701, 0.12267423033293624, 0.35024881203643826, 0.4340973822064979, 0.6588606697978701
438,0.04874687186066536, 0.22078693770389896, 0.05528544261150964, 0.23512856613246644, 0.10403231458604818, 0.32254040767948466,0.3097948133746123, 0.5565921427532123, 0.12172299690506527, 0.3488882298173231, 0.43151780944449036, 0.6569001518073279
439,0.050515969926482086, 0.22475758035377158, 0.05624340893472926, 0.23715692891992268, 0.1067593788716377, 0.3267405375395555,0.3206681853149836, 0.5662757149260276, 0.12368778845607639, 0.35169274723268945, 0.44435597263379933, 0.6666003095062283
440,0.057990840860043, 0.2408128751957482, 0.05883541470190678, 0.24256012595211682, 0.11682625541255828, 0.34179855969936196,0.31230128362165605, 0.5588392287784172, 0.126872891815047, 0.35619221189555367, 0.4391741756221969, 0.6627021771672377
441,0.044878489107427824, 0.21184543683409332, 0.052929850199127604, 0.23006488258560367, 0.09780833930726941, 0.3127432482201165,0.3014912106472084, 0.549082152912666, 0.12353101684522617, 0.3514697950681199, 0.4250222280037667, 0.6519372883980228
442,0.05239680334894373, 0.228903480421211, 0.05607164781299013, 0.23679452656890135, 0.10846845113797592, 0.32934548902023225,0.3061542268197854, 0.5533120519379506, 0.1312144871681011, 0.36223540297450374, 0.43736871348902034, 0.661338577045843
443,0.051024749677931275, 0.22588658587426408, 0.05569523204774624, 0.23599837297690474, 0.10671998179748902, 0.3266802439656996,0.31047222524277174, 0.5572003456951294, 0.12235258025672295, 0.34978933696830006, 0.4328248050469106, 0.6578942202565019
444,0.05412758820810775, 0.23265336491894492, 0.05723968401011615, 0.23924816406843366, 0.11136727234796398, 0.3337173539808261,0.3027171755045921, 0.5501973968537038, 0.1208967433210184, 0.34770208990027424, 0.42361391980330654, 0.6508562973524237
445,0.04611459334594597, 0.21474308684087123, 0.05260729419765546, 0.22936280037890944, 0.09872188767488847, 0.314200394135476,0.31027108852040536, 0.5570198277623566, 0.13024145518914051, 0.3608898103149222, 0.44051254253719346, 0.6637111891004953
446,0.04703909527862997, 0.21688498168068246, 0.053064719346144554, 0.2303578072176946, 0.10010381465886416, 0.3163918688254554,0.3131667687094583, 0.5596130526617998, 0.12509782001046144, 0.3536917019247998, 0.4382645893117595, 0.6620155506570518
447,0.04868465863693546, 0.2206460029933365, 0.05422479635193252, 0.2328621831726494, 0.10290945498533209, 0.3207950357866095,0.3097780971427263, 0.5565771259607479, 0.12858693145821132, 0.3585901998914796, 0.4383650286009376, 0.6620914050196828
448,0.04901831422924354, 0.22140079997426285, 0.05371925978601514, 0.23177415685536457, 0.10273757401634664, 0.32052702540713573,0.3303491319680437, 0.5747600646948635, 0.1342232733206988, 0.36636494554023424, 0.46457240451104626, 0.6815954845148596
449,0.04566472526194653, 0.21369306320502435, 0.051997752664562635, 0.22803015735766757, 0.0976624779214334, 0.31250996451542695,0.30625609747500565, 0.5534040996189002, 0.12936392565602134, 0.3596719695166991, 0.4356200234559685, 0.660015169110505
450,0.04842876272815993, 0.22006536012775824, 0.05338081293165816, 0.23104288115338711, 0.10180957570043553, 0.3190761283775951,0.32472700501560264, 0.5698482298082558, 0.13545337451812733, 0.3680399088660459, 0.4601803794760691, 0.6783659627929965
451,0.04794485532809016, 0.21896313691598904, 0.05354776495090784, 0.2314039000339187, 0.1014926203632248, 0.318579064540068,0.32098200241163605, 0.5665527357727929, 0.13750112971135717, 0.37081144765413754, 0.45848313214620684, 0.6771138251034362
452,0.04925014076482527, 0.2219237273588051, 0.0535530056359712, 0.23141522343175958, 0.1028031462978419, 0.3206292973167641,0.3212721716529112, 0.5668087610939965, 0.1251132969853071, 0.3537135804366396, 0.446385467849195, 0.6681208482371995
