Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
364,0.0016243342330723811, 0.0403030300730898, 0.0020316857212776865, 0.04507422457766397, 0.0036560199596994167, 0.06046503088314283,0.28042467227670276, 0.5295513877582635, 0.10107548248252168, 0.31792370544286513, 0.38150015416937927, 0.61765698746908
365,0.001158277154344817, 0.034033471088691744, 0.0014584609955468346, 0.03818980224545336, 0.0026167381502755567, 0.05115406289118741,0.27898127421396507, 0.5281867796660241, 0.10159508865675691, 0.31873984479000567, 0.38057636347426843, 0.6169087156737765
366,0.001641429235319906, 0.040514555845028166, 0.0021226490424388505, 0.04607221551476389, 0.0037640782780817466, 0.06135208454552907,0.28418188445693, 0.5330871265158539, 0.10291919588465148, 0.32081021786198066, 0.3871010795408798, 0.6221744767674738
367,0.002867756883925468, 0.053551441473834, 0.003712015393593971, 0.06092631117664987, 0.0065797722733913966, 0.08111579546174344,0.2911621994041669, 0.5395944768102866, 0.1015483461318587, 0.31866651241048016, 0.3927105456520843, 0.6266662155023871
368,0.0179684084405204, 0.1340462921550626, 0.01327228168395839, 0.11520538912723827, 0.031240690148856054, 0.17675036109964826,0.287092463949705, 0.5358101006417338, 0.10452026552340501, 0.3232959410871176, 0.39161272947888404, 0.6257896847015649
369,0.0065457271150732846, 0.08090566800338085, 0.006613061905983226, 0.08132073478506713, 0.013158789025312048, 0.11471176498211527,0.28758056040574165, 0.5362653824420719, 0.10115377889784272, 0.3180468187198902, 0.38873433939628455, 0.6234856368805015
370,0.005170161868867956, 0.07190383765048954, 0.004836245562932275, 0.06954312016966362, 0.010006407418795623, 0.1000320319637446,0.2888353873706083, 0.5374340772323694, 0.10186967969985158, 0.3191702988999001, 0.39070506752277123, 0.6250640507362195
371,0.003984651895875934, 0.06312409916882722, 0.0038068945259596317, 0.0617000366771336, 0.007791546431083287, 0.08826973677927949,0.28689236405517937, 0.5356233415891987, 0.1036024027698723, 0.3218732712883633, 0.3904947662098212, 0.6248958042824589
372,0.011030457959958356, 0.10502598706966937, 0.008055030634389795, 0.08974982247553359, 0.019085488573787272, 0.13815023913764055,0.2901962587569089, 0.538698671575222, 0.10299935344952059, 0.32093512342764946, 0.39319561160293975, 0.6270531170506528
373,0.004340306347674488, 0.0658810014167551, 0.004321361337855381, 0.0657370621328287, 0.008661667696324543, 0.09306808097476031,0.2829403850200054, 0.5319214086874163, 0.1015744533625584, 0.3187074730259057, 0.38451483842897977, 0.6200926047204399
374,0.001646577900216668, 0.040578047023195535, 0.0021193263655821136, 0.046036141949365325, 0.0037659042660693563, 0.06136696396327063,0.28558631181702415, 0.534402761797714, 0.10028734708857176, 0.31668177574431366, 0.38587365790759165, 0.6211872969625116
375,0.00103127873616212, 0.03211352886498337, 0.001333939208030734, 0.03652313250572484, 0.002365217945734318, 0.04863350641002886,0.2814289810623267, 0.530498804015925, 0.10013116842979394, 0.31643509354967875, 0.38156014956183953, 0.6177055524777477
376,0.0013563219566839974, 0.03682827659128238, 0.0017097986095832558, 0.04134971111849823, 0.0030661205667203957, 0.055372561496831584,0.27789054014347175, 0.5271532416133583, 0.10110182600275434, 0.31796513331300075, 0.3789923665524218, 0.6156235591271844
377,0.0026956282838656452, 0.05191944032696852, 0.0034643868202687516, 0.058859041958468465, 0.006160015109936888, 0.07848576374054653,0.27809243495808406, 0.527344702218657, 0.1013272446505662, 0.31831940665087666, 0.3794196806559745, 0.6159705193075189
378,0.0032592218560685256, 0.05708959498952962, 0.004127378330697044, 0.0642446755046443, 0.007386600196241367, 0.08594533260300624,0.2729926881258666, 0.5224870219688396, 0.103298943623788, 0.32140153021382456, 0.3762916321010594, 0.6134261423358638
379,0.002641972564090616, 0.051400122218635005, 0.0034431501341228763, 0.05867836171982715, 0.006085122697305437, 0.07800719644561928,0.2763519209950683, 0.5256918498465315, 0.0990494238874082, 0.31472118436388774, 0.3754013452768674, 0.6127000451092421
380,0.0019409715008164572, 0.044056458105667745, 0.002562590625349063, 0.05062203695377205, 0.0045035621310613285, 0.06710858463014496,0.27584839767957076, 0.5252127166011603, 0.10122514974428343, 0.318159000728069, 0.3770735471338273, 0.6140631458847106
381,0.002005186746010866, 0.04477931158482526, 0.0027607950029869596, 0.05254326791309196, 0.004765981748183267, 0.06903609018609952,0.2741369878542742, 0.5235809277029428, 0.09919565420903322, 0.3149534159348541, 0.37333264213284745, 0.6110095270393477
382,0.002310482093658468, 0.04806747438402051, 0.0031277445986731952, 0.05592624248662872, 0.005438226687978555, 0.07374433326011264,0.2724131600664486, 0.5219321412467799, 0.10027104161596335, 0.3166560304430714, 0.3726842011370619, 0.6104786655871456
383,0.002181558041019754, 0.04670715192579991, 0.002996715594025652, 0.0547422651524912, 0.0051782736376289745, 0.0719602226068609,0.2768234731667569, 0.5261401649434843, 0.10100838332057333, 0.31781816077841324, 0.37783185536171954, 0.6146802871100712
384,0.01029435568766226, 0.10146110430929806, 0.007265113262324229, 0.08523563375915164, 0.01755946898984462, 0.13251214657473714,0.29366355350543194, 0.541907329259747, 0.10389228263508594, 0.322323257980379, 0.3975558356531318, 0.6305202896442998
385,0.009994219220440023, 0.09997109192381577, 0.008103442192707751, 0.09001912126158393, 0.018097661403350403, 0.13452754886397955,0.2858384899646172, 0.5346386536387143, 0.10293744815457735, 0.32083866374640285, 0.3887759380958236, 0.6235189957778541
386,0.0031188678249020733, 0.05584682466266165, 0.0035297735008240684, 0.05941189696368959, 0.006648641323686203, 0.08153920114697104,0.27852278689933857, 0.5277525811394375, 0.09944212325217633, 0.3153444517542307, 0.3779649103952023, 0.6147885086720491
387,0.003020613396280033, 0.054960107316853316, 0.0028781102471851536, 0.05364802183850914, 0.005898723645510791, 0.07680314866924917,0.28304940883922197, 0.5320238799520394, 0.10229821683724276, 0.3198409242689915, 0.3853476259664307, 0.6207637440817808
388,0.012089271123342609, 0.10995122156366709, 0.008108364488441874, 0.09004645738973785, 0.020197635619490208, 0.14211838593049883,0.2891282716732908, 0.5377064921249238, 0.10186258415635117, 0.3191591830988906, 0.3909908567116219, 0.6252926168695917
389,0.0041254125383654375, 0.06422937441985122, 0.003760059727498407, 0.06131932588913879, 0.007885472275018068, 0.08880018172851939,0.29475223749569923, 0.5429108927767974, 0.10449060095606943, 0.3232500594834739, 0.3992428386144668, 0.6318566598639812
390,0.010025974170745076, 0.10012978663087761, 0.007010247892672914, 0.08372722312768359, 0.017036222043024272, 0.1305228793852797,0.2992520085304076, 0.5470393116864707, 0.11486072818796024, 0.33891109186327945, 0.41411273663686293, 0.6435159179358837
391,0.004343057419892385, 0.06590187721068638, 0.004371125130086413, 0.06611448502473881, 0.008714182559362514, 0.09334978607025575,0.2905410237971457, 0.5390185746309172, 0.10041105077305279, 0.3168770278405375, 0.39095207409437743, 0.6252616045259596
392,0.0018934519781531086, 0.04351381364754311, 0.0021094380002954103, 0.04592861853240755, 0.004002889979403323, 0.06326839637135845,0.2882315984982648, 0.5368720503977319, 0.09976537977765731, 0.31585658102635333, 0.38799697777800796, 0.6228940341486728
393,0.007870302084200458, 0.0887147230407696, 0.00510374660440711, 0.07144051094727073, 0.012974048719093316, 0.11390368176267752,0.31239164685100645, 0.5589200719700506, 0.1118137988485133, 0.3343857037143085, 0.4242054442257001, 0.6513105589699126
394,0.008611603146227288, 0.09279872383943266, 0.007122421425046533, 0.08439443953867182, 0.015734024587686826, 0.12543534026615794,0.2887154998735997, 0.5373225287232982, 0.10103020767578626, 0.31785249358119916, 0.3897457076654103, 0.6242961698308026
395,0.004174548106435805, 0.06461074296458605, 0.0036780445833731576, 0.06064688436657861, 0.007852592684142401, 0.08861485588851567,0.27520723481861803, 0.5246019775206895, 0.10182631899910734, 0.3191023644523922, 0.3770335533172726, 0.6140305801157403
396,0.0019839784003207236, 0.044541872438422746, 0.0022366540679876895, 0.04729327719652857, 0.0042206324670844494, 0.06496639490601622,0.28441674537968276, 0.5333073648279036, 0.10086911390889114, 0.317598982852419, 0.3852858600544841, 0.6207139921529755
397,0.001147951534299296, 0.03388143347468191, 0.001308354750266285, 0.0361711867411934, 0.00245630628350028, 0.049561136826149176,0.2826437271931201, 0.5316424806137299, 0.09894341739975136, 0.31455272594551037, 0.3815871444071966, 0.6177274029919643
398,0.0012676862060359872, 0.035604581250675976, 0.0015099223920694085, 0.03885771985165121, 0.0027776085969154316, 0.052703022654449636,0.2844037177638294, 0.5332951507034631, 0.10104832042341366, 0.31788098468359766, 0.3854520384890446, 0.6208478384347043
399,0.018601285343601014, 0.13638652918672362, 0.011732240596991223, 0.10831546794890942, 0.030333525905870077, 0.17416522588011096,0.33440582721516693, 0.5782783302313574, 0.10659741272410501, 0.32649259214276977, 0.44100323985807866, 0.6640807479953613
400,0.007698127998315153, 0.08773897650596998, 0.006529500914969727, 0.08080532726850209, 0.014227628901543901, 0.11927962483820907,0.29654237562371205, 0.5445570453347491, 0.10884798729062864, 0.32992118345239463, 0.40539036270590934, 0.6367027271073286
401,0.005350716127869986, 0.07314858937717107, 0.005491952423310745, 0.07410770825839068, 0.010842668536085186, 0.10412813518010003,0.2854591355599911, 0.5342837594013046, 0.1020194604250347, 0.3194048534775805, 0.38747859619400105, 0.6224777877113375
402,0.0017708670010673341, 0.042081670606896465, 0.002325384835930885, 0.04822224420255537, 0.004096251836272908, 0.0640019674406413,0.2892236891272523, 0.5377952111419851, 0.10038664016103606, 0.3168385080147867, 0.38961032964803693, 0.624187735900055
403,0.0011154638221609007, 0.03339856018095542, 0.0014536167502026591, 0.03812632620909939, 0.0025690805697346597, 0.05068609838737501,0.27880910878167386, 0.5280237767200203, 0.10180323118419651, 0.31906618621251065, 0.38061233960558066, 0.6169378733759021
404,0.001006548025375715, 0.0317261410413513, 0.0012569393056526352, 0.035453339837773185, 0.002263487327899028, 0.04757612140453473,0.2793876461519699, 0.5285713255105406, 0.09967119590184148, 0.3157074530349917, 0.37905884235843484, 0.6156775473885944
405,0.0017787357673318517, 0.04217506096417469, 0.00224283050844028, 0.047358531527490165, 0.004021566268519017, 0.0634158203330921,0.28093916024040116, 0.530036942335533, 0.10054444654231148, 0.3170874430536654, 0.3814836070728238, 0.6176435922705131
406,0.012463684681780426, 0.11164087370573748, 0.009663349639246498, 0.09830233791343163, 0.02212703434985841, 0.1487515860414887,0.28642554784306506, 0.5351873950711704, 0.10134708032691638, 0.31835056200188555, 0.387772628831448, 0.6227139221435859
407,0.002899747533760765, 0.05384930393014161, 0.0033036580157477726, 0.0574774565873245, 0.006203405558258315, 0.07876170108789116,0.29213575943439213, 0.5404958458992929, 0.10448605683553999, 0.3232430306062916, 0.39662181656004397, 0.629779180792795
408,0.0015007311763746568, 0.038739271758445035, 0.0018692780361664737, 0.043235148157101, 0.0033700092064609805, 0.05805178039010501,0.2824251753442854, 0.5314368968600932, 0.09952833640528991, 0.3154811189362842, 0.38195351188883175, 0.6180238764714773
409,0.0008987057014638789, 0.029978420596553763, 0.001164065248246175, 0.03411840043504641, 0.002062770947895359, 0.04541773825164964,0.28381604382263514, 0.5327438820133321, 0.10130014406101465, 0.3182768355708826, 0.38511618881199183, 0.6205773028495256
410,0.001208550903615099, 0.03476421872579764, 0.001585305221463829, 0.03981589156937, 0.0027938561233106273, 0.05285694016220223,0.280188727345765, 0.5293285627526301, 0.10024775023891502, 0.31661925121336987, 0.3804364775147685, 0.6167953287069938
411,0.01598148044136556, 0.12641788022809733, 0.009972114755587486, 0.09986047644382379, 0.025953595224038895, 0.1611011956008983,0.31643335387300264, 0.5625240918156329, 0.10465072975166452, 0.32349765030315836, 0.42108408311410495, 0.6489099191059611
412,0.008130224161929473, 0.09016775566647688, 0.007450948479815318, 0.08631887672934188, 0.015581172660149216, 0.12482456753439691,0.2904957792332523, 0.5389766036046948, 0.10087482095105597, 0.3176079673922806, 0.3913705999000385, 0.6255961955607134
413,0.0034804509539644833, 0.05899534688400843, 0.00347556641308535, 0.058953934670090934, 0.0069560173665430365, 0.08340274196057967,0.27496859013207436, 0.524374475095875, 0.10029572974774877, 0.31669501061391664, 0.37526431970568463, 0.6125882138155162
414,0.002125572228716332, 0.046103928560550365, 0.0022866069766016217, 0.047818479446774774, 0.004412179212027085, 0.06642423663112046,0.2839366902334103, 0.5328571011382041, 0.10178677204440591, 0.3190403924966334, 0.385723462208188, 0.6210663911436425
415,0.015139799938345902, 0.12304389435622518, 0.010307523604687676, 0.10152597502456047, 0.02544732356062805, 0.15952217263010196,0.2873828798760077, 0.5360810385342945, 0.10264959086877756, 0.3203897483827745, 0.3900324710465951, 0.6245257969424443
416,0.004803355749323587, 0.06930624610613093, 0.00439170774659639, 0.06626996111811437, 0.00919506350127269, 0.09589089373487292,0.2884798828501551, 0.5371032329544806, 0.10196657930449808, 0.31932206203846625, 0.39044646100569713, 0.6248571524802266
417,0.00221631297171809, 0.047077733289933255, 0.0023557891358279323, 0.04853647222273094, 0.004572102113300349, 0.06761732110413979,0.2860732749589993, 0.5348581820997033, 0.10105367179322661, 0.317889401825897, 0.3871269470655982, 0.6221952644191358
418,0.0011118838948701822, 0.03334492307488776, 0.0013753846360258502, 0.03708617850393661, 0.002487268530306717, 0.04987252279869865,0.28267150978554595, 0.5316686089901734, 0.10012258614299432, 0.3164215323630715, 0.3827940948841172, 0.6187035597797359
419,0.0009545923329240576, 0.030896477678273578, 0.00115558934435587, 0.03399396040998857, 0.0021101816761012965, 0.04593671381478323,0.2814389830445438, 0.5305082308923621, 0.09923765903103522, 0.315020093059213, 0.3806766428878401, 0.616989986051508
420,0.0016947407339473251, 0.04116722888351031, 0.002217223001888128, 0.04708739748476367, 0.003911963742498898, 0.06254569323701592,0.2814642945652201, 0.5305320862730359, 0.10263908562484116, 0.32037335348752266, 0.38410337992351573, 0.6197607440968779
421,0.0026933227125999983, 0.0518972322248499, 0.003549057676985819, 0.05957396811515764, 0.0062423803925784355, 0.07900873617884566,0.29646989815657876, 0.5444904940920261, 0.10476651240741287, 0.3236765552328634, 0.40123641142215016, 0.6334322469073943
422,0.012817065366732976, 0.11321247884722327, 0.009989364342049036, 0.09994680756306844, 0.022806429741420674, 0.1510179782059761,0.297824407296913, 0.5457329083873474, 0.10334835137875448, 0.32147838399922707, 0.4011727580713164, 0.6333820001162935
423,0.004152432549280192, 0.06443937111176824, 0.004497078575468887, 0.06706026077692277, 0.008649511111411034, 0.09300274787021635,0.2732270033347921, 0.5227112045238672, 0.09981099769326204, 0.3159287857939856, 0.37303800206086546, 0.6107683702197302
424,0.002213023796707775, 0.04704278687224828, 0.0024530163676856013, 0.049527935225341276, 0.004666040157364796, 0.06830841937393074,0.27447007716818445, 0.5238989188461687, 0.09975145314802261, 0.3158345344448935, 0.374221529573509, 0.6117364870379313
425,0.006396638702514225, 0.07997898913161022, 0.004366692814567717, 0.06608095651976988, 0.01076333150509447, 0.10374647707317329,0.3198920251084929, 0.5655899796747578, 0.10858902766716744, 0.3295284929519258, 0.4284810533428401, 0.6545846418476682
426,0.012268679349238218, 0.11076407066029226, 0.008728582924482345, 0.09342688544783212, 0.02099726230001381, 0.14490432119165325,0.2853754731365243, 0.53420545966559, 0.10139384144709969, 0.31842399634308294, 0.3867693141541594, 0.621907801972414
