Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
387,0.004522451927713197, 0.06724917789618842, 0.004291576263782081, 0.06551012336869838, 0.008814028193308556, 0.09388305594359696,0.34925559919807325, 0.5909785099291456, 0.13820619571017476, 0.3717609389247003, 0.4874617950937759, 0.698184642550791
388,0.004197760793809189, 0.0647901288300092, 0.004064307178060878, 0.06375191901473146, 0.008262067976315433, 0.0908959183699435,0.3506851428236208, 0.5921867465788312, 0.1393306214785773, 0.37327017223263004, 0.4900157648822518, 0.7000112605396086
389,0.0068561988979504215, 0.08280216722979189, 0.00630518285933747, 0.07940518156479129, 0.013161381768065568, 0.11472306554510112,0.3505791558883574, 0.592097252052699, 0.13849590268556322, 0.37215037644151755, 0.4890750580632968, 0.6993390151159141
390,0.0036332732008606187, 0.06027663893135232, 0.0032885627134059225, 0.057345991258377624, 0.0069218359173916135, 0.08319757158350004,0.349802198907622, 0.5914407822492646, 0.13817341263188618, 0.371716844697528, 0.48797561116815774, 0.6985525113891995
391,0.003804699851177613, 0.061682249076842305, 0.0037210120972685744, 0.06100009915785854, 0.007525711939473292, 0.08675086131833673,0.3515677560954909, 0.5929314935938982, 0.1374235827377305, 0.37070686901881184, 0.4889913398544011, 0.6992791573144456
392,0.004385526400437439, 0.0662233070786822, 0.004192133294902373, 0.06474668559009313, 0.0085776596979464, 0.09261565579288633,0.35118769492276775, 0.592610913604169, 0.14189676539933893, 0.37669187063081006, 0.49308446004286854, 0.7021997294522895
393,0.017875860712501333, 0.13370063841471114, 0.011950991176574326, 0.10932058898750192, 0.029826851802242278, 0.17270452166125322,0.3587066449250334, 0.5989212343247093, 0.14102454614072857, 0.37553235032514654, 0.4997311906711837, 0.7069166787332039
394,0.0045453550637561254, 0.06741924846626611, 0.003960482235246992, 0.06293236238412628, 0.008505837298911922, 0.09222709633785464,0.34472754407342254, 0.5871350305282614, 0.13879163358863703, 0.37254749172238033, 0.4835191780566647, 0.6953554328950516
395,0.0021170458668793124, 0.04601136671388183, 0.001993420795656324, 0.044647741215612734, 0.0041104666625788435, 0.06411292118269799,0.34926253876407004, 0.5909843811506951, 0.1375259954394375, 0.3708449749416021, 0.48678853430867514, 0.6977023249987598
396,0.002584546115937535, 0.05083843148581135, 0.002627663853730562, 0.05126074378830805, 0.005212209971073388, 0.07219563678695125,0.35482116784870055, 0.5956686728783884, 0.1385474990911684, 0.3722196919712448, 0.4933686665685185, 0.7024020690235177
397,0.004141229568725948, 0.06435238588215629, 0.004069930704689013, 0.06379600853257994, 0.008211160275045495, 0.09061545273873267,0.35434050370126974, 0.5952650701168931, 0.13892880063678503, 0.37273153963246125, 0.4932693061832022, 0.702331336466772
398,0.004467963029881576, 0.06684282332368656, 0.004269747351018565, 0.06534330379632304, 0.008737710381534789, 0.09347572081313302,0.34706911286884123, 0.5891257190692333, 0.13862901051800963, 0.37232916957714934, 0.48569812272537305, 0.6969204565266922
399,0.00488872692495609, 0.06991943166928698, 0.004522334942273901, 0.06724830809971281, 0.009411061860977012, 0.09701062756717437,0.376529868734408, 0.613620296872918, 0.1398844113766088, 0.3740112449868437, 0.5164142789966029, 0.7186197040136061
400,0.004110086014531562, 0.06410995253883411, 0.0038497127208284554, 0.06204605322523307, 0.007959798733178418, 0.08921770414653371,0.3488826799950088, 0.5906629157099749, 0.14011129792240246, 0.37431443723479657, 0.4889939780913005, 0.6992810437093948
401,0.003998495382086244, 0.06323365703552376, 0.0038313598139103873, 0.06189797907775655, 0.007829855195633976, 0.08848646899743472,0.351746664738138, 0.5930823422916399, 0.1376792103690398, 0.3710514928807588, 0.4894258744570425, 0.6995897901320762
402,0.004157360919310759, 0.06447760013609966, 0.003976185692295366, 0.06305700351503682, 0.008133546608245893, 0.09018617747884591,0.349297527036337, 0.5910139820988476, 0.1384983174947092, 0.37215362082708425, 0.48779584453122754, 0.698423828725243
403,0.004219468005608812, 0.06495743225843223, 0.004191538886921864, 0.06474209516938623, 0.008411006897335864, 0.09171154178911106,0.34738519247444505, 0.589393919611023, 0.1372805885782016, 0.3705139519346088, 0.4846657795674263, 0.6961794162192864
404,0.004265487965578758, 0.06531070330029189, 0.004074187872938116, 0.0638293652869752, 0.008339675831624998, 0.0913218256038774,0.35903673298705896, 0.5991967398000918, 0.14050782717443436, 0.3748437370084158, 0.4995445610659347, 0.706784663858756
405,0.004089823029560011, 0.06395172421100162, 0.0038738567472931173, 0.06224031448581472, 0.007963679773232238, 0.08923945188778469,0.3469665707474093, 0.5890386835746947, 0.13826076092307737, 0.37183431918406534, 0.48522733160072246, 0.6965826093154511
406,0.0040305284993357796, 0.06348644342956833, 0.003842924108706089, 0.06199132285010612, 0.007873452606139343, 0.08873247774146366,0.3548345340786132, 0.5956798922899893, 0.13716613823762375, 0.3703594716456213, 0.4920006731053623, 0.701427596481178
407,0.004224507560530642, 0.06499621189369917, 0.004007871627742158, 0.06330775329880345, 0.008232379178668089, 0.09073245934431673,0.3467801250823918, 0.5888803996418898, 0.1377206508549831, 0.3711073306403191, 0.48450077521787216, 0.6960608990726833
408,0.004290284468300911, 0.06550026311627237, 0.004127186303358781, 0.06424318098723616, 0.0084174707809083, 0.09174677531612922,0.34727257187710564, 0.5892983725389929, 0.1387121395683689, 0.37244078666060315, 0.4859847119325093, 0.697126037336513
409,0.003945926588345018, 0.06281661076773419, 0.00373745073496058, 0.06113469338240424, 0.007683377322668118, 0.08765487620587983,0.3613702057530103, 0.6011407536950147, 0.1403930749487604, 0.37469063899270344, 0.5017632787289715, 0.7083525102157622
410,0.004080743234233065, 0.06388069531738884, 0.0038103936776807497, 0.06172838632007765, 0.007891136912911472, 0.08883207142080765,0.3501773078096523, 0.5917578117859132, 0.13772581441830647, 0.37111428754267395, 0.4879031201854011, 0.6985006228954997
411,0.004060797960685544, 0.06372439062623937, 0.003873726294695705, 0.062239266501909425, 0.007934524254565273, 0.08907594655441654,0.3551117417334286, 0.595912528592434, 0.1374352769274786, 0.3707226415090918, 0.49254701761658043, 0.7018169402462301
412,0.004025082411094462, 0.06344353718933445, 0.0037694340970965755, 0.061395717253702436, 0.007794516503929833, 0.0882865590219136,0.34574770973766406, 0.5880031545303682, 0.13814017101387946, 0.3716721283791394, 0.48388788100684693, 0.6956205007091488
413,0.004111429636680068, 0.06412043072749954, 0.003907901973586513, 0.06251321439173091, 0.008019331602016162, 0.08955072083471,0.34694299822046276, 0.5890186739148962, 0.1392586971741137, 0.3731738163029578, 0.48620169553248427, 0.6972816472075573
414,0.003904486856022788, 0.062485893256180536, 0.0037443251217682554, 0.06119089083979948, 0.0076488119786070185, 0.08745748669271841,0.3482282628098321, 0.5901086872855136, 0.13687687947546956, 0.36996875472865215, 0.4851051433064927, 0.6964948982630761
415,0.004775861395053449, 0.0691076073602136, 0.004455310933762639, 0.06674811558210943, 0.00923117233207999, 0.09607899006588272,0.35034794191532714, 0.5919019698525484, 0.1363099308174496, 0.3692017481235017, 0.486657873475659, 0.6976086821963005
416,0.003750737486385855, 0.06124326482467974, 0.003570036025412634, 0.05974977845492512, 0.007320773509254233, 0.08556151885780332,0.34915703004962717, 0.5908951091772779, 0.13688115066290898, 0.36997452704599676, 0.48603817985408293, 0.6971643851015935
417,0.0036801254411130695, 0.060664037461358185, 0.0035526546900977924, 0.05960414994023312, 0.007232780132933477, 0.08504575317400322,0.351540395813677, 0.5929084211020088, 0.14020139077705182, 0.3744347617103036, 0.4917417861033484, 0.7012430292725542
418,0.003963109214546353, 0.06295323037419409, 0.003836899355761806, 0.06194271027136128, 0.007800008565601426, 0.08831765715643404,0.3581817705507777, 0.598482890775315, 0.1409741624531744, 0.37546526131344615, 0.49915593242371703, 0.7065096831776031
419,0.0039620597982189965, 0.06294489493373547, 0.0037783971265775806, 0.06146866784450091, 0.007740456916364832, 0.08797986653982166,0.3474150379834437, 0.5894192378803425, 0.13953563430867627, 0.37354468850282996, 0.4869506728026475, 0.6978185099312338
420,0.003768639521575467, 0.06138924597659974, 0.003670852888539815, 0.06058756381089947, 0.007439492399870257, 0.08625249213715658,0.35512392969770745, 0.5959227548077918, 0.1366133378433772, 0.36961241570512376, 0.49173726735540946, 0.7012398073094607
421,0.012766668573108302, 0.11298968348087493, 0.00956198150330707, 0.09778538491669944, 0.02232865006780655, 0.14942774196181427,0.3489648910247045, 0.5907325037821303, 0.1371938679123424, 0.3703969059162649, 0.48615875737050296, 0.6972508568445814
422,0.0033497744796973927, 0.057877236282474584, 0.002784613429900379, 0.05276943651300797, 0.00613438791694155, 0.07832233344928859,0.3461179778429533, 0.5883179224220126, 0.1363277022965954, 0.3692258147754507, 0.4824456804180615, 0.6945830982813083
423,0.0020274129709699283, 0.04502680280643884, 0.0018900777765928762, 0.04347502474516692, 0.003917490749914401, 0.06258986139874732,0.34777363357115465, 0.589723353421886, 0.13632920400037124, 0.36922784835433425, 0.4841028371769604, 0.6957749903359278
424,0.0030037453060725327, 0.05480643489657517, 0.003017556658659276, 0.05493229158390605, 0.0060213019581076745, 0.07759704864302298,0.3549604392556547, 0.5957855648265193, 0.13700660424554947, 0.3701440317573005, 0.49196704331559693, 0.7014036236829668
425,0.004065677647698962, 0.06376266656672196, 0.003876858605258868, 0.06226442487696219, 0.00794253626447215, 0.08912090812190006,0.3473132488419102, 0.5893328845753563, 0.14433213986744697, 0.3799106998591208, 0.4916453896371893, 0.7011742933373908
426,0.004908437328699393, 0.07006024071254247, 0.0046444283461350485, 0.06815004289165964, 0.009552865684355748, 0.09773876244538678,0.34715786780111374, 0.589201041921273, 0.13842636025035887, 0.37205693146393454, 0.48558422801664824, 0.6968387388891696
427,0.0037561493935145307, 0.06128743259033234, 0.0035694802959517747, 0.05974512780094938, 0.0073256296791306165, 0.08558989238882485,0.3490331546962624, 0.5907902797916215, 0.13867376797742906, 0.3723892694176741, 0.48770692179631825, 0.6983601662439792
428,0.0039316421325289435, 0.06270280801151527, 0.0038895100097798745, 0.06236593629362005, 0.007821152148009313, 0.08843727804500381,0.3589761400779804, 0.5991461758853013, 0.13803051895695204, 0.37152458728454574, 0.49700665867518673, 0.704986991848209
429,0.0035356038174766693, 0.05946094363089666, 0.0033139302146865004, 0.0575667457364623, 0.006849534036158049, 0.08276191174784478,0.34456259900272024, 0.5869945476771656, 0.13850403686100968, 0.37216130489481264, 0.4830666352490434, 0.695029952771133
430,0.0034743857094981538, 0.05894392003844123, 0.003355892716937269, 0.057930067468778844, 0.006830278423828835, 0.08264549850916766,0.35457804707412743, 0.5954645640792804, 0.13610398888091124, 0.36892274107312933, 0.49068203564179325, 0.7004869989098964
431,0.003748443690359024, 0.0612245350358745, 0.0035447784728772722, 0.05953804223248588, 0.007293222170126756, 0.08540036399294067,0.35438535862289966, 0.5953027453513882, 0.13905579521472392, 0.37290185734952286, 0.49344115453382625, 0.7024536671794277
432,0.0038677906981447263, 0.06219156452562298, 0.003747684749588751, 0.061218336710406884, 0.007615475440746688, 0.08726669147358967,0.35289590384645253, 0.594050421973129, 0.13751915672104503, 0.3708357543725322, 0.49041506219197434, 0.7002964102378181
433,0.003973990042553089, 0.06303959107222293, 0.003722220498760989, 0.061010003267996875, 0.007696210549312337, 0.08772804881742405,0.3482514975743446, 0.5901283738089066, 0.1370057020773379, 0.3701428130834609, 0.48525719874733175, 0.6966040473233929
434,0.0035779946319456617, 0.059816340843833485, 0.0034214327608570933, 0.05849301463300634, 0.006999427394522536, 0.08366258061118206,0.3446078292447384, 0.5870330733823592, 0.13804790074743256, 0.37154797906519765, 0.48265573008497736, 0.6947342873969712
435,0.0037415277278969204, 0.061168028641578116, 0.003601190673119649, 0.06000992145570305, 0.007342718414885318, 0.08568966340746892,0.35036643028375325, 0.5919175874087146, 0.13811007680071766, 0.37163164128033777, 0.48847650623750904, 0.6989109429945342
436,0.00361219490529582, 0.060101538293922396, 0.003444924901856474, 0.058693482618230056, 0.007057119805885124, 0.0840066652467834,0.34785509159964767, 0.5897924139895728, 0.13668740956571945, 0.3697126040125214, 0.48454250088689116, 0.6960908711417577
437,0.0037191003905820497, 0.06098442744325841, 0.003606915129154388, 0.06005759842979395, 0.007326015518192318, 0.0855921463581345,0.35167405583847466, 0.5930211259630425, 0.1364386658895245, 0.3693760494259536, 0.48811272159055596, 0.6986506434481801
438,0.0034982422312394854, 0.05914594010783399, 0.0033486488351002312, 0.05786751104981301, 0.006846891067059538, 0.08274594290392454,0.3472303769225912, 0.5892625704408784, 0.13703424240855216, 0.37018136421023706, 0.48426461995779724, 0.6958912414722557
439,0.0036418706603465346, 0.060347913471358185, 0.0035743184248220074, 0.05978560382585433, 0.007216189090701875, 0.08494815531076513,0.359357642516744, 0.599464463097475, 0.13669346386355574, 0.3697207917652938, 0.4960511066351357, 0.7043089568045657
440,0.003576496003886236, 0.05980381261998466, 0.003374635862176799, 0.05809161610918394, 0.006951131866516355, 0.08337344821054456,0.35502367423801195, 0.5958386310386495, 0.1355476380022817, 0.368167948092011, 0.49057131337754867, 0.7004079621031936
441,0.00369286739902895, 0.060768967401371485, 0.003489229061034416, 0.059069696639092506, 0.007182096456198816, 0.08474725043444664,0.3486724043398711, 0.5904848891714937, 0.13809522542142394, 0.37161165942610563, 0.48676762983119526, 0.6976873438949536
442,0.0036655042295290975, 0.06054340781232171, 0.003482786832312626, 0.05901514070399753, 0.0071482910656581085, 0.08454756688195178,0.3445283295293414, 0.5869653563280728, 0.13733975445050686, 0.3705937863085495, 0.4818680841424048, 0.6941671874573191
443,0.003696263450500444, 0.060796903296964425, 0.003637041253377718, 0.060307887157300726, 0.00733330470061426, 0.08563471667854258,0.3533149244445885, 0.594402998347576, 0.13753543827188855, 0.37085770623230757, 0.49085036195056675, 0.7006071380956426
444,0.004022378140649356, 0.06342222118981135, 0.0038523023183258667, 0.062066918066920856, 0.0078746804590202, 0.08873939631877265,0.35148423357176994, 0.592861057560513, 0.13619000299854794, 0.36903929736350294, 0.4876742384502794, 0.6983367657873094
445,0.0031696462949877572, 0.05629961185468118, 0.003064505426303945, 0.05535797527280008, 0.006234151719342428, 0.07895664455473288,0.34451182388162693, 0.5869512960047255, 0.1364308040615386, 0.36936540723454137, 0.48094262667136284, 0.6935002715726669
446,0.0035563596246662565, 0.0596352213433157, 0.0033381893414039894, 0.05777706587742224, 0.006894548970586443, 0.08303342080503755,0.34724618505462584, 0.589275983775536, 0.13688510445731492, 0.3699798703406915, 0.484131289697616, 0.6957954366749008
447,0.003729006418687312, 0.061065591118790556, 0.0034720556905474373, 0.0589241520138172, 0.007201062105248369, 0.08485907202679258,0.3575320729861196, 0.5979398573319223, 0.13677277248883138, 0.36982803096686895, 0.4943048453008782, 0.7030681654725083
448,0.014815880874110236, 0.12172050309668554, 0.010265547005623451, 0.10131903575154795, 0.025081427852258264, 0.15837117115263832,0.35440080721075445, 0.5953157206144941, 0.1365216430549524, 0.36948835307077327, 0.4909224500560969, 0.7006585830888657
449,0.0031463528830854895, 0.05609236029162518, 0.0026105327014134642, 0.05109337238246722, 0.005756885590346777, 0.07587414309464574,0.3545661611050958, 0.5954545835788787, 0.13541960874579195, 0.36799403357363275, 0.48998577044259084, 0.6999898359566308
450,0.0018417474226438376, 0.04291558484564596, 0.0016977706588148316, 0.04120401265428929, 0.0035395180797813865, 0.059493849091997626,0.3600607448903697, 0.600050618606772, 0.13608671754357685, 0.36889933253338486, 0.49614746261961046, 0.7043773581111267
