Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
353,1.1549700650773036,1.0746953359335396,0.3964338822894531,0.629629956632825,1.551403948248554,1.2455536713640862,1.327973110190155,1.1523771562254066,0.4098581074406324,0.6402016146813693,1.7378312211629683,1.3182682660077076
354,1.1454221544548706,1.0702439695951902,0.3938107905488421,0.6275434570998586,1.5392329437155596,1.2406582703208646,1.3485063482183817,1.1612520605873566,0.4215519252929716,0.6492703021800486,1.7700582730477092,1.330435369737181
355,1.1525264780930078,1.0735578596857311,0.39536343852297906,0.6287793241853449,1.5478899150723426,1.2441422406912896,1.6424726153673805,1.2815898779903736,0.44977217904750116,0.6706505640402468,2.092244794739813,1.4464593996168067
356,1.1490438871682032,1.071934646873681,0.3963941134699736,0.6295983747358102,1.5454379981897066,1.243156465691148,1.4218717492679867,1.1924226386931718,0.4243065866640114,0.6513881996659222,1.8461783371867562,1.35874145339971
357,1.149202918154433,1.0720088237297456,0.3942793954734791,0.6279167106181194,1.5434823148464807,1.242369636962559,1.3427243055034488,1.1587598135521653,0.4394847050919788,0.6629364261314796,1.7822090076245902,1.3349940103328517
358,1.1411135294196664,1.0682291558554589,0.39312050010875793,0.6269932217406803,1.53423402973745,1.2386420103231806,1.468135421867461,1.2116663822469702,0.482550702947397,0.694658695293881,1.9506861231903811,1.3966696542813484
359,1.1350678238029397,1.0653956184455329,0.3915469112095149,0.6257370943211813,1.5266147336778815,1.2355625171062294,1.3430051741706799,1.1588810008670778,0.4170715532444434,0.6458107720102254,1.760076723518845,1.3266788320911904
360,1.1482868124732586,1.0715814539610409,0.39462200964038824,0.6281894695395556,1.5429088227403158,1.2421388097714023,1.3039796254094658,1.1419192727200402,0.4031222285537367,0.6349190724444626,1.7071018563305616,1.3065610802142247
361,1.1471082809450748,1.0710314098779152,0.3938090412689667,0.627542063346328,1.5409173222604615,1.2413369092476312,1.4723133932198014,1.2133892175307153,0.4550249345954186,0.6745553606602045,1.927338325028641,1.388286110651778
362,1.1331867446313348,1.0645124445638645,0.39092072721673815,0.6252365370135835,1.524107470246404,1.2345474758981139,1.4498907180881524,1.2041140801801764,0.4469686961860864,0.6685571749567021,1.8968594179416869,1.3772651952117598
363,1.133786143572536,1.0647939441847591,0.3917122407110282,0.625869188178351,1.5254983839702299,1.2351106768100704,1.3516088878279278,1.1625871527880942,0.43092898163753185,0.6564518121214472,1.7825378657519695,1.3351171730421152
364,1.130559406449457,1.063277671377264,0.3891881286068714,0.6238494438619557,1.5197475337565705,1.2327804077598614,1.5089766599801835,1.2284041110238044,0.4542891594164489,0.6740097621076782,1.9632658148020774,1.401165876976055
365,1.1318900167453187,1.0639031989543593,0.3918633664041317,0.6259899091871464,1.5237533822559575,1.2344040595590884,1.314406267741963,1.146475585323108,0.41151172290480204,0.6414917948850181,1.7259179867011667,1.3137419787390394
366,1.1249386175631746,1.0606312354268916,0.3893738179211606,0.6239982515369419,1.5143124347169556,1.230574026508343,1.384082940513489,1.176470543835879,0.4339686147247147,0.6587629427379129,1.818051555748765,1.3483514214583545
367,1.1238176089140373,1.0601026407447711,0.38654755541028957,0.6217294873257095,1.510365164997416,1.2289691472927284,1.3162304074631088,1.1472708518319068,0.432491945907071,0.6576411984563246,1.7487223523489661,1.3223926619385657
368,1.1141167777640342,1.0555173033939491,0.38493632510493125,0.6204323694851287,1.4990531027065184,1.2243582411641285,1.3534256867627414,1.1633682507111587,0.4152023875469378,0.6443620003902603,1.7686280708746425,1.3298977670763428
369,1.1259060835405452,1.0610872176878512,0.38951694946937515,0.6241129300610389,1.515423031234379,1.2310251952069784,1.3688287745219248,1.1699695613655616,0.41789178509699454,0.6464455004847621,1.78672055785573,1.3366826690938018
370,1.1168852180176172,1.0568279036899135,0.3883108999872536,0.623145970048153,1.5051961198263093,1.2268643445085154,1.320632419066291,1.149187721421653,0.40966991336132724,0.640054617483014,1.73030233255527,1.3154095683684492
371,1.1136503473956714,1.055296331556057,0.3849181460121943,0.6204177189702067,1.4985684929541834,1.2241603215895307,1.2987221201844141,1.1396148999484055,0.403745135668929,0.6354094236544883,1.7024672584992149,1.304786288439304
372,1.1151909221658838,1.0560260044932055,0.3878761834009313,0.62279706438047,1.5030671038840924,1.2259963718886335,1.3121042141374895,1.1454711756030744,0.40750656852933376,0.6383624115886944,1.7196107827592981,1.3113393087829321
373,1.1229743409641018,1.059704836718273,0.38717101360682216,0.6222306755591709,1.5101453546753687,1.2288797152998208,1.4480262995607576,1.203339644306942,0.418090725783508,0.6465993549204236,1.8661170210737357,1.366058937628145
374,1.1157154921877366,1.056274345133752,0.3874422904922599,0.6224486247814031,1.5031577827030251,1.2260333530141116,1.2951764627228575,1.1380581983022036,0.4008908876855027,0.6331594488637935,1.6960673501294847,1.3023315054660562
375,1.1048688540168206,1.0511274204475975,0.38336992315898505,0.6191687356116949,1.4882387759584612,1.2199339227837143,1.357453241205964,1.1650979534811499,0.4101956320135906,0.6404651684624157,1.7676488746587713,1.3295295689298419
376,1.1080624449844647,1.0526454507499021,0.3830271875767063,0.6188919029820202,1.491089633258558,1.221101811176512,1.5062844579712547,1.2273078089750975,0.4389456024713022,0.6625296993126438,1.9452300636923263,1.3947150474890297
377,1.1052149432362723,1.0512920351816009,0.38304715150986596,0.6189080315441592,1.4882620958953037,1.2199434806151077,1.412054219214578,1.188298876215314,0.4700752399597307,0.6856203322245707,1.8821294599683014,1.3719072344616823
378,1.107319858567168,1.0522926677342042,0.3847328645412617,0.6202683810587654,1.4920527239193278,1.22149610065662,1.3650135070042009,1.1683379250046628,0.4188524726129131,0.6471881276822938,1.783865983887553,1.335614459298623
379,1.1041835560252689,1.0508013875253823,0.38146885050303714,0.6176316462933527,1.4856524090814023,1.2188734179894982,1.284768263403581,1.1334761856358435,0.39954170343881107,0.6320931129499918,1.6843099706023605,1.2978096819651026
380,1.0924730188567082,1.045214341107463,0.3818301035613913,0.6179240273378203,1.4743031224532772,1.214208846308277,1.3260815201028475,1.1515561298099402,0.43551902880370397,0.6599386553337393,1.7616005443081888,1.3272530068936326
381,1.0951266008750837,1.0464829673124565,0.3832946831119792,0.6191079737105468,1.4784212841031128,1.215903484698976,1.4219282021833075,1.1924463099793245,0.4763293814992765,0.6901661984618462,1.8982575837754159,1.377772689443152
382,1.0915213056898185,1.0447589701408735,0.3811061276090878,0.6173379363112944,1.4726274322313386,1.213518616351368,1.305731449339128,1.1426860677102562,0.40299433144550595,0.6348183452338991,1.7087257831976865,1.3071823832953404
383,1.0916876237464201,1.0448385634854889,0.38080733477127854,0.6170958878256105,1.4724949580063542,1.2134640324320924,1.3442936744095781,1.1594367918992299,0.47064016472832015,0.6860321892800075,1.8149338382095221,1.347194803363464
384,1.0948503757968533,1.0463509811706841,0.3800818907094398,0.6165078188550732,1.4749322644652667,1.2144678935506146,1.30703741418512,1.1432573700550195,0.40374870668719554,0.6354122336618926,1.7107861201296317,1.3079702290685487
385,1.0891198331372796,1.0436090422841686,0.380265259258809,0.6166565164326159,1.4693850930227577,1.212181955410473,1.3342381440451194,1.1550922664640775,0.41103731662172793,0.6411219202474112,1.7452754598779092,1.3210887403493792
386,1.0930809118570792,1.0455050989149117,0.3816363402468031,0.6177672217322663,1.4747172520465828,1.214379369079771,1.487231450975594,1.219520992429238,0.47433272384621167,0.6887181744706696,1.9615641803049815,1.400558524412665
387,1.087196092037643,1.04268695783425,0.3799717203774494,0.6164184620673276,1.4671678122526226,1.211267027641974,1.3877484585020947,1.1780273589785997,0.4209873884626188,0.6488354093779244,1.8087358451057856,1.34489250317852
388,1.0706334879887554,1.0347142059471086,0.37485503489885746,0.6122540607450941,1.4454885236887194,1.2022847099122236,1.3198723285324123,1.1488569660895183,0.41936863903960325,0.6475867810877576,1.739240967806716,1.3188028540334282
389,1.0793123089297294,1.0388995663343639,0.3784313295309906,0.615167724714968,1.457743639888133,1.2073705478800338,1.3112219764313637,1.1450860126782458,0.41193252043745526,0.6418196946475352,1.7231544983542206,1.3126897951741001
390,1.082218324309206,1.0402972288289565,0.3783751372046207,0.6151220506571201,1.4605934628607302,1.2085501490880426,1.3384360449511017,1.1569079673643456,0.41262624036655804,0.6423598994073011,1.751062284157235,1.3232771002920118
391,1.0720315095653827,1.0353895448406762,0.37607491261543213,0.613249470130576,1.4481064234464833,1.2033729361451018,1.3361366746372827,1.1559137833927247,0.4069794858804249,0.6379494383416485,1.7431161590375643,1.320271244493935
392,1.0687454445778304,1.03380145317069,0.37540209304390215,0.6127006553317061,1.4441475400761865,1.2017268991231687,1.347272070749858,1.160720496394312,0.4171179187300722,0.6458466681264774,1.7643899871647923,1.3283034243593563
393,1.0714841662195327,1.0351251935005412,0.37756294312149186,0.614461506623069,1.4490471083892347,1.2037637261477996,1.290168860024868,1.1358560032085352,0.41178628556134783,0.6417057624498536,1.7019551426629191,1.3045900285771461
394,1.0758036606826304,1.0372095548550593,0.37712226349474837,0.6141028118277495,1.4529259218558381,1.205373768528185,1.4485132663114775,1.2035419669922098,0.4723022843544487,0.6872425222251958,1.9208155539181435,1.3859349024821273
395,1.063597461805859,1.0313086161793952,0.3721198801607377,0.6100162949960745,1.4357173403441659,1.1982142297369722,1.292105873971706,1.1367083504451376,0.4007965970950337,0.6330849841016873,1.6929024731048152,1.3011158569108345
396,1.0709445284048829,1.0348644976057895,0.37687399928010407,0.6139006428406018,1.447818527639111,1.2032533098392504,1.3131587790888746,1.1459314024359724,0.4015319652063013,0.6336654994603236,1.7146907463361527,1.3094620064500355
397,1.0693667271772669,1.0341018940013924,0.37703920033090793,0.6140351784148103,1.4464059283198436,1.2026661749296201,1.343283395414429,1.1590010333966183,0.40843597344744087,0.6390899572418901,1.7517193681220702,1.3235253560555877
398,1.0661718607987498,1.0325559843411638,0.3746079749492855,0.6120522648837152,1.440779837349523,1.200324888248812,1.3842677593347248,1.1765490892158834,0.4329373503462419,0.6579797491916008,1.8172051156225737,1.3480375052729705
399,1.0710011185957744,1.0348918390806714,0.37513530406244233,0.61248290103679,1.4461364233443614,1.2025541249126217,1.2935575910775685,1.1373467330051854,0.4031949455447515,0.6349763346336236,1.69675253318751,1.3025945390594533
400,1.0585734174237573,1.0288699710963274,0.3728566800223005,0.6106199145313723,1.4314300963667943,1.1964238782165768,1.3039565859789046,1.1419091846460052,0.405392184414751,0.6367041576860881,1.7093487721111513,1.3074206561436725
401,1.0567660179932892,1.0279912538505807,0.3699728808728622,0.6082539608361479,1.4267388985995995,1.194461761045367,1.3368963175195085,1.1562423264694597,0.39988147514700223,0.6323618229676758,1.736777790345888,1.3178686544363547
402,1.0530824809247432,1.0261980710003031,0.37002124153093013,0.608293713210099,1.4231037210079518,1.1929391103522224,1.3290354810743965,1.1528380116366725,0.40757675791868075,0.6384173853512142,1.7366122358832867,1.317805841496875
403,1.0657076662543998,1.0323311805105955,0.3736009014598898,0.6112290090137164,1.4393085691968261,1.1997118692406215,1.3727146298048647,1.1716290495736543,0.40167634202836927,0.6337794111742423,1.774390969093074,1.332062674611474
404,1.059702967808645,1.0294187524077094,0.37393811112928205,0.6115047924009116,1.4336410782305218,1.197347517736819,1.3424795093661708,1.158654180230741,0.4133345116124765,0.6429109670961264,1.7558140225989536,1.3250713273627777
405,1.04574215180693,1.022615348900519,0.3699602787208713,0.6082436014631566,1.4157024313169402,1.1898329426087262,1.3118370536478166,1.1453545536853715,0.45337451382942023,0.6733309096049432,1.7652115684520315,1.3286126480099576
406,1.0455233462615618,1.0225083599959277,0.3701700892844032,0.6084160494960691,1.4156934341764864,1.189829161760833,1.3126279075379557,1.145699745805137,0.41585264418298645,0.6448663769983565,1.7284805541318187,1.3147169102631253
407,1.0513063615256046,1.0253323176051776,0.37166933485292813,0.6096468935809712,1.4229756968313083,1.1928854500040262,1.2639437805659512,1.1242525430551409,0.4127555325743374,0.6424605299738945,1.6766993133259185,1.2948742461435854
408,1.0452791015480216,1.0223889189286148,0.3717739396831728,0.6097326788709727,1.4170530409164093,1.1904003700085148,1.3087148331962462,1.1439907487371768,0.4161368395006259,0.6450866914614081,1.724851671672848,1.3133360848133457
409,1.0430925747915893,1.0213190367322003,0.3687301930836604,0.6072315810987274,1.4118227689095437,1.1882014849803646,1.283695523133676,1.1330028786961117,0.4029497167494907,0.6347832045269398,1.686645237655064,1.2987090658246225
410,1.0380040341663401,1.0188248299714433,0.3670583579961891,0.60585341296075,1.4050623926499386,1.185353277571686,1.3121800161910828,1.1455042628428245,0.4329525155230838,0.6579912731359617,1.7451325306465342,1.321034643999367
411,1.0412057402239026,1.0203948942560928,0.3679775776416219,0.6066115541609984,1.409183317472043,1.1870902735142104,1.4414714480413229,1.200612946807306,0.43320033688285864,0.6581795627963988,1.8746717885452107,1.3691865426395378
412,1.0418221685393403,1.0206969033652156,0.367998776018885,0.6066290266867264,1.409820945172564,1.1873588106265789,1.4176226299851733,1.1906395886183079,0.4212184239547889,0.6490134235551596,1.8388410509285424,1.3560387350398744
413,1.0391022876097606,1.0193636679859455,0.3664197716185157,0.6053261696131398,1.4055220578690428,1.18554715548098,1.3064139588728065,1.1429846713201393,0.422023567885893,0.6496334103830352,1.7284375247597898,1.3147005456604137
414,1.0368468345086304,1.0182567625646444,0.36726425387908723,0.6060233113330602,1.4041110886321475,1.1849519351569275,1.3410360100278602,1.1580310919953143,0.4033837710782599,0.6351250042930603,1.7444197876983154,1.3207648495089181
415,1.0328142571865317,1.0162746957326703,0.3660944249750144,0.6050573732919998,1.3989086816262664,1.1827547005301928,1.2684215580178282,1.12624222883793,0.4127460496838756,0.6424531497968359,1.6811676089100434,1.2965984763642302
416,1.0320116560464185,1.0158797448745687,0.36475824806097146,0.6039521902112546,1.3967699047514666,1.181850204023956,1.309067165338085,1.1441447309401398,0.3882460182645542,0.6230939080624639,1.6973131891757969,1.3028097286924891
417,1.0349679450704419,1.0173337432084133,0.3674784060714946,0.6061999720154189,1.4024463510142817,1.184249277396563,1.3744385815618334,1.1723645258885282,0.3935125997239698,0.6273058263111939,1.767951179159967,1.3296432525906965
418,1.0286227977260762,1.0142104306928006,0.3655388015229117,0.6045980495526856,1.3941615995166279,1.1807462045319594,1.2791437526164364,1.1309923751362945,0.41284538978506546,0.642530458254755,1.691989140591502,1.3007648290876803
419,1.0198973060806031,1.009899651490485,0.36410065513415085,0.6034075365241561,1.3839979616093234,1.1764344272458722,1.2681574254597037,1.1261249599665677,0.388186594142868,0.6230462215139965,1.6563440190916021,1.2869902948707896
420,1.0212058290621964,1.0105472918484302,0.3644968689372161,0.6037357608566981,1.3857026988813912,1.1771587398823453,1.3303019938749767,1.1533871829853914,0.4212939059409413,0.6490715722791603,1.7515959048291487,1.3234787134023533
