Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
382,0.02166527934598456, 0.14719130186931753, 0.014261085037857377, 0.11941978495147852, 0.03592636437423014, 0.18954251336898048,0.33061363180983927, 0.5749901145322754, 0.11778601962862736, 0.34319967894598524, 0.4483996508814382, 0.669626501029819
383,0.011449456138463758, 0.10700213146691873, 0.009792382499055893, 0.09895646769694183, 0.021241838621551466, 0.14574580138567103,0.32702665706163436, 0.5718624459270204, 0.11108885091491702, 0.33329994136650704, 0.4381155082377081, 0.6619029447265725
384,0.004631362087828239, 0.06805411146894975, 0.004567714345073946, 0.0675848677225453, 0.009199076435304779, 0.09591181593163993,0.3476457762242159, 0.5896149389425406, 0.11639525727594412, 0.34116749152863923, 0.464041034184826, 0.6812055740999379
385,0.00439723598082947, 0.06631165795566772, 0.0041326092769064455, 0.06428537374011639, 0.008529845246130225, 0.0923571613148121,0.30803887624380033, 0.555012500979753, 0.10676599541925172, 0.32675066246184065, 0.4148048719763393, 0.6440534698115827
386,0.0011717939127367618, 0.034231475468299084, 0.001635470804539367, 0.040440954545353736, 0.002807264714397549, 0.052983626852052594,0.30795296801176636, 0.554935102522598, 0.10617030231505596, 0.32583784665851195, 0.4141232711043373, 0.6435241029707724
387,0.0008693652524456653, 0.029485000465417417, 0.0012275949556218404, 0.03503705118330937, 0.0020969602069795383, 0.04579257807745201,0.30916448832564575, 0.5560256184076825, 0.10735140172037098, 0.3276452375975744, 0.4165158900576214, 0.6453804227412088
388,0.0015374780743896814, 0.03921068826722736, 0.0022430746274269783, 0.047361108806984006, 0.0037805526968526324, 0.06148619923895632,0.3057283300108547, 0.5529270566818508, 0.10941623513912975, 0.3307812496788924, 0.4151445642912415, 0.6443171302171327
389,0.0025945336857651205, 0.05093656531181819, 0.0038249052567921327, 0.06184581842608385, 0.006419438944006459, 0.0801214012858391,0.3059760148096058, 0.5531509873530064, 0.10768636877184572, 0.32815601285340745, 0.41366238320982057, 0.6431659064423585
390,0.023609227671355114, 0.15365294553426276, 0.015425295180122358, 0.12419861182848364, 0.03903452287291383, 0.1975715639278938,0.3322645410472864, 0.576423924770031, 0.11191341325035058, 0.3345346219008588, 0.4441779536475924, 0.6664667685995997
391,0.0110479608511918, 0.10510928051885714, 0.008097308531357122, 0.08998504615410897, 0.01914526942443566, 0.13836643171100302,0.3225309920335634, 0.5679181208885339, 0.10884479151522973, 0.32991634017615695, 0.4313757834443358, 0.6567920397236372
392,0.002900042556276946, 0.05385204319500743, 0.003474584121534997, 0.05894560307211215, 0.006374626691410116, 0.07984125933006139,0.3099852367455897, 0.5567631783313168, 0.1066607486742217, 0.3265895722068016, 0.41664598429687527, 0.6454812036743404
393,0.001222819703554016, 0.0349688390364052, 0.0018087623131601586, 0.04252954635497725, 0.0030315820183914573, 0.055059804017009155,0.30738886645445446, 0.554426610521586, 0.10608322786358333, 0.3257042030179889, 0.4134720945617478, 0.6430179581953741
394,0.0008166085423946737, 0.028576363351460132, 0.0012127958098680886, 0.034825218016088406, 0.002029404351446787, 0.045048910657714984,0.3071365943897935, 0.554199056648235, 0.10647878530223343, 0.32631087217902105, 0.41361538028377604, 0.6431293651232045
395,0.001123292704817431, 0.03351555914523031, 0.0016237603471138638, 0.040295909806255324, 0.002747053047761108, 0.052412336789739764,0.31013632929652935, 0.5568988501483275, 0.10760288867645236, 0.32802879245037675, 0.4177392181006334, 0.6463274851811839
396,0.02947544546636317, 0.17168414448155417, 0.020515846962452438, 0.1432335399354929, 0.04999129244504516, 0.22358732621739802,0.3218286283282355, 0.567299416823458, 0.1115763331321697, 0.33403043743373106, 0.43340496180856036, 0.6583349920888
397,0.010926007131337402, 0.10452754245335247, 0.008949119090567378, 0.09459978377653608, 0.019875126178565298, 0.14097916930726076,0.3176398540981098, 0.5635954702604606, 0.10962250555633599, 0.3310928956597166, 0.42726235945719704, 0.6536530880040246
398,0.00370397522101802, 0.06086029264650327, 0.00428587265424687, 0.06546657661927092, 0.007989847879122356, 0.08938594900275074,0.31009462838015595, 0.5568614085929783, 0.10729101683276286, 0.3275530748333205, 0.41738564607166667, 0.6460539033793284
399,0.002161322029578974, 0.04649002075261931, 0.002439735027248112, 0.04939367395981101, 0.004601057068974016, 0.06783109219947749,0.3106615687545987, 0.5573702259312016, 0.10676619274159596, 0.32675096440805795, 0.4174277607651632, 0.6460864963494928
400,0.0012825187493761803, 0.03581227093296626, 0.0015062179361668394, 0.03881002365583973, 0.0027887366794246207, 0.05280849059975697,0.30774787014207955, 0.5547502772798582, 0.10695276897137472, 0.32703634197344905, 0.41470063991416733, 0.6439725459320198
401,0.0010527337378004682, 0.0324458585616172, 0.0013174656990394683, 0.036296910323600114, 0.0023701994393891513, 0.048684694097725946,0.3118547967509302, 0.5584396088664648, 0.10720689888344567, 0.32742464611486666, 0.41906169491488443, 0.6473497469798567
402,0.002122549646612654, 0.04607113680616807, 0.002879095703657895, 0.05365720551480383, 0.005001645346151006, 0.07072231151589296,0.31128536018591224, 0.5579295297668982, 0.10762706019200093, 0.32806563396979105, 0.418912420679862, 0.6472344402763669
403,0.023146605064144146, 0.15214008368652931, 0.013782935065580131, 0.11740074559209636, 0.03692954013144689, 0.19217060163158903,0.3259044074437774, 0.5708803792772855, 0.11031418583251809, 0.3321357942657161, 0.4362185939381261, 0.6604684655137791
404,0.0040580010239304205, 0.06370244127135491, 0.004393209126057177, 0.06628128790282502, 0.00845121014368681, 0.0919304636325022,0.30825788927717596, 0.5552097705166723, 0.10714040899558147, 0.327323095725892, 0.41539829865544053, 0.6445140019079807
405,0.0014797264873457857, 0.03846721314763763, 0.0020768789785762195, 0.04557278769810137, 0.003556605463430872, 0.059637282495355805,0.3051006025878813, 0.55235912465341, 0.10607758014795772, 0.32569553289530656, 0.411178183072376, 0.6412317701676797
406,0.0008127828831073643, 0.028509347293604676, 0.0012271158980756121, 0.035030214074076284, 0.0020398987829977604, 0.04516523865759773,0.3063155883529701, 0.5534578469522048, 0.10764709480558327, 0.3280961670083685, 0.4139626834138114, 0.643399318785629
407,0.026819027371268213, 0.16376515921058488, 0.01598129564218377, 0.1264171493199549, 0.04280032308121194, 0.20688238949028973,0.32007267116802224, 0.5657496541475057, 0.11038768652905423, 0.3322464244037161, 0.4304603570935775, 0.6560947775234744
408,0.005109551959573639, 0.07148113009440771, 0.005455828009336991, 0.07386357701422935, 0.010565379971267892, 0.10278803418330312,0.3185303825816608, 0.5643849595636482, 0.10986741146240016, 0.3314625340251899, 0.42839779326677263, 0.6545210411184446
409,0.001743056477976406, 0.04174992787989467, 0.002424108150284555, 0.04923523281436328, 0.004167164620691231, 0.06455357945684524,0.3082587631134064, 0.5552105574585252, 0.10734445562717194, 0.32763463740449045, 0.41560322046932674, 0.6446729562106097
410,0.0008794450943694084, 0.029655439540991604, 0.0012958118766390535, 0.035997387080718146, 0.0021752569713257854, 0.04663965020586867,0.31051145292969046, 0.5572355452855555, 0.10614867023733823, 0.32580465042313045, 0.41666012320184276, 0.6454921558019453
411,0.0007321203702273058, 0.02705772293130569, 0.0010368667097182362, 0.03220041474450657, 0.001768987079832212, 0.04205932809534898,0.30595083262542067, 0.5531282243977618, 0.10692866964886284, 0.3269994948755469, 0.4128795027384708, 0.6425570034934417
412,0.004901148810137354, 0.07000820530578794, 0.0040640234870140245, 0.06374969401506195, 0.008965172312926902, 0.09468459385204597,1.2507539399524883, 1.118371110120647, 0.37227478137008174, 0.6101432465987653, 1.6230287202549376, 1.2739814442349378
413,0.023296633981757676, 0.15263234906715442, 0.014915739354448367, 0.12213001004850678, 0.03821237342425206, 0.1954798542670115,0.32073150234055303, 0.5663316187010514, 0.11032545673775394, 0.3321527611472678, 0.4310569599383241, 0.6565492821855219
414,0.0031805917283922406, 0.05639673508628173, 0.003681835477687776, 0.06067813014330432, 0.006862427202906425, 0.08283976824512744,0.3174952263564658, 0.5634671475396466, 0.10710926498494948, 0.32727551846257835, 0.4246044900300954, 0.6516168276142777
415,0.001262998222421081, 0.03553868627877346, 0.0017833131716098129, 0.04222929281446485, 0.0030463113966049, 0.05519339993699337,0.3092191626094545, 0.5560747814902727, 0.10679575616380947, 0.32679619973893437, 0.41601491807716323, 0.6449921845085902
416,0.0007868511821590076, 0.028050867761247735, 0.001150900096147692, 0.033924918513501136, 0.0019377512752907075, 0.04401989635711001,0.3106433723329497, 0.5573539022317415, 0.10819255750853886, 0.32892637095334704, 0.41883592929615826, 0.6471753466381104
417,0.0010138464062541986, 0.03184095485776453, 0.001465147729708208, 0.038277248199265944, 0.0024789941347483596, 0.049789498237563706,0.30843144688751817, 0.555366047654624, 0.10731660255237083, 0.3275921283431133, 0.4157480497764508, 0.6447852741622212
418,0.028401129883864014, 0.16852634774379943, 0.019032565487666617, 0.13795856438679918, 0.04743369544630429, 0.21779278097839766,0.32381492413455554, 0.5690473830311107, 0.11314181060806537, 0.33636559070164324, 0.436956734603362, 0.6610270301609171
419,0.0035763242822583973, 0.05980237689472215, 0.005078239403538335, 0.07126176677250105, 0.008654563693049845, 0.0930299075193018,0.31611403700637, 0.5622401951180385, 0.10798021188202088, 0.32860342646116897, 0.42409425082651186, 0.6512251921006372
420,0.0016565536858934565, 0.040700782374463715, 0.0030733102567491377, 0.05543744453660484, 0.004729863947766523, 0.06877400633790737,0.3145450584768472, 0.5608431674513359, 0.11193812153589758, 0.33457154920270427, 0.42648317950210396, 0.6530567965361849
421,0.0015124578786856451, 0.0388903314293623, 0.002479586959502875, 0.049795451192883824, 0.003992044838824584, 0.06318263083177673,0.3130152263281285, 0.5594776370223644, 0.11003694644618946, 0.33171817322267627, 0.42305217312254967, 0.6504246098684686
422,0.0010733653629108597, 0.03276225515606122, 0.0016000847446166774, 0.04000105929368218, 0.0026734501032186432, 0.05170541657523555,0.310814483317381, 0.5575073840922476, 0.1073563274909985, 0.3276527544382902, 0.4181708099032113, 0.6466612791123428
423,0.0015626214312607948, 0.039530006719716036, 0.0024786687046735056, 0.049786230070909224, 0.004041290140756488, 0.06357114235843563,0.311396466928072, 0.5580290914711096, 0.10703095618630203, 0.3271558591654779, 0.41842742318400367, 0.6468596626657158
424,0.023715588377474558, 0.15399866355743014, 0.014693453549254767, 0.12121655641559352, 0.03840904195773639, 0.19598224908837122,0.31975720325738244, 0.5654707801976884, 0.10995138636736952, 0.3315891831278118, 0.4297085905646605, 0.6555216171604568
425,0.004325893386011114, 0.06577152412717158, 0.00512517705622198, 0.0715903419199963, 0.009451070419861768, 0.09721661596590249,0.3112505115133235, 0.5578982985395488, 0.10875644788243934, 0.3297824250660416, 0.42000695901283036, 0.6480794388135072
426,0.0016637826529828145, 0.040789491943180836, 0.0022277313235118763, 0.04719884875197568, 0.0038915139715531527, 0.062382000381144824,0.3095018400180333, 0.5563288955447427, 0.10671542326283516, 0.32667326683222053, 0.4162172625729364, 0.6451490235386987
427,0.0008849849424297572, 0.02974869648286723, 0.0012558999999891796, 0.03543867943348312, 0.002140884944991526, 0.04626969791333769,0.30844156245994986, 0.5553751547017114, 0.10741576566970591, 0.3277434448920465, 0.41585732797950864, 0.6448700085904977
428,0.0008606424796133189, 0.029336708738597773, 0.0012339422233209978, 0.035127513765152774, 0.002094584705829896, 0.04576663310567969,0.30971091504397547, 0.5565167697778527, 0.10842647363130684, 0.32928175417308936, 0.4181373899770381, 0.64663543823165
429,0.01823310266477831, 0.13503000653476363, 0.01120677082570562, 0.10586203675400176, 0.029439873339437816, 0.1715805156171231,0.35777779963509726, 0.598145299768457, 0.1154468505720824, 0.3397747056095883, 0.47322465005630154, 0.6879132576541185
430,0.014268364728428627, 0.11945026047869726, 0.010588719006538494, 0.10290150147854255, 0.024857083738134694, 0.15766129435639775,0.31540244880596446, 0.5616070234656654, 0.10951052284712254, 0.3309237417398796, 0.42491297168790004, 0.6518534894344741
431,0.0026997655099999683, 0.051959267796996216, 0.003570982890607095, 0.059757701517102337, 0.006270748404743605, 0.07918805721031175,0.30868609158535726, 0.5555952587858874, 0.10847473363533713, 0.3293550267345819, 0.41716082489571743, 0.6458798842631015
432,0.0012301641062291493, 0.03507369536032879, 0.0018509872172519405, 0.04302310097205849, 0.0030811513248382156, 0.05550811944966444,0.3111528296900873, 0.5578107471984448, 0.106619545496614, 0.3265264851380574, 0.4177723770201873, 0.6463531364665815
433,0.0008053179604592829, 0.028378124681861606, 0.0011995580935558212, 0.034634637193939555, 0.0020048760526554994, 0.044775842288621436,0.30920096850795564, 0.5560584218478807, 0.10650088964529955, 0.3263447404897152, 0.4157018574804655, 0.644749453261083
434,0.001001065337010307, 0.03163961657495721, 0.001468765208159331, 0.03832447270556153, 0.002469830544631321, 0.04969738971647627,0.3109650123182438, 0.5576423695508115, 0.10821540701309802, 0.3289611025837219, 0.4191804186814757, 0.6474414403492224
435,0.002314144717573643, 0.04810555807361186, 0.003330984708980381, 0.05771468365139309, 0.005645129424286717, 0.07513407631884961,0.3124437417316444, 0.5589666731851233, 0.10701943284828087, 0.3271382473026975, 0.4194631735703131, 0.6476597668300178
436,0.01401863971742287, 0.11840033664404367, 0.009603610039150806, 0.09799801038363384, 0.023622249811425355, 0.15369531486491497,0.34106830893681417, 0.5840105383782164, 0.11435103917747816, 0.33815830490685594, 0.4554193493908094, 0.6748476490222141
437,0.00897927542278036, 0.09475903873921664, 0.007436564207815393, 0.08623551593059203, 0.01641583962622972, 0.12812431317368972,0.31854920069299264, 0.5644016306611743, 0.10737878672528607, 0.3276870255675163, 0.4259279876127821, 0.6526315864350898
438,0.007896755855072556, 0.08886369255816774, 0.005894733337830211, 0.07677716677391926, 0.013791489144125573, 0.11743717104956834,0.4099997599688426, 0.6403122363104133, 0.12835215599715608, 0.35826269132740585, 0.5383519170333011, 0.7337246874906834
439,0.014441447572658835, 0.12017257412845427, 0.010316565860295935, 0.10157049699738568, 0.024758013446203035, 0.15734679356822953,0.31882438354754455, 0.5646453608660436, 0.10954166556610827, 0.3309707926178808, 0.42836604914864823, 0.6544967907855991
440,0.003246476184361083, 0.056977856965325424, 0.003561285532644088, 0.05967650737638797, 0.006807761724442447, 0.08250916145763722,0.3162186103572638, 0.5623331844709716, 0.1099292617445847, 0.33155581995281685, 0.4261478720322146, 0.6528000245344776
441,0.004930370704851301, 0.07021659849958058, 0.004145530935527113, 0.06438579762282294, 0.009075901636562737, 0.09526752666340581,0.35867377635999065, 0.5988937938900274, 0.11683935890031806, 0.34181772759808415, 0.47551313389113536, 0.6895746035717494
442,0.0065078723847334825, 0.08067138516682035, 0.005603883157725694, 0.07485908867816715, 0.012111755556160233, 0.11005342137416825,0.31413761735025203, 0.5604798099398871, 0.10921284304775368, 0.3304736646810963, 0.4233504606416754, 0.6506538716104557
443,0.0018643834262109143, 0.043178506530575075, 0.002405081062865455, 0.049041625817925885, 0.004269464485393147, 0.06534113930284004,0.3173660630240232, 0.5633525210949386, 0.1092844358292932, 0.3305819653721195, 0.4266504984355359, 0.6531848884010835
444,0.01693808903287148, 0.13014641383023767, 0.010608576745272736, 0.10299794534490839, 0.027546665806522024, 0.16597188257811027,0.32245061297752065, 0.5678473500664775, 0.11061015570358106, 0.3325810513297188, 0.43306076980965885, 0.6580735291817008
