Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
342,0.004390804251139741,0.06626314398773832,0.0042352291563612695,0.0650786382491311,0.008626033406498042,0.09287644161195045,0.2826469194427102,0.5316454828574303,0.1269364714430833,0.3562814497599942,0.4095833910018405,0.6399870240886455
343,0.004923261427871012,0.07016595633119392,0.004631200835439443,0.0680529267220701,0.009554462268932326,0.0977469297161416,0.3025454392659857,0.55004130687248,0.12734916233964197,0.35686014394947774,0.42989460196510143,0.6556634822567912
344,0.0042958803251167185,0.0655429654891867,0.003979723448030214,0.06308504932256306,0.00827560377714748,0.09097034559210754,0.28889119304294103,0.5374859933458183,0.1292883499568325,0.3595668921867425,0.41817954265163254,0.6466680312584135
345,0.00473105202190321,0.06878264331866878,0.004364139692686258,0.06606163555866792,0.009095191703891831,0.09536871449218465,0.2795659561480703,0.5287399702576592,0.1275323727779883,0.35711674950636,0.4070983289609747,0.6380425761349902
346,0.004660111368159317,0.06826500837295281,0.004285988919094902,0.06546746458428722,0.008946100298949867,0.09458382683603929,0.2803774862706364,0.5295068330726587,0.12609524053178525,0.3550989165454962,0.40647272768428827,0.6375521372282335
347,0.004763402392465031,0.06901740644551221,0.0044818460834467255,0.06694659127578285,0.009245248469388203,0.09615221510390805,0.28375147087344244,0.5326832744449955,0.1272238518650165,0.35668452708943865,0.4109753215431634,0.641073569524718
348,0.004451959715456732,0.0667230073921787,0.004224608100784984,0.06499698532074379,0.008676567818419068,0.09314809616100089,0.2899490190859809,0.5384691440426098,0.12795948933153378,0.35771425653939737,0.41790850767481597,0.646458434607219
349,0.004470583402085857,0.06686242144946485,0.004145870171120709,0.0643884319666251,0.008616453574756351,0.09282485429429098,0.2795979489530415,0.5287702232095162,0.1294381727499855,0.359775169724073,0.4090361226198664,0.6395593190782747
350,0.00451312649813007,0.06717980722010201,0.0041253964042654336,0.06422924882221054,0.008638522900399482,0.09294365443858704,0.28352864935184385,0.5324740832677622,0.1286108705728528,0.35862357782618365,0.41213951972742735,0.6419809340840484
351,0.0046272176144725174,0.06802365481560453,0.00425610237422666,0.06523881033730351,0.008883319985253949,0.09425136595961858,0.2818681344988283,0.5309125488240303,0.12705124347103747,0.3564424826967704,0.4089193779524587,0.6394680429485579
352,0.005045788129298632,0.07103371121727087,0.004659158429719547,0.06825802831696465,0.009704946563166054,0.09851368718693893,0.28228157201977244,0.5313017711430787,0.1283724151223528,0.35829096433255586,0.4106539873985166,0.6408228986221673
353,0.004133354555447363,0.06429117012037783,0.0037494562912389925,0.061232804045209234,0.007882810847219006,0.0887851949776482,0.28763065626983025,0.5363120884986933,0.1291804747457892,0.3594168537308583,0.4168111303305794,0.6456091157430938
354,0.004505837228937079,0.06712553336054082,0.00429329504744436,0.06552324051391506,0.008799132287625184,0.09380369015995683,0.286464149210357,0.535223457268417,0.12667695327887907,0.3559170595502259,0.4131411030230353,0.6427605331871546
355,0.004272463969585208,0.06536408776679445,0.004003385610792292,0.06327231314557966,0.008275849571945755,0.09097169654318729,0.27861087909940674,0.52783603429418,0.12765517932389828,0.3572886498671603,0.40626605894551654,0.6373900367479214
356,0.004544539426197751,0.06741319919865657,0.004293536684547713,0.06552508439176338,0.008838076111919845,0.0940110424999098,0.2955601218724286,0.5436544140098823,0.12758458243811266,0.3571898408943242,0.42314470434535534,0.6504957373767758
357,0.004642776946537639,0.06813792590428358,0.0042764189161337415,0.06539433397576384,0.008919195865933866,0.0944414944075636,0.2812994093104384,0.5303766673887893,0.1285606329281941,0.3585535286790441,0.40986004263320364,0.6402031260726581
358,0.004267092931354445,0.0653229893020401,0.0038580080422994448,0.06211286535251328,0.008125100974926018,0.09013934199297229,0.2856226051480745,0.534436717627143,0.12660467859949617,0.3558155120276464,0.41222728468780534,0.642049285248263
359,0.004840955739376216,0.06957697707845761,0.004356394566974711,0.06600298907606163,0.009197350306985708,0.09590281699192005,0.28169786790724555,0.5307521718346949,0.12607256037405906,0.35506698012355226,0.4077704273528732,0.6385690466604792
360,0.004271065134660453,0.06535338655846729,0.003884194343468895,0.06232330497870676,0.008155259475681421,0.09030647526994628,0.28155664049975626,0.5306191105677935,0.12626313046731524,0.35533523673752826,0.40781977046802403,0.638607681184641
361,0.004372863347824573,0.0661276292318466,0.004125787553079432,0.06423229369312163,0.008498650903351224,0.09218812777875046,0.28536806854272767,0.5341985291469152,0.12672189854304847,0.3559801940319833,0.4120899666107087,0.6419423390077248
362,0.004289278933829597,0.06549258686164104,0.003947660609790921,0.06283041150423035,0.008236939541807238,0.09075758669007919,0.2826074140544153,0.5316083276759453,0.12650648461050523,0.3556775008494426,0.40911389919862345,0.6396201210082618
363,0.004438153318771585,0.06661946651521299,0.004188371497139774,0.06471762895177614,0.008626524813463434,0.09287908706196155,0.2823032430908302,0.5313221650663844,0.12702764890989188,0.3564093838690164,0.40933089136245965,0.6397897243332841
364,0.004329723056893997,0.06580063112838658,0.004019279419003988,0.06339778717750319,0.008349002476437719,0.0913728760433736,0.28737914001138054,0.5360775503706349,0.13870241518263168,0.37242773148979075,0.42608155433671496,0.652749227756506
365,0.004166158311955604,0.06454578461801827,0.003816078225639927,0.061774414004828304,0.007982236536598759,0.089343363136826,0.2790195804612426,0.5282230404490537,0.1287864987062774,0.3588683584634864,0.4078060799110368,0.6385969620277228
366,0.004202513743530066,0.06482679803545804,0.00391845926716309,0.06259759793445024,0.008120973006712443,0.0901164413784324,0.2878656429174049,0.5365311201760853,0.12752108429725167,0.3571009441281998,0.41538672686624073,0.6445050247020893
367,0.004519520580097703,0.06722737969084994,0.004226566104240531,0.06501204583952525,0.008746086687871649,0.09352051479687036,0.2927029563303726,0.5410202919765326,0.12675588426108572,0.35602792623765583,0.41945884018529384,0.6476564214035817
368,0.004178000470854703,0.06463745408704386,0.0037327240290197625,0.061096023021304444,0.007910724495069276,0.0889422537103107,0.27917055022767023,0.5283659245519815,0.1278724623011753,0.3575925926262669,0.40704301291182327,0.6379992264194552
369,0.004131244569668485,0.06427475841781503,0.00393104989765575,0.06269808527902387,0.008062294460705237,0.0897902804356086,0.28297358191137145,0.5319526124678507,0.13338580617042434,0.3652202159936171,0.4163593882901096,0.6452591636622526
370,0.0042859709113737465,0.06546732705230714,0.00397240202074431,0.06302699438133084,0.008258372919061034,0.09087559033679525,0.2892815802590847,0.5378490311036032,0.13099940369732044,0.36193839765534747,0.4202809844669213,0.648290817817838
371,0.004378120369225162,0.06616736634644878,0.004151853809840396,0.06443488038198251,0.008529974175715242,0.09235785930669485,0.28845091330984063,0.537076263960567,0.1276403757007591,0.35726793265105544,0.4160912888249245,0.6450513846391809
372,0.003963234341314203,0.06295422417371374,0.0036665913528582416,0.06055238519545074,0.007629825705142781,0.0873488735195983,0.2853472736611079,0.534179065165519,0.12640147711016395,0.35552985403502185,0.41174874945996337,0.6416765146551363
373,0.003926242106126568,0.06265973273264552,0.0038478173556326686,0.062030777486927154,0.007774059467743234,0.08817062701230628,0.2769181159046489,0.5262300978703602,0.12673821786981113,0.3560031149720619,0.4036563335887745,0.6353395419685245
374,0.004161541508827919,0.0645100109194528,0.0038616485721671705,0.06214216420569186,0.008023190077641941,0.08957226176468885,0.28738771601042684,0.5360855491527698,0.12937368216230127,0.35968553232275174,0.41676139830037984,0.6455705990055463
375,0.004055891363059909,0.06368588040578468,0.0038538483541561567,0.0620793714059361,0.007909739722293247,0.0889367175147208,0.2837181912859963,0.5326520358414077,0.1250025281003101,0.3535569658489422,0.4087207191657972,0.6393126927926562
376,0.0043742996810611605,0.06613848865117164,0.004035216268166414,0.06352335214837465,0.008409515960832559,0.09170341302717451,0.2801589124522338,0.5293003990667623,0.12544839859596277,0.3541869542995094,0.4056073111178021,0.6368730730041914
377,0.004290838361157888,0.06550449115257585,0.004062931503690851,0.06374112882347512,0.008353769870367905,0.09139895989762632,0.2796506319698205,0.5288200374133156,0.12650675963763033,0.35567788747352613,0.40615739141191753,0.6373047869049138
378,0.0040893715689779946,0.06394819441530773,0.003821110111271423,0.06181512849838155,0.007910481680065787,0.08894088868493381,0.2772009439032047,0.5264987596407087,0.1252230998035271,0.3538687607058966,0.4024240430586818,0.6343690117421261
379,0.00395842645626677,0.0629160270222681,0.003684775604069033,0.06070235254147102,0.00764320205525756,0.08742540852210849,0.28202584833671396,0.5310610589534069,0.1319572645319541,0.3632592249784637,0.4139831125785194,0.6434151945505479
380,0.004212033105164668,0.06490017800564701,0.0038790210625623905,0.0622817875671724,0.008091054167141993,0.08995028719877438,0.27847661225863635,0.5277088328412141,0.1295350843245863,0.3599098280466738,0.40801169641930624,0.6387579325685954
381,0.0038494304256985684,0.06204377829966973,0.003618918194186279,0.0601574450437041,0.007468348615715901,0.08641960781972978,0.2766266675805753,0.525953103974656,0.12531303592936477,0.35399581343479863,0.40193970443834554,0.633987148480429
382,0.004277604721655566,0.06540339992428196,0.0040488513679445785,0.06363058516110455,0.00832645608723155,0.0912494169144743,0.27957931763963284,0.5287526053265675,0.1241553726342472,0.35235688248457303,0.4037346904247412,0.6354012042990957
383,0.003987972710827669,0.06315039755082837,0.003643714818068913,0.06036319092020329,0.007631687521370807,0.08735953022636286,0.28137245033127634,0.5304455206062884,0.12582565716425415,0.35471912432832564,0.40719810748410706,0.6381207624612344
384,0.003789747964989981,0.06156092888342395,0.003600178083011689,0.060001484006745105,0.007389926045729405,0.08596467905907289,0.2813458451957243,0.5304204419097405,0.12604310025260881,0.35502549239823444,0.407388945518256,0.6382702762296362
385,0.004407926961902467,0.06639222064295235,0.004156503429334085,0.06447095027478722,0.008564430390967393,0.09254420776562623,0.28934935965298775,0.5379120370962038,0.1267256147588335,0.35598541368830483,0.4160749751079921,0.6450387392304373
386,0.003754936968433315,0.06127754048942659,0.003501295436196978,0.05917174525224837,0.007256232402907678,0.08518352189776893,0.2831275798509341,0.5320973405787085,0.12499647657768871,0.35354840768654117,0.40812405713653227,0.6388458790166313
387,0.003989034173174462,0.06315880123288015,0.0038141955420391283,0.06175917374802814,0.007803229717746514,0.08833589144705856,0.285502349317038,0.5343241987005998,0.12737616180546762,0.3568979711422686,0.4128785117724482,0.642556232381609
388,0.004140938575234862,0.06435012490457856,0.003794223190523689,0.06159726609618067,0.007935161772554097,0.08907952499061778,0.2797869832520358,0.5289489420086175,0.125558709895547,0.35434264476005,0.40534569282228855,0.63666764706736
389,0.0040536390942928,0.0636681953120457,0.0037612885542373893,0.061329344968272644,0.007814927641829558,0.08840207939765646,0.27799381346739405,0.5272511863119836,0.12553232824223615,0.35430541661430487,0.4035261410480942,0.6352370746800711
390,0.0038219304354844834,0.061821763445282625,0.003553638920357854,0.059612405758850684,0.007375569352850428,0.08588113502306795,0.27853581151898055,0.5277649206976346,0.12480754356157696,0.3532811112436907,0.40334335472076643,0.6350931858560336
391,0.003677053563074668,0.060638713402204274,0.003414977226879596,0.05843780648586663,0.007092030788779175,0.0842141958863182,0.27827671649363767,0.5275193991633271,0.12423128050631405,0.3524645804989688,0.4025079959440939,0.6344351786779276
392,0.0038323998494128285,0.061906379714960144,0.0035775878642259114,0.0598129406084161,0.007409987711366475,0.08608128548858035,0.2773100023868456,0.526602319010129,0.12440871322030249,0.35271619358955225,0.4017187158508468,0.6338128397649
393,0.004225637853235266,0.06500490637817477,0.004021399519744095,0.06341450559409964,0.00824703737115475,0.0908132004234778,0.27994911282190255,0.5291021761643988,0.1324583961207027,0.36394834265415016,0.41240750981286717,0.6421896213836433
394,0.0037315488760339527,0.06108640500171829,0.003577932454072213,0.059815821101713657,0.007309481335454629,0.08549550476752932,0.277352352970003,0.5266425286377877,0.12547114047002664,0.3542190571807602,0.40282349486758917,0.6346837754879111
395,0.003711516985765167,0.06092222078819162,0.003509995824506236,0.05924521773532642,0.007221512802565589,0.08497948459814045,0.2784921425512801,0.5277235474671185,0.12710110434333494,0.3565124182175635,0.4055932473196372,0.6368620316203795
396,0.003922421587603815,0.06262923907891438,0.003577592247481363,0.05981297724976883,0.007500013823206256,0.08660262018672561,0.27691583645972134,0.5262279320405953,0.12475935521632583,0.35321290352466717,0.4016751924535565,0.633778504253305
397,0.0038899699828355123,0.062369623879221146,0.0037026261895498043,0.060849208618927855,0.007592596174923863,0.08713550467475277,0.277522690657638,0.5268042242215205,0.12526405997543505,0.3539266307802156,0.4027867499252078,0.6346548273866731
398,0.003894945398694088,0.06240949766417038,0.003704920112190941,0.06086805494009925,0.007599865505810682,0.08717720749032216,0.2829667170320285,0.5319461598996919,0.1251498742276124,0.353765281263739,0.40811659101597164,0.6388400355456534
399,0.0035723632797558663,0.0597692502860448,0.003337189491295412,0.05776841257378821,0.006909552769012048,0.08312371965336998,0.278497504507844,0.527728627712998,0.12446248462511171,0.3527924101013395,0.4029599890283321,0.6347912956463188
400,0.004096217867621275,0.06400170206815813,0.003991702302466051,0.06317992008910783,0.008087920171095962,0.08993286479978252,0.2952524970661501,0.543371417233323,0.12630982344443306,0.3554009333758608,0.421562319733071,0.6492783068400414
401,0.0035979591513496793,0.05998299051689303,0.003442880969653515,0.058676068116852505,0.007040840120368546,0.08390971410014782,0.2838558337562426,0.5327812250410506,0.1260435316134149,0.35502609990452094,0.40989936498662627,0.6402338361775534
