Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
335,3.6251218119507573, 1.9039752655827116, 0.9898474734420598, 0.9949107866748957, 4.6149692832139815, 2.1482479566414074,3.643255450053063, 1.9087313718941865, 1.0065513984279117, 1.003270351614116, 4.649806850709077, 2.1563410794002595
336,3.6268759641798436, 1.9044358650739184, 0.9913229861318994, 0.9956520406908728, 4.618198948733466, 2.1489995227392362,3.6485702241705873, 1.9101230913662572, 1.0039780051925011, 1.0019870284552097, 4.652548228252482, 2.156976640636723
337,3.628859837499851, 1.9049566497691885, 0.9936117948533357, 0.9968007799221145, 4.622471632074667, 2.1499934027979406,3.6341208405145387, 1.9063370217552138, 0.9965467830344283, 0.998271898349557, 4.63066762874062, 2.15189861023716
338,3.6263563054282595, 1.9042994264107365, 0.992277733868642, 0.9961313838388197, 4.618634044130378, 2.149100752438186,3.6570828919400262, 1.9123500965932012, 1.001308506049069, 1.0006540391409355, 4.658391400409401, 2.15833069764793
339,3.6276661025978507, 1.9046433006203158, 0.9926734767556292, 0.9963300039422828, 4.62033957956237, 2.149497517924217,3.63758591901802, 1.9072456367804385, 0.9946226745706082, 0.9973077130808766, 4.632208585975581, 2.1522566264215754
340,3.6294903562081067, 1.9051221368217068, 0.9921221236566798, 0.9960532735033201, 4.621612487472579, 2.1497935918298245,3.641066355971009, 1.9081578435682434, 0.9972247267442482, 0.9986113992661251, 4.638291064141933, 2.1536692095449417
341,3.6283114098206286, 1.9048126967816623, 0.9927459055771225, 0.9963663510863474, 4.621057313265336, 2.1496644652748333,3.6307005253752584, 1.9054397196907749, 0.9944450576162072, 0.9972186608844658, 4.625145588956282, 2.1506151652390724
342,3.6257565124451094, 1.9041419360029623, 0.9909675667495912, 0.9954735389499769, 4.616724075997528, 2.1486563419955105,3.630250505996058, 1.9053216279662755, 0.9926557954659164, 0.9963211306932702, 4.622906310925607, 2.1500944888366202
343,3.625903793115766, 1.9041806093739548, 0.9908624214478944, 0.995420725848068, 4.616766210337996, 2.1486661467845574,3.63660015611934, 1.906987193485929, 1.0012186970493746, 1.0006091629849163, 4.637818867471509, 2.153559580664419
344,3.625987147306612, 1.9042024964027886, 0.9928100051635729, 0.9963985172427611, 4.618797149965503, 2.1491386995644333,3.630631188204411, 1.9054215250711353, 0.9931258076453868, 0.9965569766176878, 4.6237569975211805, 2.1502923051346254
345,3.626930986115362, 1.9044503107498925, 0.9915388554610984, 0.9957604407994417, 4.618469846869783, 2.1490625507113057,3.6751896919256057, 1.9170784261280511, 1.013992188161932, 1.0069717911450806, 4.689181878764602, 2.165451887889593
346,3.6285823460619095, 1.9048838143209443, 0.9927189050719605, 0.9963528015075586, 4.621301253507089, 2.1497212036696967,3.67890686278913, 1.9180476695820492, 1.0141597554113024, 1.0070549912548483, 4.693066616715756, 2.166348683087687
347,3.6266573545122682, 1.9043784693469594, 0.9920421635586131, 0.9960131342299724, 4.618699517101866, 2.149115985027766,3.6315384865967597, 1.905659593578234, 0.9926623568856301, 0.9963244235115538, 4.624200841439962, 2.1503955081426214
348,3.627223562052925, 1.9045271229501892, 0.9910329127393521, 0.9955063599693134, 4.618256481058968, 2.1490129085370726,3.6304927059785386, 1.9053851857245396, 0.994490395055893, 0.9972413925704714, 4.624983102151384, 2.1505773880870653
349,3.6273125748483084, 1.904550491546052, 0.9911834522525103, 0.9955819666167675, 4.618496021483825, 2.1490686404775032,3.6316756249402498, 1.9056955750959412, 0.9934344196876606, 0.9967118037264636, 4.62511005706815, 2.1506069043570353
350,3.627079131107766, 1.9044892047758544, 0.9926104078873473, 0.9962983528478542, 4.619689533937879, 2.14934630386494,3.639509642817557, 1.9077498900059087, 0.9976412287693182, 0.9988199180879995, 4.637150861178909, 2.1534044815544777
351,3.6262161629654144, 1.9042626297245384, 0.9912303773614529, 0.9956055330106662, 4.617446543257126, 2.148824456128775,3.630927586642516, 1.9054993011393409, 0.9955600420703459, 0.9977775513962749, 4.626487626481677, 2.150927155084913
352,3.627101246353053, 1.9044950108501344, 0.9912154233192515, 0.9955980229586896, 4.618316667351308, 2.149026911732682,3.6303474758860257, 1.905347074914706, 0.9942514800421947, 0.9971215974203922, 4.624598956670921, 2.150488074059217
353,3.6267845401505356, 1.9044118620063613, 0.990951392305588, 0.9954654149218787, 4.617735938210745, 2.1488917930437412,3.630776855329958, 1.905459749071063, 0.9946086720382827, 0.9973006928897035, 4.625385526080119, 2.150670947885826
354,3.6279604693235945, 1.9047205751300096, 0.9927732937032324, 0.9963800949954954, 4.620733763302445, 2.1495892080354433,3.6387934338469146, 1.9075621703752972, 0.9974767978755763, 0.9987376021135763, 4.636270224110985, 2.153199996310372
355,3.6259119112773783, 1.9041827410407275, 0.9908976254069439, 0.9954384086456298, 4.616809537380621, 2.148676229072361,3.6305220718742373, 1.9053928917349927, 0.9926955893849712, 0.9963411009212514, 4.623217655319053, 2.150166890108545
356,3.6268115229493945, 1.9044189462797818, 0.9912048630950965, 0.9955927194867872, 4.618016386000771, 2.1489570461041727,3.6479377951753142, 1.9099575375320035, 1.0047660688496356, 1.0023802017446453, 4.652703866241447, 2.157012718145502
357,3.6263681308017826, 1.9043025313226316, 0.9902983393004511, 0.9951373469528972, 4.616666475951145, 2.148642938217317,3.633406191134459, 1.9061495720783452, 0.9979039496358917, 0.9989514250632469, 4.631310134631463, 2.1520478932011398
358,3.627206780394128, 1.904522717216607, 0.991089256077743, 0.9955346584010739, 4.618296039673396, 2.1490221124207625,3.655987384319886, 1.9120636454678714, 1.033153662169486, 1.016441666879849, 4.689141046487377, 2.165442459749826
359,3.6263241530213244, 1.9042909843354625, 0.9918251574870304, 0.995904190917495, 4.618149309670801, 2.148987973365789,3.630250108453821, 1.9053215236420915, 0.9927846612069229, 0.9963857993804021, 4.623034752961579, 2.15012435755739
360,3.6276137242978335, 1.9046295504107442, 0.991702308598559, 0.9958425119458192, 4.6193160368870565, 2.1492594159121547,3.676736524430584, 1.9174818185397702, 1.0273651884837463, 1.0135902468373235, 4.704101704379073, 2.1688941201402785
361,3.6261493255380164, 1.9042450802189346, 0.9909924754478122, 0.9954860498509319, 4.617141800573852, 2.148753545796691,3.630568959191351, 1.9054051955401379, 0.9926224389050703, 0.9963043906884433, 4.623191399956075, 2.150160784675433
362,3.627941977107669, 1.9047157208118142, 0.9920304956008862, 0.9960072768814926, 4.619972468391501, 2.1494121215791777,3.637688085277982, 1.9072724203107383, 0.9977441412514363, 0.9988714337948785, 4.635432219847648, 2.153005392433481
363,3.627540233788642, 1.9046102577138038, 0.9925801868843619, 0.9962831860893577, 4.620120419046856, 2.1494465378433714,3.6420705962859965, 1.908420969358175, 1.0032365873408857, 1.001616986348018, 4.645307185859337, 2.1552974703876346
364,3.624732472908239, 1.9038730191134698, 0.9901786900224653, 0.9950772281699874, 4.614911159678408, 2.1482344284733936,3.6337632896227685, 1.9062432398890674, 1.0033004324202353, 1.001648856845669, 4.637063730212713, 2.1533842504793967
365,3.6259003232837888, 1.9041796982647905, 0.9905982618582693, 0.9952880295965933, 4.616498580780035, 2.148603867812779,3.6314172382220122, 1.9056277806072235, 0.9941214557922968, 0.9970563954923999, 4.625538705160624, 2.1507065595195973
366,3.6275835381377224, 1.9046216259765933, 0.9905139761020506, 0.9952456863016542, 4.618097512382976, 2.148975921778319,3.6393961187637935, 1.907720136383687, 1.012900816590631, 1.0064297375329443, 4.6522969507712695, 2.1569183922372375
367,3.6270313024573095, 1.9044766479159858, 0.9908462594879521, 0.9954126076597343, 4.6178775625487205, 2.1489247456690337,3.6396757707250007, 1.9077934297834764, 0.9961350939370988, 0.9980656761641985, 4.6358108594661855, 2.153093323445639
368,3.6244118883783325, 1.9037888245229124, 0.9911459633368047, 0.9955631387997472, 4.6155578463275235, 2.1483849390478245,3.640525499089961, 1.9080161160456588, 1.0017512412012406, 1.0008752375802095, 4.642276729148332, 2.1545943305291444
369,3.626185029270023, 1.9042544549691942, 0.9915279290944424, 0.9957549543408973, 4.617712956461974, 2.1488864456880856,3.6526139041518144, 1.9111812850045948, 1.0038875561962746, 1.0019418926246544, 4.6565014605453685, 2.1578928287904775
370,3.627007659381158, 1.9044704406687856, 0.9912237619755462, 0.9956022107124644, 4.618231421072382, 2.1490070779484145,3.6326178368062223, 1.9059427685023027, 0.992750971173393, 0.9963688931181026, 4.625368801478082, 2.1506670596533723
371,3.6254992930909844, 1.9040743927407313, 0.9907007010976333, 0.9953394903738289, 4.61619999543978, 2.148534383117892,3.635333160867828, 1.9066549663921442, 0.9950612895185276, 0.9975275883495792, 4.630394459861594, 2.15183513770493
372,3.6258837292137445, 1.9041753409845807, 0.9910036890980054, 0.9954916820837859, 4.616887415150843, 2.1486943512633068,3.6302462171191108, 1.9053205024664777, 0.9930265054356938, 0.99650715272681, 4.623272720489168, 2.1501796949299767
373,3.625425520063552, 1.9040550202301276, 0.9899933616235189, 0.9949841011913301, 4.61541887834411, 2.148352596373349,3.632580320293754, 1.90593292649394, 0.9963685026189711, 0.9981825998378108, 4.628948816785443, 2.1514992021345125
374,3.6259482483020262, 1.904192282386951, 0.9899932800825545, 0.9949840602153155, 4.615941529820698, 2.148474232989704,3.63478073763946, 1.9065100937680504, 1.0042158761173015, 1.0021057210281266, 4.63899660484145, 2.153833003006837
375,3.6249879236455036, 1.903940105057274, 0.9907754826786228, 0.9953770555315321, 4.615763409156468, 2.148432779762138,3.63573850506151, 1.9067612606358222, 1.0052715846836697, 1.002632327767098, 4.641010083244734, 2.1543003697824346
376,3.6274775474405554, 1.9045938011661583, 0.9915302252397531, 0.9957561073072829, 4.619007781920776, 2.149187702812571,3.6397970765894363, 1.9078252217091156, 1.0078475993214573, 1.0039161316173066, 4.647644674983968, 2.1558396681998335
377,3.6249549525766276, 1.903931446396279, 0.98935127445685, 0.9946613868331524, 4.614306225223463, 2.1480936258048584,3.6302642383945196, 1.9053252316585008, 0.9944671714007056, 0.9972297485538153, 4.624731400512553, 2.150518867741586
378,3.628301649054867, 1.9048101346472481, 0.991135071415915, 0.9955576685536177, 4.619436717363548, 2.149287490626498,3.645620587724176, 1.9093508288746142, 1.0245389477140163, 1.0121951134608467, 4.670159544350603, 2.1610551923425283
379,3.626376406860797, 1.9043047043109453, 0.9918319443548792, 0.9959075983016091, 4.618208349959437, 2.1490017100876018,3.6313620723869193, 1.905613306100406, 0.9935554502958449, 0.9967725168240971, 4.624917522872791, 2.1505621411325904
380,3.6259474553103086, 1.9041920741643446, 0.98996062365959, 0.9949676495542908, 4.615908076460321, 2.148466447599385,3.647905441408582, 1.9099490677524837, 1.015810072824203, 1.0078740361891474, 4.663715517564422, 2.1595637331564035
381,3.625714376543771, 1.9041308716954755, 0.990647143372285, 0.9953125857600139, 4.616361519956674, 2.1485719722542864,3.664104887562443, 1.9141851758809656, 1.016016748485904, 1.0079765614764582, 4.680121630837837, 2.163358877033082
382,3.626760298036752, 1.9044054972711961, 0.9910898129124028, 0.9955349380671694, 4.617850113258546, 2.1489183589095577,3.6337610724257217, 1.906242658327035, 0.993265349710037, 0.9966269862441198, 4.627026416948457, 2.151052397536717
383,3.624951723176694, 1.9039305983088495, 0.9894252511528271, 0.9946985730123609, 4.614376974934431, 2.1481100937648496,3.6307348741293244, 1.9054487330099765, 0.996211569556995, 0.9981039873465064, 4.626946448513875, 2.151033809244726
384,3.6250045957474555, 1.903944483368004, 0.9898288152023423, 0.994901409790107, 4.614833413502894, 2.1482163330314044,3.6372603552566014, 1.9071602856751715, 1.0034387600888994, 1.0017179044466058, 4.640699105878966, 2.1542281926200313
385,3.62518297014304, 1.903991326173268, 0.9900737964459116, 0.9950245205249525, 4.615256768068587, 2.148314867068742,3.6762447210146174, 1.9173535722486392, 1.0262051228422062, 1.0130178294789318, 4.702449852580657, 2.168513281624223
386,3.6264185064443404, 1.9043157580727887, 0.9917736669415791, 0.9958783394278535, 4.618192175386328, 2.148997946808309,3.652061415287258, 1.9110367383405422, 0.9976153408602811, 0.9988069587564361, 4.649676747976588, 2.1563109117139363
387,3.6298300609663126, 1.9052112903734095, 0.9931373581010637, 0.9965627717816192, 4.622967414240429, 2.1501086982384003,3.630413025398561, 1.905364276299564, 0.9941213395214444, 0.997056337185339, 4.6245343712305145, 2.150473057545831
388,3.6253601771469355, 1.904037861269291, 0.9895993577447276, 0.9947860864249799, 4.614959534517403, 2.1482456876524627,3.630608243517529, 1.905415504166356, 0.9976128596115298, 0.9988057166494041, 4.628221104237308, 2.1513300779372067
389,3.6258575398766055, 1.9041684641534755, 0.9910078549170959, 0.9954937744240774, 4.61686538834133, 2.1486892256306707,3.6316269586195937, 1.9056828064028897, 0.9976605201960081, 0.9988295751508403, 4.62928747268569, 2.1515779030018156
390,3.6260368317041434, 1.9042155423439184, 0.991770340495698, 0.9958766693199003, 4.617807174518662, 2.1489083681066212,3.6318147575283724, 1.9057320791570813, 0.9927060416447446, 0.9963463462294347, 4.624520809965489, 2.1504699044547193
391,3.6251429878074624, 1.9039808265335716, 0.9908968413220507, 0.9954380148065728, 4.616039828195312, 2.148497109189424,3.6526357517186727, 1.9111870007193625, 1.0110224062144886, 1.005496099552101, 4.66365816609997, 2.159550454631697
392,3.6259861206804693, 1.9042022268342376, 0.9899201020941121, 0.9949472860881183, 4.615906221844733, 2.1484660159855293,3.6303159566017276, 1.9053388036256773, 0.9927233815570329, 0.9963550479407594, 4.623039325167298, 2.150125420799284
393,3.626824334636249, 1.9044223099502509, 0.9905858596818997, 0.9952817991312308, 4.617410196408859, 2.148815998732525,3.6303604731509855, 1.9053504856458787, 0.9926704557135204, 0.9963284878560487, 4.623030944461224, 2.150123471910677
394,3.6273812955815337, 1.9045685326555024, 0.9923814007397124, 0.9961834172177895, 4.619762700914643, 2.1493633245486077,3.6354268450187517, 1.9066795339067213, 0.9960055132015513, 0.9980007581167217, 4.631432353855485, 2.152076289041698
395,3.6270515372833274, 1.904481960345996, 0.9913514934357068, 0.995666356484795, 4.618403032849637, 2.1490470057329216,3.634594965538105, 1.9064613726845097, 0.9930317522923017, 0.9965097853469888, 4.627626710206118, 2.151191927794012
396,3.626514207078261, 1.9043408852089116, 0.9916824750699619, 0.9958325537307775, 4.61819668391073, 2.148998995791001,3.643935843435451, 1.9089095954066162, 1.0032958410406496, 1.0016465649322868, 4.647231696939549, 2.155743884820168
397,3.6273061663703685, 1.9045488091331155, 0.9911087410405128, 0.9955444445329966, 4.6184149151223926, 2.1490497702757825,3.6450064070992414, 1.909189987167134, 1.0144373839514829, 1.0071928236199277, 4.659443788999593, 2.1585744807626153
398,3.628278970062702, 1.9048041815532384, 0.992820126373406, 0.9964035961262916, 4.6210990921219555, 2.1496741827825807,3.633216443691964, 1.9060997989853428, 0.9958646140327184, 0.9979301649077046, 4.629081045667398, 2.151529931390079
399,3.6263449368152743, 1.9042964414227304, 0.9913703502827456, 0.9956758259005516, 4.617715285100512, 2.148886987512492,3.6317705290193945, 1.9057204750485823, 0.9936517955207221, 0.9968208442447029, 4.625422328996322, 2.1506795040164217
400,3.6257950704720763, 1.9041520607535722, 0.9904651062757037, 0.9952211343594466, 4.616260178233218, 2.1485483886180496,3.7057208614298305, 1.9250248989116558, 1.0473066684131525, 1.0233800215038167, 4.753027534113513, 2.1801439250915324
401,3.6263225169972007, 1.9042905547728795, 0.9910798364651259, 0.9955299274582989, 4.617402356157584, 2.1488141744128515,3.661907073963469, 1.913611003825874, 1.0233401128281987, 1.011602744573283, 4.685247191630828, 2.1645431831291395
402,3.6268821780043163, 1.904437496481393, 0.9919209883036589, 0.9959523022231832, 4.6188031668708165, 2.149140099405066,3.6384996291406835, 1.9074851583015484, 1.0047006810935752, 1.0023475849691938, 4.643200314494635, 2.1548086491599747
403,3.626215922428926, 1.9042625665671544, 0.9899813355113471, 0.9949780578039634, 4.616197258358052, 2.1485337461529554,3.6322013087416543, 1.9058334944956903, 0.9991257661507059, 0.999562787497967, 4.631327073966886, 2.152051828829149
404,3.625083501562529, 1.9039652049243254, 0.9913009611849873, 0.9956409800650973, 4.616384466374074, 2.1485773121705614,3.6756229817533645, 1.917191430648845, 1.0454376469740005, 1.0224664527376928, 4.721060621665904, 2.1728001798752468
