Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
402,98.27375183307002,98.37835107392873,0.17481628529978588,0.17343870799764197,2.7587718003716852,22.429011673856518,1.660955086801472,4.735927752178713,3.246474316928493,22.91366666089186
403,98.27547416612164,98.42148873016372,0.17453252196826524,0.16862418144098457,2.7598312950241044,20.437434202785123,1.6612739975765902,4.52077805281183,3.246932887436831,20.906953824967704
404,98.27740881872619,98.39112929977897,0.1747034513017699,0.17157216213294957,2.7567708741728167,23.59143097868915,1.6603526354882618,4.857101087962772,3.244934138814433,24.06974699141539
405,98.28402557664671,98.41511182169835,0.1744863457955195,0.16978020845040911,2.7571507139620697,19.99944529634347,1.6604670168245046,4.472073936815387,3.2444219640295326,20.473931584853737
406,98.2853899978327,98.42414725639013,0.17370248028500745,0.16846381679161684,2.7454062483287434,18.612719066997723,1.6569267480274266,4.314246060089494,3.2310963840981777,19.08268760330458
407,98.28202961602518,98.41932747989183,0.1739626146870374,0.16938109199559537,2.7383124579730866,20.601080890431778,1.6547847165033542,4.538841359910234,3.223334919304158,21.075453450993685
408,98.28335847106808,98.41579845987664,0.1741953401541612,0.16969210106067278,2.7566316889586227,19.901285866119764,1.6603107206058216,4.461085727277584,3.2431852426099312,20.375366516489272
409,98.27782637266037,98.4099693176497,0.17439978441579987,0.16907895867252137,2.7344233910627613,20.97459594251234,1.6536092014326607,4.579803046257813,3.2220904243909483,21.445594261579775
410,98.27136547425219,98.44124469678826,0.17472571085669814,0.16586415165897295,2.737008245565343,20.519145354170902,1.6543905964328203,4.52980632634232,3.2243632483097655,20.980980786815355
411,98.28652491174104,98.42382548116908,0.17401877300717433,0.1675552948545878,2.73827074193134,20.620165627935155,1.6547721117819638,4.540943253106689,3.2240058578906763,21.088901260387118
412,98.28833566423792,98.4063066756537,0.17372574868448304,0.17077326952765168,2.7216123890762463,21.227129589957197,1.649731005066052,4.607290916575292,3.2056222526093334,21.70561393362729
413,98.27288405713618,98.41052969547222,0.17464284448069625,0.16925829446075052,2.7341208384835385,19.30986869293978,1.6535177164105435,4.394299567956169,3.221106993278504,19.781999151211757
414,98.28041763215708,98.44419096711276,0.17423285414264195,0.16671739415437026,2.7325548744795833,20.649968239883346,1.6530441235731075,4.544223612442872,3.2191453645703345,21.115945195188544
415,98.28278608822141,98.40435576257318,0.17372153923176073,0.16962037285548312,2.7249450540475295,19.439219038989545,1.650740759188895,4.408992973343181,3.209754952795098,19.911408466502504
416,98.28683624940005,98.39409329669184,0.1733580008340166,0.17124350960190673,2.721203261628207,20.788876709435566,1.6496070021760356,4.559482065918844,3.204689366534487,21.268091790419074
417,98.28870228661435,98.40594275726458,0.1735195394466788,0.169475958107183,2.7237955725414387,20.760749092204172,1.6503925510439748,4.556396502961981,3.208000777884072,21.232695642844057
418,98.26946632281658,98.39227343374291,0.17456845944401025,0.17016526986918348,2.73327601307304,19.58596693044975,1.6532622336075544,4.4256035667973865,3.220259530078515,20.0613165266121
419,98.27384896417878,98.41006471517142,0.17442840669881163,0.16917742131741467,2.735161388708648,20.364839280449466,1.6538323339167873,4.512741880547731,3.222719131191404,20.837797465177022
420,98.29727156834429,98.44158290799861,0.17246156461557097,0.16640144038966737,2.7136913812378958,21.26574260171355,1.6473285589820557,4.611479437416321,3.194716407663241,21.73005811315756
421,98.29583102236208,98.41714736820238,0.17240255725572698,0.1681471430811106,2.709153616325961,19.344915341298115,1.6459506725069135,4.3982855002032455,3.1910479166295986,19.817665365497167
422,98.27865768913256,98.40989368535949,0.1740420337088936,0.1698062498813993,2.717308664302171,17.660928408970186,1.6484261173319752,4.2024907387131964,3.203718226901015,18.135697396325497
423,98.27872516527381,98.41976085038738,0.17366807525097472,0.16835581799952237,2.720798458505923,20.46613980597549,1.6494843007758282,4.5239517908544835,3.2049050405445643,20.93522932805061
424,98.30404050343667,98.42519547764537,0.17197927350613507,0.167832261895132,2.712780411481515,19.464121858300185,1.6470520366647543,4.41181616324844,3.19342458992308,19.932692077763907
425,98.29577554291006,98.43027161748682,0.17234886575482353,0.1669994639279081,2.692925868612523,20.293414611472908,1.641013671062043,4.504821262988456,3.1747774709521175,20.76044248078217
426,98.28160398139553,98.41223011469637,0.1737582217739219,0.1674983776485432,2.7065144426189205,19.604734997042602,1.6451487600271657,4.427723455348426,3.192212851679581,20.07451066351134
427,98.28177045255872,98.4266063033258,0.17373864902602973,0.1662367940062293,2.7085701422819115,20.514272661875218,1.6457734176617118,4.529268446656173,3.193239627477127,20.978958920487873
428,98.2881934533863,98.41767787594553,0.17291621195813622,0.1677481706246668,2.696723375251037,20.295918895090605,1.6421703246773878,4.50509921034938,3.1788557309152066,20.763628845860065
429,98.27746976245285,98.41298972927676,0.17365065034650246,0.1683147847262855,2.696608077310855,20.70381501904077,1.6421352189484442,4.550144505292197,3.18201847593302,21.17698390382315
430,98.29010811244252,98.44768477991721,0.17247344774766343,0.1643019613061595,2.688561801868158,18.821105255828805,1.6396834456285023,4.338329777210212,3.1701576790343924,19.27971601414257
431,98.29189697733283,98.42225382859789,0.1728587492939582,0.16710412645309505,2.6946459599545554,20.07491509318497,1.6415376815518294,4.480503888312672,3.178475878627387,20.54212910674674
432,98.29429134458223,98.43739377363127,0.17255653602160018,0.1659030904023497,2.6854956035861894,21.430892390141842,1.638748181871208,4.6293511845767155,3.167766541527647,21.894126562562757
433,98.28723586862854,98.3973935248645,0.1729708697346636,0.169377745909438,2.6888716533798593,19.97895946990083,1.6397779280682672,4.469782933197185,3.1720050814645613,20.45290061206126
434,98.28733458697158,98.4215155544852,0.17312504679385424,0.16758397108407094,2.675908596216421,19.588887215055205,1.6358204657652444,4.425933485159397,3.158541074716275,20.056293548519925
435,98.2889247652284,98.42417426696773,0.17267674556575519,0.16767735441464574,2.6793015373345286,19.60455302175567,1.6368572134839765,4.427702905769048,3.1624333380886904,20.073371386719494
436,98.29053977446166,98.41383678746983,0.17291154368265024,0.16791803189324528,2.6844145753882707,20.86208275012594,1.638418315140633,4.567502900943352,3.1669248616188557,21.330472337941412
437,98.2665844677109,98.41275943598177,0.17485626459628348,0.1676727686563834,2.693389362149154,20.17156479817639,1.6411548867030052,4.491276522123347,3.181420446692637,20.63859280298214
438,98.28510980401379,98.40893468404353,0.17284429315377947,0.16820407527849662,2.669622467059363,19.74425391677407,1.6338979365490867,4.443450676757206,3.152576498105749,20.215906483066956
439,98.27685158089214,98.42049126329329,0.17316883689412615,0.16609661566169986,2.6788735729967583,20.47209959626633,1.6367264808136877,4.524610435857029,3.161332690488622,20.93597845893093
440,98.31030374032805,98.40050682525842,0.17085572169558194,0.16906299396479782,2.676584974688175,20.40798348844356,1.6360271925271215,4.517519616829966,3.1550346414978296,20.880781377252507
441,98.30919410275752,98.44069937739032,0.17104431079024027,0.16564069015274743,2.668895347778295,20.49195876220161,1.633675410777274,4.526804475808692,3.1468078696709476,20.95657822048905
442,98.29509274820715,98.42515000446207,0.17208358629251647,0.16664545150898408,2.6688382390636947,20.203869354710378,1.6336579320848335,4.494871450298704,3.1502836369763716,20.667413007699537
443,98.29371759595003,98.43965993616395,0.17214299507544295,0.16506926676237654,2.670757909119238,20.686942937293463,1.634245363805337,4.5482901113817995,3.1508273600098766,21.14784895441311
444,98.30939175536847,98.3944103757574,0.1711509169489834,0.17044915340728986,2.6577125061901308,19.001103304540134,1.630249215975929,4.359025499413846,3.1361882317402445,19.47772464255516
445,98.28195081938603,98.40790236205079,0.1737199247635485,0.1683066860518138,2.6676659960975266,21.95418638710733,1.6332991140931679,4.685529467104794,3.1521741683521016,22.423505251214404
446,98.29948818829101,98.41755180219397,0.1722080214621307,0.1678331233408797,2.649894952187996,17.94826507651913,1.6278497941112369,4.236539280653389,3.1313934319789136,18.417413545925562
447,98.28473166398176,98.42957958192791,0.17278126929547527,0.16599917116438295,2.6571924897091344,20.04660861232792,1.63008971830054,4.477343923837873,3.139054980834822,20.511560547662263
448,98.3051768086066,98.41759280825131,0.17142733723382508,0.1678896667352787,2.6535385175772404,19.864663184498546,1.628968544072365,4.456979154595469,3.1336014070306386,20.334808195452528
449,98.30814074609341,98.4250599124183,0.17146076823399087,0.16605282907391788,2.646869503940262,18.96892149431568,1.6269202512539642,4.355332535446138,3.125598041855,19.433664145647217
450,98.31343104130255,98.45027419696974,0.170808788633087,0.16356510102283597,2.6571380228124046,19.74523261370349,1.630073011497462,4.443560803421451,3.134272754544854,20.2031145068206
451,98.30087667279362,98.4104038692306,0.1718223216196672,0.16891035648135094,2.6450737133386806,21.580631119260882,1.626368258832753,4.6454957883159125,3.1266985222968886,22.05268477687989
452,98.29648074398116,98.41232805154101,0.1720628175473651,0.1673393462747517,2.652619535685276,20.428636954097048,1.6286864448644731,4.519804968590686,3.133255997515058,20.896405200489422
453,98.30683526379487,98.39558925835905,0.17097067769250743,0.16937641755499572,2.636419790341009,19.178057582815306,1.6237055737851642,4.379275919922756,3.1136330834598804,19.653260416925374
454,98.28578906045537,98.42246356290426,0.17268407024929974,0.16622148940685816,2.652124646795696,20.212742315437648,1.6285345089360852,4.495858351353793,3.133878288736956,20.678422213006872
455,98.30037295699876,98.419783838849,0.17197089773257698,0.16683444388511304,2.642122011034524,19.876408941956385,1.6254605535153794,4.458296641314526,3.122087359245627,20.341934250520367
456,98.2933797703214,98.39972075431068,0.17231467727752148,0.16807080730944268,2.643592525060592,19.503380137053856,1.6259128282477482,4.416263141735766,3.1254831569419754,19.974450434324776
457,98.31089570209573,98.419180174239,0.17048021826182513,0.1659728080027209,2.634525363787455,22.22612797005329,1.623122103782539,4.7144594568257014,3.1100643172418794,22.691627383423594
458,98.30692911700926,98.43985090510667,0.17069724730053856,0.16498013560206495,2.6323566539065504,18.910144513005555,1.6224538988540014,4.348579597179469,3.10994960606706,19.369674262527017
459,98.2875283202259,98.41137868574992,0.17318299605272705,0.16712134988288518,2.632365133450244,18.12598615336749,1.6224565120366843,4.2574624077456615,3.1171704747990243,18.59168813393974
460,98.30201443960338,98.42573710854577,0.17174536660826611,0.16590622288866855,2.622253449366032,20.02446782308705,1.6193373488455183,4.474870704622319,3.1023112073569337,20.488179196682427
461,98.29015787168667,98.43757872480154,0.17227359899229774,0.16444586179911103,2.629450855804275,21.266788420836168,1.621558156775228,4.611592829038159,3.1119494328968496,21.72749376735655
462,98.30102796410837,98.4276191208223,0.1714704216667891,0.16696497438428934,2.6202350697887247,19.431651238148795,1.6187140172954346,4.408134666516983,3.099270582605271,19.896864689780315
463,98.31731860152556,98.40439189602259,0.16965000206612957,0.16861264378855775,2.6057480942518567,20.46938360457468,1.6142329739699461,4.524310290483476,3.0788391129655883,20.939241261550706
464,98.30329255737851,98.4290440536305,0.17133223133400954,0.16584882034631987,2.621434282428515,18.089708269063095,1.6190843963266754,4.25319976829952,3.099776416874097,18.553310054339004
465,98.28695618832502,98.43201822943804,0.1730788263705799,0.1653773741138981,2.6263757483476255,20.621427822136248,1.6206096841459467,4.541082230276858,3.109756369273827,21.084896628889734
466,98.29441889103433,98.42552797946537,0.17138586748131207,0.16509293370549416,2.6028308684933417,18.453742320881645,1.6133291259049847,4.29578192194176,3.0810954247397406,18.91425155348138
467,98.30961651794146,98.42646443351157,0.17068271850066735,0.1648971694475067,2.6160882098696416,18.486855901224708,1.6174325982462583,4.299634391576185,3.0932816090878914,18.949031053340242
468,98.31334104078498,98.42730801552683,0.17033892074085755,0.16571667180897134,2.6198536801887693,19.864699517772504,1.6185962066521622,4.45698323059135,3.0953309789258987,20.32829243735868
469,98.29877470393534,98.42328525518136,0.1719170421607121,0.16510320345851018,2.619663317300017,18.3302195158397,1.6185374006491222,4.281380561902866,3.100896739626654,18.791325539119867
470,98.30274184178577,98.44677586218867,0.17074519780467312,0.1632973350230066,2.6087146407367396,21.072004905620844,1.6151515844454785,4.590425351274198,3.08654855280522,21.52989875021048
471,98.30750136091454,98.39889690120931,0.17054471854893619,0.16841916542120175,2.6041584079184186,19.727814030919987,1.6137405020381743,4.4416003907285475,3.0807011755011393,20.196289917720033
472,98.30457144303435,98.43757607795948,0.17160489340838533,0.16462077911033765,2.608678653689375,17.515758105825988,1.6151404439519725,4.185183162757156,3.0872073571689924,17.97654242655981
473,98.30138928934483,98.40670179422645,0.17142839095741152,0.16740085327969528,2.614916408844447,19.129184769226356,1.6170703166048306,4.373692349631642,3.093874969817574,19.596341885566478
474,98.2995173458464,98.44332413814736,0.17131193929017427,0.1628104051574555,2.596900094059977,20.158099747748526,1.6114900229476994,4.489777249235036,3.075545808546483,20.612852274736195
475,98.31190525282106,98.42301472996792,0.17098914367848977,0.16593580149309775,2.5878291913409543,20.17433474260573,1.608673115129657,4.491584880930754,3.064148549654783,20.64034989933284
476,98.30579581722513,98.43305932138612,0.17043576600610275,0.16428470731422185,2.605435380379732,18.29458510964478,1.6141361096201683,4.277216981828813,3.0815003251930198,18.754889374076377
477,98.31602452244006,98.42988156780996,0.17000687677295873,0.1645277061916073,2.5886557216628505,19.870984770393513,1.6089299927786946,4.4576882764941645,3.0626355989581233,20.328894770838797
