Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
405,98.28061351987543,98.43896022982935,0.17620155422120717,0.16883541998230658,1.3091705635553754,2.642231568340897,1.144189915859852,1.6254942535551753,1.7999559455871954,7.390660962039579
406,98.26817187341888,98.40369892861735,0.17686170622588018,0.1724865288436644,1.3250209481771962,2.8291371194891,1.1510955425928797,1.682003899962512,1.8184431243100638,7.660925998163211
407,98.2668721415615,98.43705073268147,0.1774769764631676,0.16873193476561818,1.309298456967067,3.094288559034231,1.1442458026871092,1.7590589981675517,1.8048384261614634,7.807210899681673
408,98.27415113375122,98.38767373077292,0.1762574454137386,0.17327539850135673,1.303250856312963,2.6878700914102103,1.1416001297796716,1.639472504011644,1.7960446193238018,7.5212374244127345
409,98.26467904820831,98.41695710385474,0.17740736002906574,0.17035724643835098,1.3184780591408471,2.997450547347135,1.148249998537273,1.7313146875560015,1.8125382899953715,7.741466595837019
410,98.27121061906469,98.40648724945234,0.17738952910370107,0.17196133142762096,1.297813941150401,2.83489486970992,1.1392163715249184,1.6837146045900773,1.7929292877751124,7.626259014791571
411,98.25894340748339,98.42345249599671,0.1772059797172263,0.16906047249237588,1.3086763944706856,2.4843370058380447,1.1439739483356628,1.5761779740365758,1.8031138233560677,7.20172077670066
412,98.26588211324422,98.45392390529044,0.17715401774190806,0.16688733644665155,1.3077311639647784,2.8769371507115014,1.1435607390798175,1.6961536341710033,1.8029074605143907,7.5461272261269805
413,98.27824916388543,98.42123293030923,0.17607277380094064,0.1692586310732289,1.316287481911605,2.6899950233565306,1.1472957255701797,1.6401204295284326,1.8077828845422137,7.427663143907158
414,98.27147604302748,98.41990917932534,0.17652245533502772,0.16930267947775132,1.3200326100568058,3.0451045594966217,1.14892672092558,1.7450227962684677,1.812989913987012,7.75604533991346
415,98.2740454852707,98.41824522773436,0.1767039731640538,0.16892639788021033,1.310214352736148,2.5649672921135003,1.1446459508232876,1.6015515265246698,1.803279473676256,7.284924593712182
416,98.28022110821888,98.43583288586392,0.1756672786045738,0.16977196890331847,1.3119651501222087,2.4887530811687664,1.1454104723295526,1.5775782329788803,1.803711264859171,7.228617895882505
417,98.28361260465591,98.42480279412898,0.1756287173923994,0.16864858786680545,1.2917121419648057,2.6637552633167156,1.1365351477032313,1.6321014868312311,1.781968418190991,7.354919530933981
418,98.28578064812463,98.44382305434462,0.17573863973733758,0.1676207412780664,1.2926446265155718,2.557675975104207,1.136945304979783,1.5992735773169664,1.784302235743428,7.255217669253281
419,98.28055828904785,98.46748254011008,0.1756166523900511,0.16438157424344552,1.2906604137059217,2.8390564329695547,1.1360723628827178,1.684949979367208,1.7810189238270944,7.413568814765743
420,98.26978642669405,98.42481432940149,0.17676146550684074,0.16756095299392926,1.2816500750620625,2.7145546737451802,1.1320998520722731,1.647590566173884,1.7759489476101957,7.381712364100226
421,98.29133241992895,98.43757350827214,0.1745482790553201,0.16724695619268887,1.296658202064699,2.886373905498461,1.138709006754886,1.6989331668722172,1.7840612072877216,7.558339677979169
422,98.28607194819074,98.44279579920243,0.17444918992307423,0.16839541168468944,1.2908260634875663,2.560865928332398,1.13614526513451,1.6002705797246908,1.7778568457737818,7.271740884936387
423,98.26822949527157,98.40254867207283,0.17653667329814962,0.17071893822917475,1.2943002193692554,2.764558153948548,1.1376731601691479,1.6626960497783556,1.7880104332912075,7.532465131940213
424,98.28590208293015,98.43322366188949,0.1749606597167642,0.1671841132555867,1.2849397489869,2.523378597927024,1.133551828981322,1.5885145885156435,1.7733997401695862,7.200359271094293
425,98.28968964001027,98.41530738966637,0.1747008098002093,0.17004133622529044,1.2859669645059661,3.03262145705512,1.1340048344279516,1.7414423496214626,1.7742844178470094,7.791113812698881
426,98.28922064689334,98.41181722149807,0.1746595248496187,0.1702505077415641,1.279598439567212,2.813707071686348,1.1311933696619743,1.677410823765707,1.7685363016466478,7.575409497957097
427,98.26825007391695,98.37247821389738,0.1768007177086773,0.1754492702035577,1.305576285743861,2.656279113966347,1.1426181714570538,1.629809533033338,1.798925126212376,7.5491916364984055
428,98.27824307575523,98.41316885054987,0.1759721404198425,0.17048194147261167,1.291175309382283,2.335210466837471,1.13629895246906,1.5281395442947843,1.7842660540362494,7.094897001437765
429,98.2904356499994,98.39015366953612,0.17504272533046566,0.172263887704909,1.2927519675355925,2.629227657554851,1.13699250988544,1.6214893331609836,1.783036049266914,7.42042762364573
430,98.28879154758148,98.43879791793285,0.1743712603870526,0.16788471749526818,1.273825619265935,2.321056363088831,1.1286388347323226,1.5235013498808694,1.76055693321773,7.013468960306888
431,98.2804709322056,98.42115743360792,0.1753613227291565,0.16910335231891935,1.2856718613802058,2.4051085253242275,1.13387471150044,1.550841231501222,1.7761364381959548,7.11735101608384
432,98.3129413080011,98.39677296714719,0.1731350354633899,0.17157546826193334,1.2680218706060278,2.6119896459126886,1.1260647719407741,1.6161651047812808,1.750440333581736,7.400619635926629
433,98.30154405878342,98.40677594449211,0.17314638708206634,0.17145748073864966,1.2725504905332852,2.4216258194534177,1.1280737965812722,1.5561573890366673,1.7557700488934591,7.217102544027456
434,98.28237161216656,98.43827030379258,0.17477015084905803,0.16693239041083816,1.2732269675893721,2.5050288391391793,1.128373593979127,1.5827282897386965,1.7604741122642609,7.169247396696104
435,98.2956680421123,98.42623317094117,0.1740124236247625,0.16677056456266479,1.2671231637567884,2.5665074197356503,1.1256656536275718,1.6020322779943137,1.7540174655877576,7.2168694683454655
436,98.29087887443804,98.42748139432884,0.17448645810488475,0.16890994287981095,1.2800525877966418,2.945849023476863,1.131394090402032,1.7163475823611205,1.76707912584656,7.669539518720711
437,98.29659720261684,98.43233270083333,0.17417927691169752,0.16800758761328732,1.2961431748010181,2.596277031813784,1.1384828390454633,1.6112966926713976,1.7826378718125515,7.2722360739542
438,98.27717686390062,98.41382395162242,0.1754758836071459,0.16879545653983813,1.276901965726086,2.363979886645208,1.1300008697899688,1.5375239466900046,1.7669220882347094,7.102872265026383
439,98.2878720166147,98.4398293010123,0.17465468576385562,0.1672213757377496,1.2859300524460553,2.4567704122064757,1.1339885592218535,1.5674088210184591,1.7738609930767892,7.146774486579812
440,98.29603091046546,98.39296046623491,0.17385719444181405,0.17045882624775616,1.2677354511400223,2.5047573647553625,1.1259375875864621,1.582642525889963,1.7524242193887059,7.265391547536583
441,98.29522670451178,98.41954601559969,0.1736206474103776,0.1689438373850673,1.2596008101163934,2.370731334681637,1.1223193886396123,1.5397179399752532,1.7443188741139872,7.067485129383539
442,98.29111286467844,98.39174050346121,0.17427834448925736,0.1709888834470227,1.2892024626682899,2.454058016417061,1.1354305186440472,1.5665433337182413,1.7767199419516628,7.2294958015287785
443,98.30323998520356,98.41449446392004,0.1733811010206161,0.1692620357336448,1.270878457579761,2.5084575873565487,1.1273324521097408,1.583811095855989,1.7556843326663834,7.255703657971417
444,98.29808852479837,98.42210478740047,0.17336342424182463,0.16817653301590524,1.2598079010924377,2.379053519781154,1.1224116451161925,1.5424180755492831,1.7448200332630739,7.087996448313532
445,98.29030444842417,98.409871827933,0.17384407547336092,0.1689746637034,1.2742561142617932,2.492387269865599,1.128829532862156,1.5787296379892282,1.7597472983291613,7.212623984763209
446,98.29101906818948,98.40725145872692,0.17417856300238022,0.17023960507458422,1.2748602578545118,2.3224241627600106,1.129097098505931,1.5239501838183591,1.761786617350625,7.076935837059365
447,98.30381201544482,98.42729416850719,0.17266397613650664,0.167958829487873,1.2633352132867302,2.397541468321595,1.1239818562978363,1.548399647481746,1.7460014039837826,7.087316611469387
448,98.29786086393675,98.40680458715117,0.1737552504087077,0.16815226988508516,1.2745943209232777,2.9325394509511145,1.128979327057532,1.7124658977483653,1.76066247818127,7.640794813119457
449,98.30069903902802,98.4160349104655,0.17331660006338293,0.1689170986303448,1.2747892875162428,2.749464198660462,1.1290656701522028,1.6581508371256404,1.7595092896355307,7.482300142616389
450,98.30599223253299,98.42187633582192,0.17275248310406469,0.16636924080879567,1.2559149866427441,2.409834776251935,1.1206761292374992,1.5523642537278213,1.738842042903512,7.051079061530924
451,98.30666368191878,98.43461429334837,0.17298597919223746,0.16644460033932543,1.2565557803654839,2.4993218684898557,1.120961988813842,1.5809243715275743,1.7398922315894645,7.153540640186004
452,98.29953411654758,98.41046113311562,0.17302601710906831,0.16955429696303653,1.2588631904636702,2.8284997736749116,1.1219907265497653,1.6818144290244723,1.7418941995865407,7.577068201901994
453,98.30691221736818,98.3880634351499,0.17250591833610734,0.17030327032696727,1.264995936254919,2.4793027099828473,1.1247203813637054,1.574580169436554,1.7464666877660613,7.2509690799745625
454,98.29590295453477,98.40235803557178,0.17375611136535024,0.1701338432902605,1.2576115620711814,2.3728425474577675,1.1214328165660132,1.5404033716717733,1.7430740317214666,7.14612990091769
455,98.30500491498859,98.43861748483273,0.17333687449771606,0.1651938706530247,1.2494568104968977,2.1882099753199022,1.1177910406229323,1.4792599417681471,1.7331130640212384,6.7976697668306265
456,98.29265544913642,98.42834008238314,0.1738160215949521,0.16646935454976958,1.240924492347452,2.578343098608645,1.1139679045409936,1.6057219867114747,1.7253085404743997,7.226528849338319
457,98.31556947159699,98.40454938994921,0.1714821288015196,0.16856927026043683,1.2437049003833422,2.6093556220527403,1.1152151812019697,1.6153499998615595,1.7227464066099165,7.328786489347902
458,98.31091426642587,98.43426239229777,0.17210443913740606,0.16559052003017546,1.2546330112234523,2.579348653457727,1.1201040180373663,1.606035072300019,1.7360965404461408,7.200408233230379
459,98.30802895574851,98.40845244800485,0.17197524379210663,0.1688159028536166,1.257436777312118,2.444161261036089,1.1213548846427335,1.5633813549598476,1.7384853099487938,7.156273666812602
460,98.31481252686329,98.38584373361662,0.1717439547729471,0.16940490577434147,1.2498900682668286,2.3017255168496096,1.1179848247032822,1.5171438682107936,1.7302908021310701,7.0672351656124865
461,98.30731412424063,98.42714872031999,0.17202951069744823,0.1662678805792648,1.267947545047571,2.3171405859079406,1.1260317691111432,1.522215683110623,1.748586010389229,6.97264933396964
462,98.30405190277104,98.42714872031999,0.1726017573656119,0.16650908931717756,1.2528218089215595,2.408393623080965,1.1192952286691655,1.5519000042145,1.7357043121907185,7.070656240615975
463,98.30391623298831,98.41966790072148,0.17210715741575716,0.16658560036498443,1.251322861601377,2.338420006711862,1.1186254340043307,1.5291893299104142,1.7331165237916952,7.001268130701863
464,98.31681278495235,98.4191455178985,0.17160242223941718,0.16728630337507158,1.2365597256328809,2.3948532538972187,1.1120070708556133,1.5475313418141872,1.7179289804703317,7.077827509455102
465,98.29920502343626,98.42244850044783,0.172959459066156,0.1669348904349546,1.246601625167606,2.2546247103522368,1.1165131549460605,1.501540778784325,1.729662768777949,6.926729686140114
466,98.30688199493773,98.41368134427162,0.17204444614666511,0.1681135264806076,1.2538498057628074,2.018571967619067,1.1197543506335697,1.4207645714963009,1.7344073180274542,6.709524421362321
467,98.31427076976725,98.45302562838238,0.1725098736322952,0.16304282141479598,1.2462425105787425,2.6234113770756706,1.116352323676868,1.6196948407263854,1.7278460542638494,7.194189304724086
468,98.30827264082926,98.4156144766473,0.17165573217488278,0.16704431832123542,1.2314717250705975,2.387146026080297,1.109716957188002,1.545039166519832,1.711238832753319,7.051898242099119
469,98.32619652292854,98.44334727507155,0.17038040424787965,0.1649482227424595,1.2471226763282406,2.347055588269878,1.1167464691362317,1.5320103094528699,1.7230736226406997,6.942499427813978
470,98.3131994173521,98.42245138817673,0.1714654010541409,0.16565090978939584,1.2417093617824602,2.48248306222425,1.114320134334142,1.5755897506090377,1.7201424513797592,7.1212165034116115
471,98.30860303979128,98.39514159901496,0.17183619755737456,0.1688321773968954,1.2490283485526756,2.3828592785491534,1.1175993685362728,1.54365128139394,1.728923880176878,7.108056531076624
472,98.30514908980471,98.38001883699027,0.17190100136367453,0.16979205553892682,1.2378809998060922,2.706250238035624,1.1126010065634906,1.6450684599844543,1.7172630313640544,7.444560141991629
473,98.31988332268504,98.41853314231804,0.17064922166823487,0.1659202814330228,1.2284728990934917,2.4506812321005382,1.1083649665581692,1.5654651807371949,1.7043105024298522,7.073190398876555
474,98.32918800037338,98.43513974452682,0.17030213088359714,0.1653262356649184,1.232718342728183,2.370647950171264,1.1102784978230384,1.5396908618847043,1.7078140067441747,6.994632446472881
475,98.32889470255658,98.41626469082657,0.17015278635433553,0.16736258700228906,1.2226927489228687,2.6742788442935232,1.1057543800152314,1.6353222447864895,1.698192959451029,7.336978533251148
476,98.31740112056806,98.40533356573272,0.17082062435426265,0.16716446551015796,1.2324735649837981,2.2833790105809024,1.110168259762365,1.5110853750139013,1.7084694073888342,6.951494505922415
477,98.3271645003682,98.40859117800697,0.1703187611154058,0.167643551053409,1.224944352917958,2.7187862138615877,1.106772041984237,1.6488742262105949,1.6994497199524936,7.420630915630876
478,98.31814929395523,98.39516986798473,0.17096902554588198,0.16857614224828668,1.24663638009268,2.411976931988105,1.1165287188839703,1.5530540660222054,1.7246431350010258,7.133159178183531
479,98.30251086389558,98.38535610591619,0.17232481278041537,0.16992010675363378,1.242620233115527,2.0215323295231196,1.1147287710988387,1.4218060098069354,1.7234378832824249,6.772943475258614
480,98.31499084039586,98.4267828169936,0.170525228787363,0.16532585428983332,1.2349737320684526,2.3622244019089433,1.1112937199806596,1.5369529602134684,1.7102672171878774,6.984653203114305
481,98.34069638864375,98.40091326739831,0.16887448485630577,0.16834581268448723,1.2346853162492135,2.162968275163492,1.111163946611486,1.4707033266989955,1.7059819603230901,6.878748695158152
482,98.31791896954158,98.4197307158174,0.17073506535853128,0.1668732651483187,1.2357619264241932,2.1407056697298645,1.1116482925926676,1.4631150569008113,1.7133950375713358,6.784550250293159
483,98.3122692070311,98.39394492383362,0.17140958737554365,0.16896158364337138,1.2290553722967876,2.190888584092401,1.108627697785324,1.480165052989835,1.7076005506400613,6.92284093124787
