Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
320,1.5921065396584146, 1.2617870421186035, 0.5261856334108015, 0.725386540687654, 2.118292171279873, 1.4554353889059701,1.6618412161999794, 1.2891242051098022, 0.5482986027494083, 0.7404718784325359, 2.2101398228496554, 1.486653901501508
321,1.5900816002478926, 1.2609843774797103, 0.5259358763764393, 0.7252143658094752, 2.1160174755091656, 1.454653730448991,1.6525967505588006, 1.2855336442733813, 0.5584243744013373, 0.7472779766601831, 2.2110211270022027, 1.4869502772460828
322,1.5900922999325966, 1.2609886200646683, 0.5265554977544322, 0.7256414388349333, 2.116647796709309, 1.4548703711016007,1.6936288225981522, 1.301394952579021, 0.5498532253072975, 0.7415208866291614, 2.243482040755503, 1.497825771161487
323,1.590071308159939, 1.260980296499489, 0.5259008908135422, 0.7251902445658948, 2.115972199714228, 1.454638167969694,1.6317913901402614, 1.2774159033534307, 0.5352026604223624, 0.7315754646120675, 2.1669940548356244, 1.4720713484188273
324,1.5913560786028267, 1.261489626831242, 0.5256319981440185, 0.7250048262901555, 2.1169880751917773, 1.4549873110071363,1.6204310940837419, 1.2729615446209448, 0.5330246925693986, 0.7300854008740337, 2.153455782476264, 1.467465768757917
325,1.588253249320224, 1.2602591992603045, 0.5255866154542883, 0.7249735274162005, 2.1138398648439836, 1.4539050398303128,1.6243892609855501, 1.2745153043355542, 0.532796421412122, 0.7299290523140739, 2.1571856826783153, 1.4687360833990275
326,1.589438472238251, 1.2607293413886467, 0.5254265126931136, 0.7248630992767624, 2.114864987623358, 1.4542575382728322,1.6185786992043119, 1.2722337439339957, 0.5325516281292716, 0.7297613501202099, 2.151130329660326, 1.4666732184301743
327,1.5843954745075093, 1.2587277205605307, 0.525797994394615, 0.7251192966640835, 2.11019347194263, 1.4526504988959423,1.6192598263983542, 1.2725014052638033, 0.5326455707154328, 0.7298257125611791, 2.1519053916392696, 1.4669374191284608
328,1.5841069317063619, 1.2586130984962622, 0.5247472832320064, 0.7243944251800992, 2.1088542155186176, 1.452189455793774,1.6217353431811208, 1.2734737308563222, 0.532345845177679, 0.7296203431769697, 2.1540811903083896, 1.46767884440309
329,1.582273775291111, 1.2578846430778583, 0.5239700847386388, 0.7238577793590664, 2.1062438596585715, 1.4512904118950734,1.6145665473849793, 1.2706559516190759, 0.5320624858510845, 0.7294261346093136, 2.1466290342572774, 1.4651378891617257
330,1.583852908120929, 1.2585121803625616, 0.5243087909097925, 0.7240917006220915, 2.108161697732595, 1.4519509970149114,1.6622361101759526, 1.2892773596770994, 0.5327629683235554, 0.7299061366528955, 2.1949990793340945, 1.4815529282931794
331,1.5810460415930692, 1.2573965331561356, 0.5242324672580801, 0.7240389956750121, 2.1052785085951142, 1.45095779008044,1.6248823888866417, 1.2747087466894709, 0.5379261800598187, 0.7334345097279094, 2.162808565232956, 1.4706490285696843
332,1.5779575917065345, 1.2561678198817763, 0.5228983730008113, 0.7231171226024256, 2.100855962061047, 1.449432979499586,1.6128319025097697, 1.2699731896814868, 0.5314334438168588, 0.7289948174142659, 2.144265349760169, 1.4643310246526122
333,1.579788502278275, 1.2568963769055406, 0.5239681349797759, 0.7238564325747032, 2.1037566360511324, 1.4504332580477919,1.6106956502125773, 1.269131849026167, 0.5308382476092719, 0.7285864722936268, 2.1415338952107916, 1.4633980645097189
334,1.581438406115656, 1.2575525460654342, 0.524161241800097, 0.7239898078012542, 2.1055996480143953, 1.4510684504923932,1.7610429679543818, 1.3270429412624076, 0.5734245434077038, 0.7572480065392736, 2.334467509309867, 1.5278964327826239
335,1.5755147884058534, 1.2551951196550493, 0.5232660579253172, 0.7233713140049979, 2.0987808468853086, 1.448716965761535,1.6394873832722132, 1.280424688637412, 0.5420442390279429, 0.7362365374171149, 2.1815316229500192, 1.4770008879313579
336,1.5769313076795846, 1.2557592554624413, 0.5236285430379642, 0.7236218232184296, 2.1005598499052, 1.4493308283153299,1.6266478446311115, 1.2754010524658945, 0.5372877822127705, 0.7329991693124697, 2.163935622387949, 1.4710321622547717
337,1.577603357899473, 1.2560268141642013, 0.5230917476335023, 0.7232508193106333, 2.100695107760951, 1.449377489738595,1.6078317914240607, 1.2680030723243776, 0.5298192857506502, 0.72788686329034, 2.1376510747594826, 1.4620708172860446
338,1.5717398395701148, 1.2536904879475295, 0.5224726162786485, 0.722822672775729, 2.0942124535038316, 1.4471394036179899,1.6298320104734079, 1.2766487420090962, 0.5332254456353901, 0.730222873946982, 2.163057455084683, 1.4707336451868784
339,1.5752879180608583, 1.2551047438603913, 0.5234484024059921, 0.7234973409805955, 2.098736317705675, 1.4487015971916628,1.6167839396606254, 1.271528190666894, 0.5310715176674623, 0.7287465387001589, 2.1478554526862075, 1.465556362848665
340,1.5749401279897555, 1.254966185994569, 0.5227176212377265, 0.7229921308269728, 2.097657746186976, 1.4483292948038358,1.6055347272269944, 1.267096968359957, 0.5307825237621383, 0.7285482302237363, 2.136317255712246, 1.4616146057399146
341,1.5732895300612255, 1.2543083871445753, 0.5218476314944354, 0.7223902210678349, 2.0951371600731243, 1.4474588629985738,1.6074359303148567, 1.2678469664414773, 0.5291207593167371, 0.7274068732949511, 2.136556694274925, 1.4616965123701038
342,1.5725515580275369, 1.2540141777617735, 0.5226882653764532, 0.7229718288954647, 2.0952398247733783, 1.4474943263354707,1.702440703192254, 1.3047761122860329, 0.5483839005145162, 0.7405294730897051, 2.2508246009216077, 1.500274841794532
343,1.5708310123612885, 1.2533279747780661, 0.5213468789567637, 0.7220435436708534, 2.092177892734223, 1.4464362733056106,1.6073600659741192, 1.2678170475167618, 0.5288314667725961, 0.7272079941616402, 2.1361915323762717, 1.4615715967328702
344,1.5693521497718967, 1.2527378615544023, 0.5213605136274182, 0.7220529853323912, 2.090712663236029, 1.4459296882061827,1.6093140330271698, 1.2685874163916218, 0.530115374778419, 0.7280902243392772, 2.1394294069700504, 1.4626788461484121
345,1.5658186435222208, 1.2513267532991617, 0.5204208962523745, 0.7214020351041259, 2.086239538846922, 1.4443820612451963,1.599425058505285, 1.2646837780667881, 0.5291578801944906, 0.7274323887444734, 2.1285829367443836, 1.4589663932882018
346,1.5706830090171344, 1.2532689292474837, 0.521946315253137, 0.7224585214758955, 2.092629323365083, 1.4465923141524992,1.6025676806729099, 1.2659256220935375, 0.528063811650094, 0.7266799926034113, 2.1306314942725937, 1.4596682822725833
347,1.5655230010708192, 1.2512086161271505, 0.5202779208520901, 0.7213029327904401, 2.085800919788318, 1.444230217032007,1.5985397083955428, 1.2643337013603422, 0.531687650932364, 0.7291691511112932, 2.1302273601648958, 1.4595298421631864
348,1.5680248307791256, 1.252207982237426, 0.5211095085343126, 0.7218791509209229, 2.0891343421211186, 1.4453838044343512,1.6108616491700356, 1.2691972459669283, 0.5333817956130068, 0.7303299224412257, 2.144243446640157, 1.464323545750787
349,1.5609057343154968, 1.2493621309754417, 0.5197780388132811, 0.7209563362737588, 2.080683774498166, 1.4424575468616627,1.5957511032315232, 1.2632304236486402, 0.5284265375711762, 0.7269295272384911, 2.1241776402427726, 1.457455879346875
350,1.5649828876962846, 1.2509927608488727, 0.520292151600562, 0.7213127973359145, 2.0852750400396562, 1.4440481432554997,1.6034767113674961, 1.2662846091489448, 0.5344102836527016, 0.7310337089715505, 2.137886999569603, 1.4621514967914928
351,1.559914185822963, 1.2489652460428846, 0.5197678190573751, 0.7209492486003263, 2.079682006690353, 1.442110261627159,1.5961988489248944, 1.2634076337132423, 0.5296545399812109, 0.7277736873377677, 2.1258533857489015, 1.4580306532267768
352,1.561440538085239, 1.2495761433723191, 0.5194000387399973, 0.7206941367459551, 2.0808405746648053, 1.4425118975817168,1.668195753336591, 1.2915865256871453, 0.5324506656419741, 0.729692171838217, 2.200646421943566, 1.483457590207272
353,1.561347439549683, 1.2495388907711849, 0.5205213169369027, 0.7214716328012507, 2.08186875720682, 1.442868239724896,1.659516361085247, 1.2882221707008643, 0.5486017047125917, 0.7406765182673146, 2.208118062357045, 1.4859737757972196
354,1.562758008482834, 1.2501031991331093, 0.5200838275030195, 0.7211683766659625, 2.0828418367757178, 1.4432054035291435,1.6324019800343053, 1.2776548751655532, 0.5385563203128882, 0.733863965808983, 2.1709583055482753, 1.4734172204600688
355,1.5583424346143926, 1.2483358661091144, 0.518976494775447, 0.7204002323538264, 2.0773189301789787, 1.4412907167462707,1.595099363950199, 1.2629724319834534, 0.5267019642533743, 0.7257423539062429, 2.121801329688975, 1.4566404256675616
356,1.5576106467965125, 1.2480427263505496, 0.5188222931400904, 0.7202931994265186, 2.076432937801286, 1.4409833232210865,1.720339612036501, 1.3116171743449005, 0.5657048527835842, 0.7521335338778509, 2.286044462129245, 1.5119670836791537
357,1.5593148917093944, 1.2487253067466018, 0.5195028668439464, 0.7207654728439387, 2.078817757417322, 1.4418105830577477,1.5996673212010195, 1.2647795543892302, 0.5355604148441987, 0.7318199333471306, 2.13522773326009, 1.4612418462595744
358,1.558649257580859, 1.248458752855239, 0.518785628734512, 0.7202677479482973, 2.077434883923294, 1.441330941846214,1.5881605545428292, 1.2602224226472203, 0.5258779555696964, 0.7251744311334318, 2.114038510483876, 1.4539733527420218
359,1.553054033365203, 1.246215885537174, 0.5174028468458699, 0.7193071992173232, 2.0704568822738585, 1.4389082257996368,1.5863821808164442, 1.2595166457083622, 0.5253043505100474, 0.7247788286850323, 2.1116865329946672, 1.453164317272712
360,1.5565470839084063, 1.2476165612512549, 0.5187556801139025, 0.7202469577262388, 2.0753027650420965, 1.4405911165358811,1.5857460842076865, 1.2592641042321846, 0.5254531719673576, 0.724881488222287, 2.111199256827809, 1.4529966472183646
361,1.5528706829268608, 1.2461423204942768, 0.5182977246638761, 0.7199289719575648, 2.071168409167564, 1.4391554499662516,1.5841099816898732, 1.2586143101402723, 0.5264677223511698, 0.7255809550637129, 2.110577706084921, 1.452782745659144
362,1.5504400833809076, 1.2451666889942516, 0.5174348056787829, 0.7193294138840584, 2.067874886599434, 1.4380107393894643,1.5988404220779262, 1.2644526175693285, 0.5254323185605116, 0.724867104068402, 2.1242727355325735, 1.4574885027102524
363,1.5487383985534495, 1.2444831853237108, 0.5166934924862704, 0.7188139484499938, 2.06543189180855, 1.4371610528429128,1.5862619511081402, 1.2594689162929509, 0.5250047545605374, 0.7245721182605203, 2.1112667007497348, 1.4530198555937681
364,1.5480446081736643, 1.244204407713485, 0.5174347434811496, 0.7193293706509901, 2.0654793527464075, 1.4371775647937202,1.7426624113058748, 1.3200993944797774, 0.5785488268444358, 0.7606239720416625, 2.321211231279965, 1.5235521754373773
365,1.548951086006572, 1.2445686345101954, 0.5174298331610385, 0.7193259575192866, 2.0663809185380404, 1.4374911890297069,1.6017770142668672, 1.2656132957056303, 0.5418830342770319, 0.736127050363612, 2.1436600465943094, 1.4641243275740996
366,1.5474891334930954, 1.24398116283692, 0.5163264936915324, 0.7185586223068597, 2.0638156285982596, 1.4365986316985895,1.5925878865349232, 1.2619777678449502, 0.5296566153013611, 0.7277751131368543, 2.1222445045285747, 1.456792539975605
367,1.5471329849493785, 1.2438380059112917, 0.5166626651929008, 0.7187925049643331, 2.06379565012052, 1.436591678285977,1.762471625891583, 1.3275811183847046, 0.5780269380061405, 0.7602808283826052, 2.340498565197223, 1.529868806531208
368,1.5453436502957396, 1.2431185182015991, 0.5163180129463609, 0.7185527210625264, 2.061661664287637, 1.4358487609381556,1.578872965037257, 1.2565321185856162, 0.5237325725388838, 0.723693700773251, 2.1026055359962244, 1.4500363912661725
369,1.540844563133582, 1.2413076021412186, 0.5156871661938778, 0.7181136164938511, 2.056531727399582, 1.4340612704482267,1.6174951521983023, 1.2718078283287544, 0.5378810109564729, 0.7334037162139778, 2.1553761612965725, 1.468119941045885
370,1.5420254570084289, 1.2417831763268614, 0.5158494387317283, 0.7182265928881555, 2.057874898641403, 1.4345295042770654,1.6123811125117051, 1.2697956971543514, 0.5387584736484134, 0.734001685044669, 2.1511395877398085, 1.4666763745761395
371,1.5422251967758978, 1.2418635982972919, 0.5159886488066978, 0.7183234987153754, 2.058213844044935, 1.434647637590825,1.5920411956429221, 1.2617611484123776, 0.5234058349497371, 0.7234679225437277, 2.11544703161319, 1.4544576417390744
372,1.5439357516184706, 1.2425521122345213, 0.5160478783144953, 0.7183647251323629, 2.0599836299562666, 1.4352643066544457,1.6307319842063182, 1.2770011684435993, 0.5303430946385608, 0.7282465891705644, 2.16107507689674, 1.4700595487587365
373,1.5462717240652575, 1.2434917466816005, 0.5163010601818775, 0.7185409245003916, 2.062572785175715, 1.436166001956499,1.6019003302083743, 1.2656620126275318, 0.5271538193802034, 0.7260535926363862, 2.129054157854026, 1.4591278757716974
374,1.5415068875498972, 1.2415743584457184, 0.5151083393269432, 0.7177104843367855, 2.0566152267136455, 1.4340903830350602,1.5809144185940753, 1.2573441925718174, 0.5225081334858371, 0.7228472407679489, 2.1034225459515423, 1.4503180844047772
375,1.5368174533571974, 1.2396844168405108, 0.5142421585998704, 0.717106797206574, 2.0510596107730423, 1.4321520906569394,1.573150746135939, 1.2542530630362994, 0.5243175737919269, 0.7240977653548772, 2.0974683216872023, 1.4482638991866097
376,1.5411113580466391, 1.2414150627596876, 0.5146550467903893, 0.7173946241716544, 2.0557664036098013, 1.4337944077202287,1.5960619573626214, 1.263353457019302, 0.5232221366483587, 0.7233409546322942, 2.1192840862111706, 1.4557761112929317
377,1.5364305708307044, 1.239528366287236, 0.5140827336388282, 0.7169956301392835, 2.0505133060021157, 1.43196134933947,1.5714939923262068, 1.2535924346956657, 0.5239807088579914, 0.7238651178624312, 2.0954746963508404, 1.447575454458537
378,1.5408727287834179, 1.2413189472425763, 0.5152068444646433, 0.7177791056199974, 2.0560795752448433, 1.433903614349599,1.5889257027629113, 1.2605259627484517, 0.5255011242304617, 0.7249145634007236, 2.1144268231863057, 1.454106881624011
379,1.5357840079726706, 1.2392675288139645, 0.5139036642469061, 0.7168707444490298, 2.049687672637356, 1.431673032726871,1.6852618929438419, 1.298176372048052, 0.5443406501044668, 0.7377944497652899, 2.2296025499182917, 1.4931853702465383
380,1.5409237754797824, 1.2413395085470302, 0.5146812246683327, 0.7174128690428774, 2.0556050002402295, 1.43373812122027,1.5797409124576312, 1.2568774452816118, 0.5239186946749614, 0.7238222811401714, 2.103659608619989, 1.4503998099213848
381,1.535542633436054, 1.2391701390188734, 0.5144276102205293, 0.7172360909913341, 2.0499702452577537, 1.4317717154832168,1.601787769209152, 1.265617544603879, 0.5207522909668537, 0.7216316865041708, 2.12254006175352, 1.4568939775266834
382,1.534577857862267, 1.2387807949198546, 0.5139872534082006, 0.7169290434960776, 2.0485651108541387, 1.4312809335885597,1.573514430355811, 1.254398035057378, 0.5283105562887334, 0.726849748083284, 2.101824989154061, 1.4497672189541537
383,1.532597090735712, 1.2379810542717171, 0.5129956073833982, 0.716237116731183, 2.0455926961237783, 1.4302421809343264,1.5687652738658808, 1.2525036023364886, 0.5212308888468438, 0.7219632184861247, 2.089996160578049, 1.4456819015876379
384,1.5320582667618576, 1.2377634130809723, 0.5127673376109613, 0.7160777455074003, 2.0448256055797374, 1.4299739877283564,1.572472946018336, 1.253982833223141, 0.5204122037154228, 0.7213960103267988, 2.092885152891507, 1.446680736338017
385,1.5333548071057228, 1.2382870455212405, 0.5128536651298063, 0.7161380210055924, 2.046208472514049, 1.4304574347089287,1.5888460442920647, 1.260494365037807, 0.52160049738255, 0.7222191477540248, 2.11044653833101, 1.4527376013344633
386,1.5330460574349623, 1.2381623711916634, 0.5133218712383584, 0.7164648429883761, 2.0463679286747714, 1.4305131696963755,1.6052243132230342, 1.2669744722065375, 0.5323699890849642, 0.7296368885171337, 2.137594303698341, 1.4620514025499722
387,1.5287063732594937, 1.2364086594890435, 0.5124056856294934, 0.7158251781192762, 2.041112059492446, 1.428674931358581,1.5629159956844105, 1.250166387199884, 0.5231872589086348, 0.7233168454478541, 2.0861032538415163, 1.444334882858375
388,1.5282052101618113, 1.236205974003447, 0.5122297511823701, 0.715702278312966, 2.0404349621587063, 1.4284379448049909,1.5623028553962475, 1.2499211396709184, 0.5194929087864102, 0.7207585648373596, 2.081795766690724, 1.442842945954522
389,1.5257128303500513, 1.2351974863761872, 0.5115288614925017, 0.7152124589885873, 2.037241691215884, 1.427319757873436,1.561802406410328, 1.2497209314124205, 0.5193930322720959, 0.7206892758131592, 2.081195433576718, 1.4426348926796129
390,1.5341714500326318, 1.2386167486485202, 0.5135329923037849, 0.7166121631006447, 2.047704444123584, 1.4309802389004482,1.5801056184278959, 1.2570225210503971, 0.526077848584381, 0.7253122421305055, 2.1061834606993197, 1.451269603037051
