Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
345,3.399808694050269,1.8438570156197767,0.95952980292305,0.9795559212842573,4.359338493026174,2.0879028935815414,3.3847223950987404,1.839761504950775,0.9575398101398155,0.9785396313587996,4.342262222483141,2.0838095456358627
346,3.397554755927484,1.8432457123041095,0.9581430040579318,0.9788477941222179,4.355697760123225,2.087030847908872,3.3942512860464102,1.8423493930431356,0.9617368108198776,0.9806818091612985,4.355988101136456,2.0871004051402164
347,3.3942891151512984,1.8423596595538283,0.9577164485404716,0.9786298833269254,4.352005565362887,2.0861461035514477,3.4251160292765843,1.850706899883551,0.9891294422274989,0.9945498691506117,4.414245468718955,2.10101058272417
348,3.398857079395,1.8435989475466186,0.9583749494513387,0.9789662657371493,4.357232024761385,2.0873983866912864,3.38287354989422,1.8392589675992395,0.9574724302845414,0.9785052019711196,4.340345997066502,2.083349705898293
349,3.39612202480979,1.8428570277723093,0.959363887440236,0.9794712284902687,4.35548590918631,2.0869800931456703,3.408698491865656,1.8462660945447857,0.9724090387305369,0.9861080258929733,4.381107528182415,2.093109535638882
350,3.399136816710542,1.8436748131681306,0.9588163004492126,0.9791916566480806,4.357953123474316,2.0875711062079576,3.385094362756985,1.8398625934446804,0.9587069027323478,0.9791357938163368,4.343801263255428,2.0841787982933297
351,3.3893590747502094,1.8410212043184644,0.9571684924935723,0.978349882451862,4.34652756812576,2.0848327434414875,3.364273772886067,1.834195674644902,0.9573668140323729,0.9784512323219655,4.321640588222382,2.0788555958080357
352,3.392410663289522,1.8418497939000134,0.9567224863597408,0.9781219179426156,4.349133141666485,2.0854575377279887,3.377531947959627,1.8378062868429923,0.958737221817867,0.9791512762683134,4.336269163278861,2.082371043613232
353,3.392578950346411,1.8418954775845482,0.956014871751056,0.9777601299659626,4.348593825813963,2.0853282297552016,3.389163139215146,1.8409679897312572,0.9606760634387256,0.9801408385730724,4.34983921529139,2.0856268159216285
354,3.3979974235643846,1.8433657866968196,0.9591822659086771,0.9793785100300482,4.357179693609513,2.087385851635848,3.379705186747785,1.8383974507020469,0.9801446367663518,0.9900225435647169,4.359849819054305,2.0880253396580954
355,3.3888013738711904,1.840869732998832,0.9560808776901053,0.9777938830296011,4.34488225091722,2.084438113957145,3.382614612476354,1.8391885744741765,0.9604897449088611,0.9800457871491827,4.3431043512573435,2.0840116005572864
356,3.3942650607597247,1.8423531313946642,0.9566615864207668,0.9780907863898763,4.3509266499653245,2.0858874969579073,3.3688073751960657,1.835431114260643,0.9572950505722929,0.978414559669005,4.326102438759821,2.079928469625776
357,3.3958135371273297,1.842773327657889,0.9582169077582015,0.9788855437476852,4.354030449481105,2.086631364060529,3.3626201311669868,1.833744838075076,0.9561783413551648,0.9778437203127935,4.3187984788235045,2.07817190790933
358,3.3901420882539135,1.8412338494210652,0.9563627238864199,0.9779379959314496,4.346504811681936,2.084827285815767,3.4253636456719567,1.8507737964624302,0.9652062782705425,0.982449122484489,4.390569927292631,2.095368685289687
359,3.386924847659105,1.840359977737808,0.9558323744454443,0.9776668013415636,4.3427572168580095,2.0839283137521813,3.5377498522730866,1.8808907071579375,1.0097797381642903,1.0048779717778127,4.547529597501739,2.132493750870501
360,3.3916953357405806,1.8416555963970518,0.9568590746876584,0.9781917371802209,4.34855441678777,2.085318780615513,3.359370472512996,1.8328585522382779,0.9577488643811491,0.9786464450357694,4.31711933038971,2.0777678721141375
361,3.3865379876876225,1.8402548703067254,0.9561649296900468,0.9778368625133984,4.342702917614121,2.0839152856136263,3.36266596326575,1.8337573348907839,0.9596128870489882,0.9795983294437512,4.322278848463789,2.079009102544717
362,3.38681486506238,1.8403300967658982,0.9565127379382651,0.9780146920871204,4.343327605694452,2.0840651634952425,3.387437561382833,1.8404992695958433,0.9566705547844327,0.978095371006546,4.344108110972349,2.0842524105713176
363,3.389173700890191,1.8409708582403446,0.9567980868565302,0.9781605629223303,4.345971793871252,2.084699449290293,3.3516027300860882,1.830738301911578,0.9563507366728742,0.9779318670914013,4.307953466571837,2.0755610004458642
364,3.384862105593242,1.839799474288772,0.9557354537727404,0.9776172327515203,4.340597566886012,2.083410081305649,3.379360901209872,1.8383038109109908,0.959927987965333,0.9797591479365391,4.339288873201334,2.083095982714511
365,3.380986795308437,1.8387459844438647,0.9557116148418247,0.9776050403111805,4.336698411775322,2.0824741083085097,3.3831747695633196,1.839340851925852,0.9602919954544554,0.9799448940907113,4.3434667481213305,2.0840985456838
366,3.3887407699793295,1.8408532722570068,0.9556130568263809,0.9775546311211363,4.344353826527191,2.084311355466642,3.4533395762453987,1.8583163283589257,0.9759335257009626,0.9878934789242019,4.429273097675831,2.1045838300423747
367,3.3881853472629744,1.8407024059480595,0.9560583316968512,0.9777823539504337,4.344243683091199,2.084284933278365,3.409649596303651,1.8465236517043726,0.9750832380220588,0.9874630312179078,4.384732847696501,2.09397536941018
368,3.3832951908626367,1.8393735865404388,0.9561844665495767,0.9778468522982403,4.339479659037637,2.083141776029091,3.3551496183532787,1.8317067500976456,0.9549547957199319,0.9772178854891738,4.310104411662016,2.0760790957143267
369,3.376739216317858,1.8375906008460803,0.9544017286725286,0.9769348640889671,4.331140937377881,2.081139336367914,3.3703281625398147,1.8358453536558614,0.9590649286712513,0.9793186042709754,4.329393097512418,2.08071937019686
370,3.385584420282125,1.8399957663761417,0.9553134218850178,0.9774013617163717,4.340897846159257,2.08348214443015,3.3808238688743035,1.838701680228281,0.975161119518735,0.9875024655760283,4.355984983005556,2.0870996581393895
371,3.3762676600352233,1.837462288057968,0.9546527013557263,0.9770633046818032,4.33092036083391,2.0810863415134677,3.3862756605768007,1.8401835942581384,0.9583717733338732,0.9789646435565859,4.344647424254112,2.0843817846676056
372,3.383978119619243,1.8395592188400032,0.9553699500677637,0.9774302788781222,4.33934806592536,2.083110190538503,3.3897373348699342,1.8411239325124027,0.9655919459127805,0.9826453815658935,4.355329276140835,2.086942566564982
373,3.3790471957409305,1.838218484223497,0.953525663742247,0.9764863868699076,4.33257285154682,2.081483329634619,3.351928469884654,1.830827263803075,0.9545301651716754,0.9770005963005731,4.306458634696583,2.0752008661082866
374,3.3796814508606845,1.8383909950988893,0.9544075475431544,0.9769378422106262,4.334088994643825,2.08184749552983,3.401500483851968,1.8443157223891922,0.9599431700792357,0.979766895786562,4.361443653371277,2.0884069654574695
375,3.37965252325811,1.8383831274405533,0.954380476736273,0.9769239871844038,4.334033009419261,2.081834049442765,3.3988437855438063,1.8435953421355258,0.9622913965443591,0.9809645235911231,4.361135182829778,2.0883331110792116
376,3.3784832524093957,1.83806508383392,0.9540866375369854,0.9767735856056845,4.332569892316699,2.0814826187880358,3.3525605870093935,1.83099988722266,0.9631741401080988,0.9814143569910208,4.315734727860193,2.0774346506834322
377,3.3821069560090073,1.8390505583069237,0.9551475959473428,0.9773165280232105,4.3372545516303225,2.0826076326639935,3.369211980034673,1.835541331606203,0.9569344627854307,0.9782302708388402,4.326146443379305,2.079939047996192
378,3.37655577508394,1.8375406866472208,0.9534124118817453,0.9764283956756611,4.329968192908162,2.080857561898018,3.3697909119530123,1.8356990254268297,0.9594136687548209,0.9794966405020595,4.329204576437303,2.0806740678052638
379,3.3670614712044915,1.8349554412040887,0.9515116144977235,0.9754545681361708,4.318573089598588,2.078117679439398,3.4571342940224903,1.859337057669343,0.9713417946414722,0.9855667377917501,4.428476072512395,2.1043944669458705
380,3.370712762692593,1.8359500980943335,0.952697527374075,0.9760622558905119,4.323410290069569,2.0792811955263697,3.378074559866004,1.8379539058055847,0.9566513709406633,0.9780855642226111,4.33472592430876,2.0820004621298143
381,3.373471701611402,1.836701309851823,0.952956023070373,0.9761946645369319,4.326427726584993,2.0800066650337907,3.400404807638733,1.8440186570744703,0.960134854678488,0.9798647124366139,4.360539657293836,2.088190522268942
382,3.3770933160529104,1.8376869472390858,0.9539117666655462,0.9766840669661537,4.331005079004862,2.0811066957282276,3.3728615816273693,1.8365352111046958,0.9569594636222225,0.9782430493605475,4.329821049125562,2.080822205073168
383,3.3694135219554293,1.8355962306442637,0.9525265213769479,0.975974652015588,4.3219400430045365,2.078927618510211,3.3751928954700046,1.8371698058345083,0.9624707272349265,0.9810559246214899,4.337663616209199,2.0827058400574
384,3.361334202439808,1.8333941754134073,0.9500661778966099,0.9747133824343492,4.311400388321666,2.076391193470456,3.3712412509932137,1.8360940201942857,0.9615831598106397,0.980603467162257,4.332824418236664,2.081543758424661
385,3.362975287702613,1.8338416746553157,0.9509362085716969,0.9751595810797825,4.313911489630457,2.0769957846925102,3.453784666899261,1.85843608092914,0.9978930862636338,0.9989459876608113,4.4516777505663425,2.1098999385199155
386,3.3680361262978336,1.83522100203159,0.9518942692773086,0.975650690194656,4.319930395341592,2.07844422473676,3.506498031692802,1.8725645600867282,0.9878032724074085,0.993882926912123,4.494301312646892,2.1199767245531005
387,3.370770396251266,1.835965793867431,0.9532140804587824,0.976326830758421,4.323984480887117,2.079419265296712,3.377630519913362,1.8378331044774883,0.9619114587921627,0.9807708492773236,4.339541970357665,2.0831567320673847
388,3.3679613818382843,1.8352006380334234,0.9518522782670877,0.9756291704674926,4.319813662381399,2.078416142734991,3.371927574099227,1.8362809082760805,0.9591474285610809,0.9793607244325663,4.331075000438008,2.081123494759023
389,3.359274619555026,1.8328324035642283,0.9504186368806158,0.9748941670153821,4.309693254718105,2.075980070886545,3.363352800190202,1.8339446011780731,0.9528455908901864,0.9761381003168488,4.316198392937322,2.0775462432728955
390,3.365141246329929,1.8344321318407855,0.9497820954587525,0.9745676453991033,4.314923349772185,2.0772393578430446,3.4116617823610285,1.8470684292578412,0.9638454929875411,0.9817563307601032,4.375507275545849,2.0917713248693914
391,3.371471286298713,1.8361566616982095,0.9535691870425471,0.9765086722823034,4.325040476120654,2.0796731656971135,3.4265279991489224,1.851088328294715,0.9770103838937536,0.9884383561425334,4.403538385833606,2.0984609564711008
392,3.37209470467202,1.8363264156113477,0.9528797846389486,0.9761556149707631,4.324974491955454,2.079657301565682,3.34324439490442,1.828454099753237,0.953625248789236,0.9765373770569338,4.2968696368178705,2.0728892003235173
393,3.3645835661708827,1.834280122056302,0.9509178270221615,0.9751501561411768,4.315501394955732,2.07737849102077,3.3536296272602764,1.8312917919491356,0.9549588582323659,0.9772199640983426,4.308588491074503,2.0757139714022506
394,3.3650152546667402,1.8343977907386229,0.9509657472380215,0.9751747265172644,4.315980997729416,2.0774939224289963,3.4394645578000604,1.8545793479385184,0.9649124890181466,0.9822995922925687,4.40437703902021,2.098660772735844
395,3.365004879608596,1.8343949628170582,0.9521560816201671,0.9757848541662076,4.317160959048114,2.077777889729341,3.3785080478266227,1.8380718287995774,0.9564259074209496,0.9779702998664885,4.3349339546905465,2.082050420784892
396,3.3674648116361334,1.8350653426066694,0.9519628472070439,0.9756858342760972,4.319427660050096,2.0783232809286663,3.3720977626075475,1.8363272482342432,0.9623431648933037,0.9809909096894343,4.334440935589328,2.081932019925081
397,3.35719739995918,1.832265646667857,0.9482381745402987,0.9737752176659142,4.305435576730537,2.074954355336651,3.3534784447221346,1.8312505139172344,0.9579428179590741,0.9787455327913758,4.311421284219533,2.07639622524689
398,3.364158411686789,1.834164227021885,0.9528234166283633,0.9761267420926256,4.316981825350079,2.077734782244856,3.3868458130957872,1.8403385050299272,0.970182069034349,0.9849782073905742,4.357027887329042,2.0873494885449926
399,3.364357861776467,1.8342185970533793,0.9514453638501943,0.9754206086864242,4.315803231846933,2.0774511382573917,3.344041009853286,1.8286719251558727,0.9545954408596891,0.9770340018953737,4.298636456097556,2.073315329634534
400,3.3689100295954404,1.8354590787035925,0.9515956247327809,0.975497629280964,4.320505651009197,2.078582606250999,3.3944574196398416,1.8424053353265784,0.9623944454513405,0.9810170464631797,4.356851861006327,2.087307323085493
401,3.3604461412685818,1.8331519689509055,0.9501772587957755,0.9747703620831809,4.310623403638692,2.0762040852572015,3.459645040390932,1.860012107592564,0.979052633669406,0.989470885710846,4.438697681858697,2.106821701487503
402,3.3717621609051087,1.8362358674487078,0.9522909493305234,0.9758539590177023,4.324053107634665,2.079435766652739,3.3730777377367427,1.8365940590497245,0.979212723683632,0.9895517791826924,4.35229046532173,2.0862143862320885
403,3.3654333095266913,1.8345117360013512,0.9511718307037788,0.9752803856859722,4.3166051363428,2.077644131304204,3.349404401461764,1.8301378094181224,0.9595576396560576,0.9795701300346278,4.3089620340592845,2.0758039488495257
404,3.358819386996734,1.8327082110900073,0.949878005356633,0.9746168505400638,4.308697392492627,2.0757402035159958,3.3437899643848574,1.828603282394751,0.9540223679771154,0.9767406861481277,4.297812334410202,2.0731165752099425
405,3.3563273805825644,1.8320282150072265,0.9495472580063192,0.9744471550609193,4.305874639285182,2.0750601531727177,3.3430409665176195,1.8283984703881206,0.9532791742996509,0.9763601662806871,4.296320143788074,2.072756653297264
406,3.361192660859869,1.8333555740389993,0.9498569224369859,0.9746060344759753,4.311049584783743,2.0763067174152625,3.4115594107265106,1.8470407171274028,0.9641622332361499,0.9819176305760835,4.375721644542896,2.091822565262861
407,3.358998428214658,1.832757056517491,0.9508973725085516,0.9751396682058173,4.309895802723256,2.0760288540199183,3.3466047939867773,1.8293727870466363,0.9528653464168781,0.9761482194917318,4.299470145234112,2.0735163720680174
408,3.3526606502889,1.8310272117827469,0.9496307823552326,0.9744900114189127,4.302291433618951,2.0741965754525173,3.426441710126983,1.8510650205022467,0.9629139095116892,0.9812817686636643,4.389355625204577,2.0950789066774016
409,3.3468298498446734,1.8294342977665727,0.9475680897258733,0.9734310914111349,4.294397937668055,2.0722929179216085,3.317297586068297,1.8213449936978707,0.9477534553196112,0.9735262992439451,4.265051046024712,2.065200001458627
410,3.352788089426422,1.831062011354728,0.9480302947677378,0.9736684727194045,4.300818377637344,2.0738414543154797,3.3478063869661994,1.8297011742266,0.9560613402429071,0.9777838924030745,4.303867732605292,2.074576518860004
411,3.3488559641201308,1.8299879682992812,0.9463188970102595,0.9727892356570664,4.295174860246961,2.072480364260892,3.3454146021501545,1.8290474575992157,0.9611605957821356,0.9803879822713738,4.306575192921235,2.07522894951888
412,3.346135135368773,1.8292444165197752,0.9468435999911312,0.9730588882442477,4.292978733662675,2.0719504660253523,3.3470168499448754,1.8294854057753167,0.9536235162828287,0.9765364899904297,4.300640353984744,2.073798532641188
