Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
395,98.42290345307464,98.44595137247234,0.1372666794470107,0.1400956487378545,1.2559140120417416,1.459528052322358,1.120675694410181,1.208109288236109,1.6395220901767127,1.8500924945951058
396,98.4312675038002,98.40708334712896,0.13657577634779342,0.14561679732799934,1.2662394001700807,1.4017229453305833,1.1252730336101016,1.1839438100393884,1.6478116317051994,1.8084527472548602
397,98.43029679914956,98.43040708422299,0.13654695496927144,0.14299655349557958,1.2528697826067452,1.4501435961738414,1.1193166587729968,1.2042190814689167,1.6336280597330006,1.8484834914487132
398,98.42973888673939,98.45136450268433,0.1366462682691794,0.1417714893981853,1.2582457001406717,1.34607717970567,1.1217155165819326,1.1602056626760922,1.6398761973429434,1.7414474715714212
399,98.41455814099238,98.43669944235286,0.13794776179835017,0.13880153114966656,1.2539004912437315,1.3800858383559926,1.119776982815655,1.1747705471095164,1.6395955800353,1.7664378270060803
400,98.42744581345522,98.42433112917418,0.1368460909707781,0.14378617695541235,1.2622066739554119,1.413161461372595,1.1234797167530048,1.188764678720139,1.6449074705213562,1.814821454453248
401,98.41999209626918,98.37646781059254,0.13738761037032507,0.14512813784735612,1.2547295309853266,1.470161071560423,1.120147102386703,1.212501988270709,1.639703405623211,1.8770623727563118
402,98.42347852509157,98.43460170106381,0.1372041568283008,0.141559090556506,1.2556499113314499,1.3878842798439501,1.120557857199462,1.1780850053557044,1.639180768886403,1.7820000881288833
403,98.41183395447769,98.41800491591158,0.13804850434415106,0.14160185062338537,1.2563871233127148,1.4134604978750702,1.1208867575775507,1.188890448222657,1.6419556731419234,1.8113579142068998
404,98.42198652606197,98.41459954145769,0.137371909162109,0.1436618865834883,1.2554450366388474,1.4465307391278788,1.1204664370871835,1.2027180630255283,1.63925124032873,1.8482029446954418
405,98.42550106780311,98.38374753890014,0.13699879047550967,0.14505779377171008,1.2614903722939654,1.394067666698297,1.1231608844212682,1.1807064269742487,1.6450873258317587,1.8007251494149565
406,98.43505443232128,98.44854113437158,0.13620336547516013,0.14191579530462256,1.2580255220490886,1.3389497787342153,1.1216173688246311,1.1571299748663566,1.6386096683555023,1.735827721785287
407,98.42070789793925,98.39839090267921,0.13721072770554202,0.1450770827229045,1.256695426224258,1.3560837897621278,1.1210242754839246,1.1645101071962096,1.640597287909902,1.7615758324071427
408,98.40438757429746,98.41383464422582,0.1384037087938611,0.14439937046952775,1.2710249104437499,1.4224594827191068,1.1273974057286764,1.1926690583389454,1.6571220554419208,1.825024130954218
409,98.42084803097379,98.46716548345653,0.13718568524300404,0.13943479068153078,1.2577291563450281,1.3792593037222287,1.121485245709915,1.1744187088607831,1.6407810195828247,1.7691107061482834
410,98.4224169414439,98.42515967835281,0.137200621383189,0.14472962957144955,1.240912705189139,1.4964885243697668,1.1139626139099728,1.2233104775034696,1.624006272592433,1.8993863774077768
411,98.41341724043635,98.39848086065945,0.13758140754305365,0.14562757099584164,1.2503046841455623,1.387800917621946,1.1181702393399506,1.1780496244309684,1.6347832654507697,1.7939249966724216
412,98.42013725756325,98.4436554642284,0.1371250227344951,0.14208608425225386,1.2310681763490892,1.41527422862379,1.1095351172221135,1.1896529866409742,1.6146444737216377,1.8134251029220454
413,98.42242888135073,98.4084482719523,0.13711369645653979,0.14589495729324248,1.2582491459503338,1.3890807342285598,1.121717052536126,1.1785926922514665,1.640330825597842,1.7961784476809155
414,98.42876896971389,98.40410229228308,0.13643145507023474,0.14495466513634273,1.2512008846205043,1.3912628711212809,1.1185709117532532,1.1795180673144778,1.6317954781836523,1.7959174637232826
415,98.42425161098667,98.41509407655789,0.13690129172354076,0.14280581298015985,1.2550594273164675,1.4274750206847062,1.1202943485158119,1.1947698609710182,1.637519110467348,1.8263081367853118
416,98.42082261047015,98.39858363696818,0.13728562065547403,0.1433132921385557,1.2532068771445488,1.350600624273049,1.1194672291516838,1.1621534426542173,1.6369865026114012,1.7512981791715605
417,98.40908715219989,98.41078197877215,0.1378106210536665,0.1438053337217991,1.2498634347790547,1.3974233134525713,1.1179729132582126,1.182126606355077,1.6353679346332977,1.7997639740549116
418,98.4143523663345,98.42851867592857,0.13746608499169105,0.1430240636032121,1.249631725214865,1.365113879573058,1.1178692791265288,1.1683808794965185,1.6334765585837823,1.7647793018083904
419,98.42351160408721,98.43966616275263,0.13692514918179147,0.13992080974459933,1.2498187170868031,1.3812137469584038,1.117952913626868,1.175250503917528,1.6311297238448974,1.7722510453673517
420,98.41058881914032,98.40863970940681,0.13793928117766274,0.14425795852676798,1.2537736961285646,1.4824302388516968,1.1197203651486225,1.2175509183815258,1.6393584578873226,1.8852733172474478
421,98.40496866427203,98.42295292012227,0.13841650012362253,0.14249531032070759,1.2567671685841535,1.3836125302471423,1.1210562736027812,1.1762706024751033,1.6425971482955006,1.7820223490667912
422,98.42799767510965,98.40460334049261,0.13634547437165004,0.14576915206793906,1.2369776792607945,1.3626273740785608,1.1121949825731072,1.1673163127784005,1.6177790581907305,1.769283229482525
423,98.40774195124462,98.40825097891343,0.13803490334668517,0.1456715490679788,1.2506055251660015,1.4049047817798623,1.1183047550493566,1.1852867930504678,1.6356516598337987,1.811061459865324
424,98.4298174252947,98.43670247699214,0.13654514588721442,0.14116644264682762,1.2554302031521136,1.4480122868148448,1.1204598177320388,1.2033338218527911,1.6365539701837515,1.8424421212249036
425,98.41662338477197,98.3926497247652,0.13739931875860587,0.14588604158198912,1.2579663247091262,1.3679415316400738,1.1215909792384773,1.1695903264135155,1.641689266685373,1.775696042611611
426,98.42168571856611,98.4084273200893,0.13702945969922908,0.1438415152155958,1.2510864462454776,1.3745248342030354,1.1185197567524132,1.172401311071868,1.6339685552562184,1.7780869337090264
427,98.4264802915057,98.41929174656418,0.1364822638401395,0.14293665835540287,1.256972809708656,1.3662985872485454,1.1211479874256816,1.1688877564798705,1.638559143612119,1.7657649865316398
428,98.41103951665008,98.4137053625891,0.13783787758103863,0.14296467635699353,1.2442982884649727,1.372130689759648,1.1154811914438418,1.17137982301201,1.6285160543893136,1.7714088742940146
429,98.4283438435769,98.41686955401909,0.13659786017624928,0.14267381294852002,1.2499925500805245,1.4264132202081392,1.1180306570396559,1.1943254247516206,1.6314559363318497,1.8254561575707597
430,98.42024415596636,98.41233097729888,0.13717244046375654,0.1434777590297029,1.249624985017363,1.3784958715536322,1.1178662643703687,1.174093638324317,1.6327787449825892,1.7797398624062741
431,98.43327629932239,98.44627776897674,0.13610091168053326,0.13971662667626256,1.2414065030282375,1.3084609826947395,1.1141842320856266,1.1438797938134668,1.6220021499430795,1.699101063769413
432,98.41791346102805,98.4311213581473,0.1372313737624806,0.1393125037389764,1.2488315385626048,1.4073009204055074,1.1175113147358307,1.18629714675772,1.6326301818162172,1.795814309547884
433,98.41588428779924,98.43496890839735,0.1374202238436003,0.14082010943136375,1.249880133734938,1.380487572776195,1.1179803816413496,1.1749415188749588,1.6337146365160071,1.7739956490813338
434,98.41661443345343,98.4071390958568,0.13748164165832652,0.1432073567740055,1.238575047463597,1.3619255026578032,1.1129128660697554,1.1670156394229698,1.6223883724818426,1.7603639957010673
435,98.43334565302676,98.41072191557451,0.13618249038571353,0.14472982149988176,1.2417535903451564,1.4025136899628265,1.1143399796943285,1.1842777081254323,1.621081608759141,1.8064504351768798
436,98.41770910602852,98.44454903601437,0.137544370792872,0.1434718856083365,1.2335447567137483,1.3341833930485265,1.110650600645292,1.1550685663840594,1.6175767215028956,1.7347873512582062
437,98.42856981179054,98.42834379652929,0.13650311164291237,0.14088232806902104,1.245548707369648,1.3476441017233505,1.1160415347869665,1.1608807439712963,1.6271511387496012,1.7414117597611056
438,98.4209125226385,98.45471024943144,0.13691477393866777,0.14038580967556888,1.2392437208915605,1.370147162395894,1.113213241428416,1.1705328540437872,1.6210166627641414,1.7610415332884242
439,98.41360243537054,98.41177977934703,0.1376447373552314,0.14315481680371228,1.2608915530022773,1.3374877309093482,1.1228942750777018,1.1564980462194254,1.6443883777491588,1.7372070586719082
440,98.4143810055895,98.44088297129281,0.13749297750066236,0.1411083880916303,1.2322473606858697,1.40348001997179,1.1100663767027041,1.1846856207331082,1.61736657513929,1.7977916057976124
441,98.41846346897843,98.40516931829526,0.13699679736801634,0.1437998184774916,1.255099273109988,1.3943832622316523,1.1203121320016078,1.18084006632213,1.6387756689608688,1.7939759886099433
442,98.42942283481261,98.4245241819444,0.13659812850953545,0.1437557695162705,1.2436268426485706,1.3986647239332508,1.1151801839382596,1.1826515648885139,1.6246651193724193,1.8008219314697858
443,98.42344778496748,98.43373009138324,0.13668657751791163,0.1421713572107611,1.2317089078756465,1.432116274752156,1.1098238183944542,1.1967106060999695,1.613068094285802,1.8276280788659875
444,98.42393460490463,98.41495249034145,0.13672571062353067,0.144668609595756,1.231443968625528,1.3830505779151296,1.1097044510253746,1.1760317078697877,1.6130723920608054,1.7876720346795087
445,98.44006589624917,98.45729248987723,0.13548215369301936,0.13837145158341121,1.2314411640281835,1.4392647102181422,1.109703187356053,1.1996935901379744,1.6095247157791142,1.8253261172298563
446,98.40958938156513,98.44175294086915,0.13787503366194592,0.14151819392330195,1.2468156932261767,1.3580482954728281,1.1166090153792314,1.1653532921276826,1.63158834916475,1.753593203928036
447,98.41669522571237,98.40186744941599,0.1373281250657432,0.14601653771360207,1.2421280864544844,1.3514534542361085,1.1145080019696962,1.1625203027199604,1.625395186172729,1.759436246792766
448,98.41536149171151,98.38880236872969,0.13732529102960045,0.14733608083944394,1.2558809623578073,1.4069416219994937,1.1206609488858827,1.1861457001563904,1.6394503051909883,1.8172315592460295
449,98.41612545430448,98.41141367959992,0.13724590998920155,0.14127951644352352,1.231853466430652,1.3510723370840207,1.1098889432869632,1.1623563726689077,1.6149114884026148,1.7452913623666728
450,98.40765775983306,98.39750711665008,0.13783818964896472,0.1454149279489137,1.2397264533297754,1.3152806656091978,1.1134300397105223,1.1468568636099266,1.6242456631802737,1.7198144558892396
451,98.41665416825077,98.40130381128755,0.13718218596515153,0.14569250848087945,1.2297851418992776,1.3726449135069894,1.10895678089783,1.171599297331212,1.612666644456802,1.7812200426968323
452,98.41635611414415,98.45478178597946,0.13707538330938152,0.1387622274662468,1.2417507833419537,1.3553448466983082,1.1143387202022343,1.164192787599334,1.6252522796596254,1.7401191052621927
453,98.40386744807843,98.40955727630157,0.13808600927110912,0.14338430233138247,1.2398665468253938,1.3431976005844781,1.113492948709328,1.1589640204011848,1.6256151281939288,1.7441830305845438
454,98.42284100552335,98.39093703333694,0.13680009161341175,0.144598371540335,1.243152756917305,1.4105173490624208,1.1149676035281497,1.1876520319783992,1.6248929064968654,1.8148987225936144
455,98.41228021279338,98.409982892221,0.13745046876366832,0.1439317588752408,1.2425981264695325,1.3315044040281945,1.114718855348528,1.1539083169941164,1.62667801199758,1.7352741514455665
456,98.42031933666196,98.38763187578795,0.13712016816924968,0.14775330818986157,1.2266665756500787,1.3948351990019037,1.107549807299915,1.1810314132155435,1.6103791307586603,1.806701960369861
457,98.42006379167213,98.41791096724792,0.13696289835789988,0.14207944773070924,1.2250404659204535,1.40071487424727,1.1068154615474313,1.1835180075720309,1.6064892641750481,1.7980947418031856
458,98.42567550478071,98.424693893535,0.13677455427784319,0.1426595718424283,1.2359467241631568,1.3243425812214127,1.1117314082831145,1.150800843422272,1.6176156122657672,1.7232998534286361
459,98.4173001237613,98.4178781856849,0.1371878354059322,0.14306789506833958,1.2220199480643743,1.3377901730890778,1.1054501110698638,1.156628796584746,1.6056430733338216,1.7372661107167853
460,98.42779548686458,98.43983708834597,0.1363506363990648,0.14238747152319914,1.2101889971018378,1.3405268201458973,1.100085904419213,1.1578112195629724,1.5917262194605701,1.7385457273410398
461,98.42309478012868,98.441586995252,0.13673684728686875,0.13957806928059233,1.2294728068979437,1.3748648924240379,1.1088159481617965,1.1725463284766355,1.6107918770756748,1.7642044888850574
462,98.42566766598046,98.39650604346824,0.13661355007363618,0.14371474107874327,1.2392448983157571,1.3381078495106635,1.1132137702686564,1.1567661170308645,1.6215291111876575,1.7383602332767125
463,98.42651936011903,98.42294805619989,0.1364822697716044,0.14410356037410932,1.218347518569221,1.407094630670826,1.1037878050464323,1.1862101966644976,1.5996372477444094,1.8098663664569121
464,98.41506832579975,98.43530340167341,0.13733040026739282,0.14056173065863625,1.2336220572424905,1.357518447970758,1.1106853997611073,1.1651259365282185,1.6166391540561253,1.7502573015438028
465,98.42743017674962,98.43513518236949,0.1364931083491963,0.1408263391703323,1.2460762311752576,1.367625660781995,1.1162778467636352,1.1694552837889933,1.6273002411676325,1.7598350784847643
466,98.41441229206748,98.4260898910022,0.137066227387652,0.14243809285440717,1.228428330023745,1.3391144127715773,1.1083448606023962,1.1572011116359928,1.610750343664451,1.7376734660508193
467,98.41979499571963,98.39218753273234,0.1370301702555222,0.14635949789801614,1.2423306056589687,1.3131431634811805,1.1145988541439331,1.14592458891551,1.6248832040363532,1.72121724732484
468,98.42540768830862,98.40944572856554,0.1365061649695481,0.14438212085940524,1.2350509253018713,1.3313150187106166,1.111328450684977,1.1538262515260331,1.6171931124585905,1.7359904602195375
469,98.4146990961684,98.40377631269541,0.1375609570573822,0.14520195870225014,1.240604756790252,1.3698415546093465,1.1138243832805297,1.170402304598443,1.6246823638321468,1.7755907540426954
470,98.4375381077644,98.40609454899642,0.13567059642439605,0.14432064934963185,1.22333185407267,1.3709570298718874,1.1060433328186876,1.170878742599714,1.6024065161253838,1.7748300654141391
471,98.40905433908108,98.41770441616676,0.13775393427243895,0.1418706338423019,1.2258618061464004,1.377250959432801,1.1071864369411326,1.1735633597862543,1.611315689606179,1.773340380409391
472,98.41608816330232,98.41747416328562,0.1371912203102853,0.14312172622984035,1.2361728335522681,1.3401946528719766,1.1118330960860394,1.1576677644609341,1.6190692016944594,1.7421399634259842
473,98.41541076388738,98.4068305987197,0.13723875550075806,0.1444674754677256,1.2338220868148606,1.393054180059389,1.1107754439196342,1.1802771623899995,1.6180047730622698,1.7978338391974071
