Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
380,0.002595627857399704,0.05094730471182655,0.0037636513789855645,0.06134860535485354,0.006359279235164139,0.07974508909747445,0.2997763934696624,0.5475183955536675,0.10481931727282552,0.32375811537755395,0.404595711786843,0.6360783849391858
381,0.012893476873271572,0.11354944682063217,0.00976468676783647,0.09881642964525925,0.02265816361634829,0.15052628878819901,0.38265536343085566,0.6185914349801941,0.12039044611491435,0.3469732642652952,0.503045809336857,0.70925722367619
382,0.012585670926509028,0.11218587668021776,0.009940878995637442,0.09970395677021772,0.022526549950966267,0.15008847374454265,0.3022750769770165,0.5497954865011321,0.10645296212478866,0.3262713014115533,0.4087280389625941,0.6393184175061705
383,0.0030475126741646985,0.05520428130285457,0.003724836859273277,0.06103144156312611,0.0067723495356139096,0.08229428616625768,0.2993601097641243,0.5471381084919276,0.1037925714891074,0.3221685451578217,0.40315268181026864,0.634943053990095
384,0.0018382817089027763,0.042875187566969036,0.0022372839011939793,0.047299935530547815,0.004075565616576394,0.06384015677123916,0.29936187794724806,0.5471397243367073,0.10438874667652276,0.323092473877871,0.4037506233937957,0.6354137418987692
385,0.000909408723229414,0.030156404348486474,0.0013300502423202575,0.03646985388399928,0.00223945896611621,0.047322922206011434,0.29490123058557616,0.5430480923321397,0.10382332827011474,0.3222162756133134,0.39872455831026005,0.6314464017715676
386,0.0010181512933261792,0.03190848309346872,0.0014789208874560452,0.03845674046842822,0.0024970721810088845,0.049970713232941597,0.29651949480194106,0.544536036274865,0.10422842786582782,0.3228442780441181,0.4007479220991385,0.6330465402315524
387,0.02075034537047968,0.14404980170232684,0.014390047818839643,0.11995852541124222,0.035140393155785,0.18745771031297967,0.31229122898881506,0.5588302327083021,0.10966616230714231,0.3311588173477226,0.4219573917137094,0.6495824749127007
388,0.005285190811589798,0.0726993178206632,0.005310730771385258,0.07287476086674494,0.010595921592222423,0.10293649300526235,0.2972998591825344,0.5452521060780365,0.10684659302180932,0.3268739711598483,0.40414645206509575,0.6357251387707551
389,0.001966334832876416,0.04434337417108013,0.002503448231775174,0.0500344704356424,0.004469783068958126,0.06685643625678926,0.2959582903463337,0.5440204870649025,0.10521662803527705,0.3243711270062073,0.40117491809127687,0.6333837052618869
390,0.0008882074403300447,0.02980280926909483,0.0012903719594609285,0.035921747722806145,0.0021785794008343166,0.0466752546949057,0.294975996635973,0.5431169272228339,0.10409180316851939,0.32263261330578374,0.399067799769837,0.6317181331652884
391,0.000733113385446965,0.027076066653909776,0.0010276398485211816,0.032056822183759597,0.0017607532362120789,0.04196133024836175,0.28893782325137934,0.537529369664002,0.10521722809178358,0.3243720519585243,0.39415505217879204,0.6278176902404009
392,0.009655530505260766,0.0982625590205179,0.006215868345993643,0.07884077844614196,0.015871398850030447,0.12598174014527044,0.35094173709445114,0.5924033567548813,0.11980761995742605,0.346132373460539,0.47074935701416193,0.6861117671445097
393,0.01693399987165401,0.13013070303219765,0.01159991122197992,0.10770288400028998,0.028533911072327906,0.16891983623105933,0.3163634356221527,0.5624619414877354,0.106901245209599,0.32695755872834475,0.4232646794159697,0.6505879490245494
394,0.0039714968254508515,0.06301981295950386,0.004281779036194503,0.06543530420342296,0.00825327586841115,0.0908475418952607,0.3067748164722955,0.5538725633864666,0.10673536796419253,0.32670379239334296,0.4135101854228196,0.6430475763291699
395,0.0015831700231483273,0.03978906914151583,0.0021879182668475684,0.04677518858163555,0.003771088287183897,0.061409187319031486,0.30116959320248465,0.548789206528777,0.10471048818710338,0.3235900001345891,0.4058800824108017,0.637087185878669
396,0.0010362819042207937,0.03219133274999334,0.0013985745374775023,0.03739752047231878,0.002434856444100824,0.049344264551220374,0.2970103391968271,0.5449865495558832,0.1040751937330295,0.32260687180069414,0.40108553160692073,0.6333131386659531
397,0.02277692448527639,0.15092025869735445,0.013482950977484672,0.11611610989645094,0.036259875520693895,0.19042026026842285,0.3126469805287041,0.5591484423019563,0.10812397680308124,0.3288221051010428,0.42077095763353023,0.6486686038598833
398,0.004403101347819576,0.06635586897795534,0.0044280414396283664,0.06654353041151609,0.008831142791663815,0.09397416023388458,0.30487029987605474,0.5521506133982419,0.1066884417014537,0.32663196674767414,0.4115587429816878,0.6415284428469932
399,0.0016515119840001375,0.040638798998003586,0.002055247817810456,0.045334841102737486,0.0037067598032385503,0.060883165187419014,0.29887995799982103,0.5466991476121222,0.10432148659481681,0.32298836913241447,0.40320144480352244,0.63498145233032
400,0.0009599180811822001,0.03098254478221891,0.001301800587960399,0.03608047377682836,0.0022617186687328406,0.04755753009495805,0.2997049202631652,0.5474531215210716,0.10429269832017907,0.32294380056006505,0.4039976205793521,0.6356080715184099
401,0.01439565457345635,0.11998189268992362,0.008905715340793171,0.0943700977046923,0.02330136999031656,0.15264786271126288,0.3606691058918228,0.6005573293964722,0.1313911563942803,0.3624791806356336,0.4920602624826578,0.7014700724069829
402,0.01680552417397622,0.12963612218041784,0.010910295481731813,0.1044523598667441,0.027715819660420433,0.16648068855101614,0.3158307561719322,0.5619882171112951,0.109305758814897,0.33061421447798794,0.42513651302563477,0.652024932825145
403,0.0040975295779498554,0.06401194871232914,0.004342179279734762,0.0658952143917505,0.008439708861353673,0.0918678880858468,0.3649200880532392,0.6040861594617437,0.11081823902166102,0.3328937353295508,0.47573832676166394,0.6897378681511288
404,0.0059410957962484166,0.07707850411267993,0.004647321239490607,0.0681712640303127,0.010588417025901986,0.10290003413945976,0.31493512873349033,0.5611908131228542,0.11096397389472619,0.3331125543937457,0.42589910198052916,0.6526094559386412
405,0.004276059415800965,0.06539158520636248,0.003731052697811146,0.06108234358479663,0.008007112118778893,0.08948246822019883,0.3055264704273939,0.5527444892781781,0.10485812015758941,0.32381803556563893,0.4103845910028432,0.6406126684688987
406,0.011025884680586849,0.1050042126801913,0.006046020739417322,0.07775616206717846,0.017071905448834593,0.13065950194622125,0.3473237703925819,0.58934181116953,0.11441409569716429,0.3382515272650876,0.46173786579962867,0.6795129622013318
407,0.0066967524192903805,0.0818336875576946,0.005823746258715467,0.07631347363811627,0.012520498682081209,0.11189503421547004,0.3036927616657325,0.5510832620083217,0.10563100193864584,0.325009233620594,0.4093237640453563,0.6397841542624796
408,0.0019036881924200141,0.04363127539300237,0.0019862312811090386,0.04456715473427756,0.0038899194774941834,0.06236921899057406,0.2994782193769907,0.5472460318512969,0.10566530009710345,0.32506199423664317,0.4051435194853362,0.6365088526370519
409,0.0008353874791907885,0.028903070411130865,0.0011096796787732142,0.033311854928436725,0.0019450671583270127,0.04410291553091488,0.3019725824536809,0.5495203203282668,0.10487193810146317,0.32383937083292264,0.4068445209380222,0.6378436492887753
410,0.0007791699385329635,0.027913615647797464,0.0010274238182143524,0.032053452516294594,0.0018065937582659366,0.042504044022491985,0.3017417587346678,0.5493102572632954,0.10830350089505457,0.32909497245484404,0.4100452594323064,0.640347764447028
411,0.0016770268582270815,0.0409515183873209,0.002342459709303559,0.048398963927997043,0.004019486569938902,0.06339942089592697,0.2975018882575944,0.5454373366919378,0.10576578939592397,0.32521652694155007,0.4032676772128117,0.6350336032154611
412,0.0028507252368574327,0.0533921832936005,0.004016368645740752,0.06337482659337816,0.006867093882737013,0.08286793036354301,0.2952493631648957,0.5433685334695926,0.10612578477098972,0.325769527075492,0.40137514759934906,0.6335417489000619
413,0.0026230537060942588,0.05121575642411482,0.0036018027534214306,0.060015021064908664,0.006224856457203759,0.07889775951954377,0.2992622777583913,0.5470486977942561,0.10549293089613598,0.32479675321058243,0.40475520784183555,0.6362037471139537
414,0.012569989521388153,0.1121159646142696,0.007238192571137466,0.08507756796675295,0.019808182090803005,0.14074154358540694,0.3483688921294789,0.590227830697163,0.11627525796891201,0.3409915804956363,0.4646441518854242,0.6816481144149261
415,0.018534056756559038,0.1361398426492371,0.011565464016025349,0.10754284734944183,0.03009952076462863,0.17349213459009785,0.3197524873667185,0.5654666103022516,0.10761061091461947,0.32804056291047223,0.4273630993257157,0.6537301425861559
416,0.0035731086228473776,0.059775485132681085,0.0038243341504110963,0.06184120107510119,0.007397442761290127,0.08600838773799988,0.3017106670386732,0.549281955864812,0.10481428501415381,0.3237503436510204,0.40652495083433343,0.6375930918966527
417,0.0015720879450892276,0.03964956424841549,0.0019208357293373098,0.04382733997560552,0.0034929236659211275,0.05910096163279518,0.30036692982085095,0.5480574147120454,0.10453800697733659,0.32332337833403973,0.4049049369490373,0.6363214100979452
418,0.0008725219872183145,0.02953848315703287,0.0011990773446796097,0.03462769620808768,0.0020715993343203513,0.04551482543436096,0.3068844872823752,0.553971558189024,0.10738521430631184,0.32769683292078344,0.41426970205287544,0.643637865614567
419,0.0008874794920594677,0.029790594019916215,0.0011802651372573695,0.03435498707986032,0.0020677446316967655,0.04547246014563942,0.2961728460255963,0.54421764582343,0.10465526033141195,0.32350465271988277,0.4008281070067227,0.6331098696172116
420,0.0012307465853882667,0.035081998024460735,0.0017274585807732568,0.04156270661029256,0.0029582051650742644,0.054389384672693844,0.30663624489269686,0.5537474558792093,0.10642241665440251,0.3262244881280412,0.4130586599920695,0.6426963979921386
421,0.002311710226371493,0.04808024777776725,0.0033490858684279783,0.05787128708114222,0.005660796089721694,0.07523826213916489,0.2970104360369509,0.5449866384022188,0.10430899800111246,0.32296903566923013,0.40131943438621,0.6334977777279175
422,0.002298692180280081,0.0479446783311775,0.0034474299211757144,0.05871481858249853,0.005746122102087609,0.07580318002622059,0.2968427430382318,0.5448327661202397,0.1037233721617864,0.3220611310943722,0.4005661155133678,0.6329029274014837
423,0.0018151461776401748,0.042604532360303815,0.002616041068711303,0.05114724888702522,0.00443118724730345,0.06656716343140551,0.2937671762283085,0.5420029300919954,0.1047310659382311,0.3236217945970745,0.3984982440581087,0.631267173277772
424,0.0015484902230682182,0.03935086051242359,0.0023226107368025635,0.04819347193139921,0.003871100956649379,0.06221817223809599,0.29204642802009295,0.5404132011896943,0.10328073418939686,0.3213732007952699,0.39532716091559966,0.6287504758770364
425,0.0016100567049753514,0.0401255118967391,0.0024672010373275877,0.04967092748608171,0.004077257738041734,0.06385340819440834,0.3014873918189289,0.549078675436343,0.10424412458892082,0.3228685871820311,0.4057315161988868,0.6369705771846034
426,0.001654971474730983,0.04068134062111256,0.002516683428560856,0.05016655687368684,0.004171654902339292,0.06458834958674275,0.29751028018423065,0.5454450294798099,0.10337776013514688,0.3215241206117309,0.40088804071385165,0.6331572006333432
427,0.0016069381170435559,0.040086632647848536,0.0025167867766771705,0.05016758691303749,0.004123724893970052,0.064216235439101,0.29609135082528726,0.544142766951181,0.10298122248543667,0.3209068750984258,0.3990725733686114,0.6317219114203745
428,0.007862331016057319,0.0886697863765179,0.004940852359654959,0.0702911968859185,0.012803183336828783,0.11315115260936931,0.522929844725129,0.7231388834277472,0.21442857557265363,0.4630643320022107,0.7373584219996846,0.8586957680108157
429,0.016386353032808165,0.12800919120441379,0.01087644250902073,0.10429018414510893,0.02726279557156383,0.1651144923123462,0.31358632924504704,0.5599877938357648,0.10631335604721469,0.3260572895170643,0.41989968593052596,0.6479966712341398
430,0.002174171208621434,0.046628008842555496,0.0028502668885143734,0.0533878908415979,0.0050244381032563306,0.07088327096894112,0.30066219404788525,0.548326721989623,0.10383998376374191,0.32224211978532835,0.40450217696448393,0.6360048560856151
431,0.0009314162428327735,0.030519112746486807,0.0014203092322948362,0.03768699022600287,0.0023517254772865447,0.048494592247863524,0.30010706259658027,0.547820283118999,0.10329486009746203,0.3213951774645382,0.4034019236800792,0.6351392947063496
432,0.0005843462678672393,0.02417325521867585,0.0008838549660983396,0.029729698385593143,0.0014682012351201273,0.03831711412828643,0.29956265191506093,0.547323169539771,0.10284460515044964,0.3206939431146925,0.4024072561604346,0.6343557804264375
433,0.0005622125050274356,0.023711020750432396,0.0007809294918501496,0.02794511570650853,0.0013431419967075903,0.036648901712160356,0.2994511414369141,0.5472212911034384,0.10284394974109527,0.32069292125192794,0.40229509193173696,0.6342673662831291
434,0.0012347717705151928,0.03513931943727984,0.0018114493649181431,0.04256112504290909,0.0030462211344586985,0.055192582241264075,0.3014338569508004,0.5490299235477064,0.10406585404217374,0.3225923961319822,0.40549971122511347,0.6367885922542217
435,0.02051763708238046,0.14323978875431387,0.01376852168763898,0.11733934415889233,0.03428615886623654,0.18516522045523706,0.33354128875247974,0.5775303357854717,0.11213280484479227,0.3348623670178425,0.4456740935972918,0.6675882665215828
436,0.005545030507282439,0.07446496160801025,0.0058079223124224,0.07620972583878255,0.011352952833215182,0.10655023619502296,0.30730345581868296,0.5543495790732441,0.10535877229001923,0.32459016049476797,0.4126622282131785,0.6423879110110794
437,0.0017327631530828715,0.04162647178278351,0.002512383324531185,0.05012368027720216,0.0042451464792460075,0.06515478861331689,0.30246530652887543,0.5499684595764337,0.10378724694520373,0.32216028145195635,0.406252553415693,0.6373794422600191
438,0.000904786570739387,0.030079670389473803,0.0013949471404961725,0.03734899115767617,0.002299733714771807,0.047955538937351196,0.30244471370340636,0.5499497374337098,0.10316294496817785,0.3211898892682923,0.40560765857877423,0.636873345790805
439,0.0006245934323467049,0.02499186732412576,0.0009187223702614654,0.03031043335654351,0.001543315801317626,0.03928505824505833,0.30117639098819604,0.5487953999335236,0.10372355349550473,0.3220614126148998,0.4048999429053708,0.6363174859340035
