Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
336,0.930857077933979,0.9648093479719084,0.3100142419931531,0.5567892258235185,1.2408713190103384,1.1139440376474656,1.090157474827574,1.0441060649318985,0.37811741367268953,0.6149125252202052,1.4682748896140314,1.2117239329212044
337,0.9351168796037496,0.9670144154063834,0.3099237444429826,0.5567079525594929,1.2450406233043645,1.1158138838105414,1.0049114571954538,1.0024527206783638,0.33211798306276225,0.5762967838386418,1.337029440677436,1.1562998921894942
338,0.9240420990254509,0.9612710850875786,0.3084778897780692,0.5554078589451802,1.232519988350563,1.1101891678225666,1.0281644840256725,1.013984459459647,0.3385106991723553,0.581816723008505,1.366675181480532,1.1690488362256437
339,0.9261633816849635,0.9623738263715216,0.30898430955746836,0.5558635709933404,1.2351476909755172,1.1113719858695006,1.0110519732392365,1.005510802149453,0.32748488237109896,0.5722629486268519,1.3385368543113343,1.1569515349881059
340,0.9317885071163228,0.9652919284425426,0.3098723962683616,0.5566618329545879,1.2416609023039704,1.1142983901558732,1.0226005064248749,1.0112371168152774,0.33233983784036414,0.5764892348000648,1.3549403445916213,1.1640190482082418
341,0.9283314939019754,0.9634996076293832,0.30937127483547056,0.5562115378482099,1.2377027681702524,1.1125209068463624,1.0383393173642506,1.018989360770882,0.3373761142270644,0.5808408682479775,1.3757154325668353,1.1729089617557005
342,0.9297615415014677,0.9642414332009737,0.3092261114171313,0.556081029542576,1.238987653870933,1.1130982229214694,1.0491300309420966,1.0242704871966666,0.3227632972625093,0.568122607596731,1.3718933273736913,1.1712785012001592
343,0.9267365243404211,0.9626715557968986,0.3088807063509738,0.5557703719621745,1.235617230145598,1.1115832088267608,1.0580161831738102,1.028599136288676,0.3441074367450316,0.5866067138594917,1.402123621264987,1.184113010343602
344,0.9263175097527044,0.9624539000662341,0.30782556856595206,0.5548203029503805,1.234143079573264,1.1109199249150516,1.0683209170126573,1.033596109228676,0.33779727699736894,0.581203300917475,1.4061181945677772,1.1857985472110248
345,0.922794308874336,0.9606218344771974,0.3075926622507354,0.5546103697648787,1.2303869720182925,1.1092280973804678,1.2957105038548422,1.1382928023381516,0.3788012057042348,0.6154682816394642,1.6745117073309743,1.2940292528884245
346,0.9236231437787283,0.9610531430564745,0.3072924918616087,0.5543396899569872,1.2309156356290947,1.1094663742669693,1.0230101083862024,1.0114396217205466,0.3293521695493125,0.5738921236167234,1.3523622781676543,1.1629111222134108
347,0.9263075792205439,0.9624487410873079,0.3080744883535366,0.5550445823116704,1.2343820680266748,1.1110274830204134,1.0037065731832722,1.0018515724314017,0.3229199998060785,0.5682605034718483,1.3266265744745485,1.1517927654203026
348,0.921789759065169,0.9600988277595015,0.30677133516453087,0.5538694206801192,1.2285610923496926,1.1084047511399853,1.0147059289733096,1.00732612840793,0.3279837919488444,0.572698692113789,1.3426897198549295,1.1587448898937718
349,0.9223573148477602,0.9603943538191799,0.3063898370993245,0.5535249200346128,1.2287471495328857,1.1084886781257108,1.0104168275747893,1.005194920189507,0.32681751991890734,0.5716795605222451,1.337234347448003,1.1563884933049113
350,0.9204054664427042,0.9593776453736579,0.30560007505078046,0.5528110663244545,1.2260055428742056,1.1072513458443867,1.04923376375526,1.0243211233569578,0.33391136971669116,0.5778506465486486,1.3831451347716521,1.176071908843865
351,0.9192533693349444,0.9587770175254225,0.3061947835658139,0.5533486997959007,1.2254481525060983,1.1069996172113603,1.004948900540283,1.0024713963701324,0.3243374050214767,0.5695062818103735,1.3292863081597621,1.152946793290897
352,0.9243847997141742,0.9614493224888009,0.30804412885595533,0.5550172329360191,1.2324289294198318,1.1101481565177829,1.0625691898027514,1.0308099678421583,0.37310621815024864,0.6108242121512937,1.4356754068331465,1.1981967312729351
353,0.9196080234685167,0.9589619510014549,0.30589508559769596,0.553077829602395,1.2255031086021946,1.1070244390266164,1.0468820007490283,1.0231725175888122,0.33783345855437047,0.5812344265048057,1.3847154593026734,1.176739333626047
354,0.9163745640794482,0.9572745500009118,0.306144742184944,0.5533034810887638,1.2225193049189393,1.1056759493264467,1.0240134566384065,1.0119355002362584,0.32288170139207606,0.5682268045350167,1.3468951568228684,1.1605581229834498
355,0.9139965648281388,0.9560316756405819,0.3044306373649284,0.5517523333570311,1.2184272018311368,1.103823899827838,1.243908111334761,1.115306285885075,0.37781801186583575,0.6146690262782368,1.6217261223650583,1.2734701105110626
356,0.9140288869318435,0.956048579796991,0.30464762170092147,0.5519489303376912,1.2186765085856197,1.1039368227329043,1.0041645424880665,1.0020801078197623,0.3265616430581182,0.5714557227450944,1.3307261848484522,1.1535710575636215
357,0.9143767755735834,0.956230503369132,0.30514695583075335,0.552401082394625,1.2195237316465908,1.1043204841198007,1.071369207199381,1.0350696629693004,0.34880633668746935,0.5905982870678422,1.4201755463935564,1.1917111841354668
358,0.9160660342821407,0.9571133863248078,0.3063157542281767,0.5534579968056986,1.222381788904615,1.1056137611772996,0.9992111501263772,0.9996054972469776,0.3406943783414251,0.5836903103028395,1.3399055268431441,1.1575428833711277
359,0.9155177102502878,0.9568268967009068,0.3048422229377336,0.5521251877407275,1.2203599328862917,1.104699023664949,1.0148575069025125,1.0074013633614523,0.33905598648884316,0.5822851419097376,1.3539134973837355,1.1635778862558945
360,0.919605236089522,0.9589604976689717,0.3057960690304678,0.5529883082222153,1.2254013044934113,1.1069784571044783,0.9922050356139636,0.9960948928761575,0.32080795230961795,0.5663991104421139,1.3130129872751688,1.1458677878687265
361,0.9121044581368544,0.9550416002127103,0.3042463283774516,0.5515852865853581,1.2163507860501066,1.1028829430406957,1.0853336728014094,1.0417934885577895,0.3854440205780135,0.6208413811739787,1.4707776927301035,1.2127562379679204
362,0.9155488320853862,0.9568431596063098,0.30387384334935014,0.5512475336446868,1.2194226772451138,1.1042747290620725,1.2010593884521703,1.095928550797072,0.3704870964915655,0.6086765121898212,1.5715464863363162,1.2536133719517817
363,0.9107901525893747,0.9543532640429196,0.3038936843722279,0.5512655298240838,1.214683835883427,1.1021269599657868,1.008041250357578,1.0040125748005242,0.3443504540452561,0.5868138154860161,1.3523917025010004,1.1629237732977171
364,0.9114083252244642,0.954677079029587,0.3043125847012683,0.5516453432244927,1.215720908773938,1.1025973466202148,1.0770223100651324,1.037796853948369,0.3283995248109871,0.5730615366703536,1.405421835849917,1.1855048864723912
365,0.9091436968957078,0.9534902710021261,0.3033350865652665,0.5507586463826659,1.2124787833683157,1.1011261432589436,0.9925032301522368,0.9962445634241809,0.32145303621521887,0.5669682850170888,1.3139562621433447,1.1462793124467285
366,0.9124407743762997,0.9552176581158347,0.3034439402308496,0.5508574590861501,1.2158847168730222,1.1026716269465822,0.994537324389503,0.997264921868559,0.329927329241914,0.5743930093950604,1.3244646532136932,1.1508538800445924
367,0.9101576081950212,0.9540218069808579,0.3038049752203255,0.5511850644024433,1.213962583485702,1.1017997020718884,0.9985900994909741,0.9992948010927376,0.32644422186221717,0.5713529748432374,1.325034322512936,1.1511013519725082
368,0.9055950008638267,0.9516275536489193,0.3026678573606548,0.5501525764373505,1.208262858027514,1.0992101064071027,1.0349828264680794,1.0173410571033095,0.321966177530099,0.567420635446138,1.3569490007949183,1.164881539382833
369,0.9052660670764733,0.9514547109959954,0.3019906950857458,0.5495368004835943,1.2072567622898738,1.0987523662272012,1.0246229003455756,1.0122365831887206,0.319879270534093,0.5655787041023494,1.3445021715759506,1.1595267015364288
370,0.9082043914924434,0.9529975821020972,0.3014813669212847,0.5490731890388427,1.2096857595045964,1.0998571541362072,0.9935033200111492,0.9967463669415351,0.33837602052064264,0.58170097173775,1.3318793398355098,1.1540707689892806
371,0.9038216062146704,0.9506953277547284,0.3016975641093943,0.5492700284098836,1.2055191696277658,1.0979613698248978,1.0085999682559488,1.00429077873689,0.32078332037538704,0.5663773656983364,1.3293832888170791,1.1529888502570522
372,0.9020114381371015,0.9497428273680731,0.30164541575337167,0.5492225557580203,1.203656855689291,1.0971129639600887,1.0079091078635096,1.0039467654529843,0.32746660715038395,0.5722469809010651,1.335375717938686,1.1555845784444712
373,0.9059024807422488,0.9517890946749962,0.30156956027918796,0.5491534942793207,1.2074720406033854,1.0988503267521859,0.9958568353582166,0.9979262674958589,0.32118259247752345,0.5667297349509054,1.3170394282070903,1.1476233825637618
374,0.9079357587358998,0.9528566307351278,0.30310461351802964,0.5505493742781201,1.211040374120881,1.1004727957204945,0.992473789020361,0.996229787258121,0.32162680523504045,0.567121508351641,1.3141005947166884,1.1463422677004842
375,0.9021520662001368,0.9498168592945362,0.30085329216085765,0.5485009500090748,1.2030053575602506,1.0968160089824777,1.0111208858064098,1.005545069008053,0.32266495475685436,0.56803605057853,1.3337858396352251,1.1548964627338787
376,0.9035321909523303,0.9505431031533133,0.300655198753926,0.5483203431881093,1.204187390124761,1.0973547239269357,0.9859792368752616,0.9929648719241086,0.32256576490390615,0.5679487343976621,1.3085450010828856,1.1439165184063413
377,0.8985911301269207,0.9479404676069699,0.2998114415890296,0.5475504009577836,1.1984025711135793,1.09471574900226,1.003829316647275,1.0019128288665011,0.3201514939175786,0.5658193120754881,1.3239808107414626,1.1506436506327502
378,0.9066341021400447,0.9521733571887236,0.3008685943242705,0.5485148989081978,1.2075026967537146,1.0988642758565383,1.0315088099184684,1.0156322217803393,0.32303768931073223,0.5683640464620648,1.3545464986256655,1.1638498608607837
379,0.898963172696539,0.9481366846064648,0.3002947072794903,0.5479915211748174,1.1992578802657912,1.095106332858043,0.987782321466701,0.9938723869122741,0.31844954415013477,0.5643133386250362,1.306231863667246,1.1429050107805312
380,0.8982054101782243,0.9477369942015688,0.30038206069553997,0.5480712186345311,1.1985874701890702,1.0948001964692327,1.105035430226311,1.0512066543864298,0.3401897810705969,0.5832579027073674,1.4452252135714292,1.2021752008635969
381,0.900542293670416,0.9489690688691682,0.30112064062001226,0.54874460418305,1.2016629338606812,1.09620387422262,1.0342986249762691,1.0170047320323878,0.3217868865778351,0.5672626257544516,1.3560855133642562,1.1645108472505767
382,0.8995326967359625,0.9484369756267216,0.2993704748423067,0.5471475804957076,1.1989031711371099,1.0949443689690859,1.0016405879479309,1.0008199578085615,0.318826933634139,0.5646476189927121,1.3204675215356512,1.1491159739276324
383,0.898251622496038,0.9477613742372275,0.29925314651519264,0.5470403518162007,1.1975047693126881,1.0943056105643836,1.084118259324445,1.0412099977067282,0.34865780247696765,0.5904725247435038,1.432776066258343,1.1969862431366298
384,0.8978537265384059,0.9475514374103423,0.2994256566128973,0.5471980049423584,1.1972793829310804,1.09420262425708,1.0023852493792562,1.0011919143597077,0.3196768512368659,0.5653997269515311,1.3220621020987133,1.1498095938453086
385,0.8944780922338728,0.9457685193713484,0.29959613976055804,0.5473537610728166,1.194074233005515,1.0927370374456586,1.0356137653080673,1.0176511019539394,0.33370126404591677,0.5776688186547001,1.3693150271287826,1.1701773485795999
386,0.8967812023999793,0.9469853232231106,0.29877214348903114,0.546600533743822,1.1955533464228396,1.0934136209243233,1.0492602075211002,1.0243340312227747,0.3441664790774993,0.5866570370135342,1.3934266907770172,1.1804349583001248
387,0.8952411758760139,0.9461718532465516,0.2987786959324098,0.5466065275245163,1.1940198723567592,1.0927121635438855,1.00270308830582,1.0013506320494434,0.32334547755864884,0.5686347488139015,1.3260485627088967,1.151541819782893
388,0.8917995083227327,0.9443513691008939,0.2978551071289959,0.5457610348210982,1.189654616635437,1.0907128937696835,0.9901993559584127,0.9950876122022687,0.3186536589061017,0.5644941619769878,1.3088530147705209,1.144051141676158
389,0.8936403055561704,0.9453255024361558,0.2980423302518039,0.5459325326922768,1.191682635250935,1.0916421736315134,1.0565261419065592,1.0278745749879015,0.3255543165104715,0.5705736731662893,1.3820804561887468,1.1756191799170115
390,0.892726248781396,0.9448419173498792,0.29819737844204136,0.5460745172978148,1.1909236278040491,1.0912944734598673,0.9882515426693418,0.9941084159533817,0.3180643946004918,0.5639719803327926,1.3063159358765442,1.1429417902397936
391,0.8968409022215745,0.9470168436841947,0.2988760625008479,0.5466955848558207,1.1957169634226643,1.0934884377178682,1.0436034384508381,1.0215691060573622,0.32984937625076105,0.5743251485445863,1.3734528172999643,1.171944033347994
392,0.8971878122357454,0.9471999853440378,0.2990483757068648,0.5468531573529267,1.1962361872463112,1.0937258281883588,1.0044138815780717,1.0022045108549809,0.35640101708702054,0.5969933141057951,1.3608148983894808,1.1665397114498421
393,0.8871618964483565,0.9418927202438484,0.2972970510295079,0.5452495309759632,1.1844589463760258,1.0883285103203104,1.0279238217335078,1.0138657809264044,0.32025809006901024,0.5659135005184187,1.3481819112919113,1.1611123594604922
394,0.8903577646995868,0.9435877090655573,0.29757783585571984,0.5455069530773369,1.1879355992214589,1.089924584189869,0.9824799772821494,0.9912012799034056,0.3200260590213396,0.5657084576187098,1.302506036396338,1.14127386564152
395,0.8884632723037091,0.9425832972760069,0.2969738802325192,0.5449530991126844,1.1854371523781104,1.0887778250764066,0.976645434572912,0.9882537298552998,0.31518621192590024,0.561414474275379,1.2918316459446877,1.1365877203034915
396,0.8862223387861198,0.9413938276758138,0.29662442808492695,0.5446323788436811,1.1828467661513564,1.087587590105439,0.9953814788356362,0.9976880669004898,0.32265208232835074,0.5680247198215503,1.3180335610706053,1.1480564276509257
397,0.8882142995754602,0.9424512186715343,0.29789113340483064,0.545794039363596,1.1861054336410495,1.089084676983865,1.0471714071880498,1.0233139338385115,0.32490420095979744,0.570003685040542,1.3720756068430437,1.1713563107966096
398,0.8860149705264071,0.9412836822798997,0.2973368342387133,0.545286011409346,1.1833518042777111,1.087819748063856,1.096783158064875,1.0472741561142789,0.36913141589815757,0.6075618617870592,1.4659145761389138,1.2107495926651861
399,0.8904703509243584,0.9436473657698401,0.2969886243133738,0.5449666267886262,1.187458973868707,1.0897059116425436,0.9879409551605978,0.9939521895748294,0.3200893145700997,0.5657643631142737,1.3080302684316962,1.1436915092942224
400,0.8879282092460014,0.9422994265338387,0.2968850414917577,0.544871582569469,1.184813251457268,1.0884912730276104,1.049108966492365,1.024260204485347,0.324699788394999,0.5698243487207255,1.3738087513595347,1.1720958797639103
401,0.8863040534394334,0.9414372275618983,0.29602035548113753,0.5440775270870297,1.1823244101985697,1.0873474192725017,0.97985256734803,0.9898750261260408,0.31599341574072637,0.5621329164358962,1.2958459840664525,1.1383523110471787
402,0.8893392910592127,0.9430478731534326,0.2962077679537541,0.5442497294016361,1.1855470589897568,1.0888282963763187,1.0237548318801932,1.0118077049915133,0.33546264418073307,0.5791913709480944,1.3592174756429758,1.1658548261438797
