Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
370,0.00334779293571458, 0.057860115241110434, 0.0032916173000006026, 0.057372618033349344, 0.006639410234804504, 0.08148257626514091,0.28274789803187017, 0.5317404423512191, 0.11715960378381683, 0.34228585098396463, 0.3999075021174999, 0.6323824018088263
371,0.003682894718561018, 0.06068685787352166, 0.0037452499656987484, 0.06119844741248546, 0.007428144682673502, 0.0861866850660443,0.2762230762431702, 0.5255692877662946, 0.1148805155648754, 0.3389402831840373, 0.39110359120456717, 0.625382755762075
372,0.0034954065575744844, 0.0591219634110242, 0.0034973528193878683, 0.059138420839483605, 0.006992759387383038, 0.08362272052129754,0.2843711279497982, 0.5332645946899139, 0.11523888236037294, 0.33946852926357246, 0.39961001044939354, 0.6321471430366458
373,0.0032599590896991476, 0.05709605143702275, 0.003316001594941527, 0.05758473404420243, 0.006575960682918059, 0.08109229730941195,0.27691984772099687, 0.5262317433612276, 0.11507055020246752, 0.33922050380610475, 0.3919903972156003, 0.6260913649105858
374,0.003557708043690404, 0.059646525830851234, 0.003426792423810142, 0.058538811260651184, 0.006984500460927411, 0.08357332385951519,0.2844548533801384, 0.5333430916212737, 0.11580000700321477, 0.3402940008334187, 0.40025486071981864, 0.6326569850399335
375,0.003335230230875113, 0.057751452197110274, 0.0033997782910999133, 0.058307617779325485, 0.006735008526134234, 0.08206709770751147,0.2764498333184846, 0.5257849687072507, 0.11586897959693565, 0.3403953284005755, 0.39231881203346797, 0.6263535838753284
376,0.003387540435016585, 0.058202580999613625, 0.003523737748515982, 0.059361079408278804, 0.006911278195456291, 0.08313409767030788,0.27716776679672733, 0.5264672514000537, 0.11690301672585197, 0.34191083154216095, 0.3940707826750735, 0.6277505736158857
377,0.0037385005343848394, 0.0611432787343371, 0.0036925703659345405, 0.06076652339845139, 0.007431070899050085, 0.0862036594295746,0.28107932078110154, 0.5301691435580739, 0.11424112214343511, 0.33799574278892197, 0.3953204428549084, 0.628745133464195
378,0.0033730502383461465, 0.05807796689232627, 0.0034124397584695126, 0.05841609160556287, 0.006785489993367596, 0.08237408569063208,0.27679647258610934, 0.5261145052040567, 0.11499754175472163, 0.3391128746519684, 0.3917940158221982, 0.6259345140046187
379,0.003147508801256767, 0.05610266304959834, 0.0032740145347668467, 0.05721900501377883, 0.006421523341601836, 0.08013440797561205,0.28798958218317827, 0.5366466082844261, 0.11468886780522194, 0.33865744906206025, 0.4026784485726293, 0.6345694986151078
380,0.004070007186419048, 0.0637966079538642, 0.0038489873723652505, 0.06204020770730261, 0.00791899456345349, 0.08898873278934526,0.2776256823714167, 0.5269019665662833, 0.11500304360101332, 0.33912098667144347, 0.39262872677297306, 0.6266009310342373
381,0.003014091731575861, 0.05490074436267564, 0.0029494710346578373, 0.054309032717015295, 0.005963562772395304, 0.07722410745612605,0.274780891620222, 0.5241954708123888, 0.11504210287178772, 0.33917857077325464, 0.38982299361010775, 0.6243580652238808
382,0.003369280149976123, 0.058045500686755416, 0.0033951615851860978, 0.05826801511280522, 0.0067644417396075865, 0.08224622629402267,0.2759437915475812, 0.525303523258298, 0.11729838304057533, 0.3424885151951454, 0.39324217368298986, 0.6270902436515735
383,0.00330139964834662, 0.057457807549075694, 0.003338292865252503, 0.057777961760973384, 0.0066396925185884725, 0.0814843084194035,0.2915528477311686, 0.5399563387267239, 0.12050414312402878, 0.34713706676762246, 0.4120569907971965, 0.6419166540892957
384,0.01251212835931453, 0.11185762539636951, 0.009683552135951526, 0.09840504121208184, 0.022195680458728582, 0.14898214812093621,0.27921200628959825, 0.5284051535418616, 0.11495786200396048, 0.3390543643782815, 0.39416986930316206, 0.627829490628755
385,0.0024432248915685377, 0.04942898837290257, 0.0021670064847019153, 0.046551116900692247, 0.004610231372876222, 0.06789868461815901,0.2740631832522827, 0.5235104423526648, 0.11391240412586505, 0.3375091171003608, 0.3879755870880408, 0.6228768635035666
386,0.0018777686933649325, 0.04333322851305834, 0.0018286182388367546, 0.042762346039907057, 0.00370638693319899, 0.060880102933544636,0.2812890435746912, 0.5303668952477061, 0.11494968381170233, 0.3390423038673822, 0.39623872884856315, 0.62947496284488
387,0.002599419033582643, 0.05098449797323342, 0.002741094905052286, 0.05235546681152109, 0.005340513943348037, 0.07307882007358929,0.28000821402873066, 0.5291580236835974, 0.11547985625371471, 0.3398232720896477, 0.39548807129223984, 0.6288784232999569
388,0.0033979098942173835, 0.05829159368397285, 0.0034714276559293955, 0.05891882259456137, 0.006869337538997241, 0.08288146680046897,0.2753276801285288, 0.5247167618139608, 0.11624285650276822, 0.3409440665311074, 0.3915705365848896, 0.6257559720728917
389,0.0033006788653677033, 0.0574515349261245, 0.003316890323038529, 0.057592450226036825, 0.006617569190311591, 0.0813484430724497,0.2776684379666208, 0.52694253763254, 0.11446081260733722, 0.33832057668332444, 0.39212925014457556, 0.62620224380353
390,0.0033312593057860497, 0.057717062518687225, 0.0033784994944872416, 0.05812486124273538, 0.006709758812056769, 0.08191311746025033,0.27954094915572136, 0.5287163220061599, 0.11496002250168555, 0.3390575504271886, 0.39450097190119626, 0.628093123590122
391,0.0032603740461852283, 0.057099685167128794, 0.0032645292881721285, 0.05713605943860784, 0.006524903329552169, 0.08077687372975119,0.2792393673979241, 0.5284310431815339, 0.11717612623917263, 0.3423099855966411, 0.39641549274358007, 0.6296153530081522
392,0.004728014693396711, 0.06876056059542207, 0.004454495594707292, 0.06674200772157886, 0.009182510284130373, 0.09582541564809606,0.2762198130908631, 0.5255661833593016, 0.11367799648985603, 0.337161677077713, 0.389897809454518, 0.624417976562589
393,0.0025807871751370934, 0.05080144855353136, 0.0024491937268174176, 0.049489329423800216, 0.005029980905487571, 0.07092235829051069,0.2767191611769584, 0.5260410261348047, 0.11512984215372508, 0.33930788696068515, 0.3918490031914299, 0.6259784366824707
394,0.002964255844606592, 0.05444497997617955, 0.002970602729667124, 0.054503235955923976, 0.005934858576446818, 0.07703803331113028,0.27658076424176137, 0.5259094639210834, 0.11475029205259712, 0.3387481247956911, 0.39133105637561405, 0.6255645900909146
395,0.0030399481597007645, 0.055135724895033024, 0.003145870830051116, 0.05608806316901232, 0.006185818993018615, 0.07864997770513743,0.29081416362159934, 0.5392718828398152, 0.11606491066499126, 0.3406830061288518, 0.4068790739602084, 0.6378707345224488
396,0.0031794632523516313, 0.0563867293993155, 0.0031803464194903094, 0.056394560194138486, 0.006359809663319531, 0.07974841480129578,0.28139811854661745, 0.5304697150136071, 0.11415121742313644, 0.33786271978887583, 0.39554933690973465, 0.6289271316374693
397,0.012417493406542988, 0.11143380728729943, 0.010904589465123748, 0.1044250423276129, 0.023322082897594496, 0.1527156930298733,0.2797722637259398, 0.5289350278871119, 0.11423734275818626, 0.3379901518656812, 0.3940096050218005, 0.6277018440484308
398,0.002322956145360461, 0.04819705535985016, 0.0021239027269500327, 0.04608581915242511, 0.004446858867595969, 0.06668477238167624,0.27795079020979585, 0.5272103851497957, 0.11407496435134827, 0.33774985470218677, 0.3920257552921496, 0.626119601427834
399,0.0016483448836383471, 0.04059981383748387, 0.0016234964282244436, 0.04029263491290243, 0.0032718413097338264, 0.05720001144872111,0.27988167378445034, 0.5290384426338509, 0.1157502790186332, 0.340220926779399, 0.39563195353419667, 0.6289928088096053
400,0.005368851480735728, 0.073272446941096, 0.005144406237408452, 0.07172451629260704, 0.01051325771066228, 0.10253417825614189,0.27962370910284007, 0.5287945811965551, 0.11447915113109547, 0.3383476778863651, 0.39410286014110857, 0.6277761226274129
401,0.002611495840602376, 0.05110279679824164, 0.0023674567973671367, 0.04865651854959556, 0.004978952636873046, 0.07056169383506214,0.28505892829104157, 0.5339091011502254, 0.11386750380852663, 0.33744259335259774, 0.3989264313569467, 0.6316062312524685
402,0.0022498985997180874, 0.04743309603766222, 0.0023152946000559943, 0.0481175082486198, 0.004565193200998754, 0.06756621345760581,0.2819924169829957, 0.5310295820225044, 0.11442539027112815, 0.33826822237852633, 0.3964178071844843, 0.6296171909855102
403,0.0031067442572823086, 0.05573817594147039, 0.003253763262628994, 0.05704176770252649, 0.006360507512612856, 0.0797527899989264,0.2840197045335183, 0.5329349909074449, 0.11352708718584645, 0.3369378090773525, 0.39754679079153266, 0.6305131170654047
404,0.0030703027169930613, 0.055410312370470005, 0.0030709187063382654, 0.055415870527659, 0.006141221428867493, 0.07836594559416414,0.2803986469650427, 0.5295268142077818, 0.11480539593746784, 0.33882944963132683, 0.3952040433085844, 0.6286525616813984
405,0.0029467502802236136, 0.054283978117153624, 0.0030194368262736323, 0.05494940241962266, 0.005966187112843722, 0.07724109730476207,0.27992823822703733, 0.5290824493659162, 0.11467422601918725, 0.33863583097360983, 0.3946024628304535, 0.6281739112940409
406,0.0031107118746212395, 0.05577375614589033, 0.0031707235049632156, 0.056309177804006474, 0.006281435373193887, 0.0792555068950662,0.27480006622743014, 0.5242137600515939, 0.11571104569964874, 0.34016326330109303, 0.39051111138165795, 0.6249088824634019
407,0.003106256852800854, 0.05573380350201172, 0.00308480938637204, 0.055541060364130965, 0.006191066240892676, 0.07868332886255307,0.27945406963361236, 0.5286341548118249, 0.1147820446396373, 0.3387949891005434, 0.3942361137394318, 0.6278822451219909
408,0.002815072219747356, 0.053057254167053876, 0.0028470657667602622, 0.05335790257084945, 0.005662137989907139, 0.07524717928206438,0.28151434568860983, 0.53057925486077, 0.11453496416748281, 0.33843014665877924, 0.3960493093454858, 0.6293244865293943
409,0.0029295164299752564, 0.05412500743626052, 0.003030908953913845, 0.05505369155573353, 0.0059604253899154195, 0.07720379129236737,0.27971651984442614, 0.528882330811331, 0.11524290618858189, 0.3394744558705145, 0.39495942524370703, 0.6284579741269157
410,0.0031913396377172944, 0.05649194312215942, 0.0031978474531143474, 0.05654951328804119, 0.00638918708008956, 0.07993239068168523,0.280244399146722, 0.5293811473283895, 0.11354359103437903, 0.3369622991291148, 0.3937879903319508, 0.6275252905915034
411,0.0028150348347636455, 0.05305690185794536, 0.0028219324173829846, 0.05312186383574079, 0.005636967260612375, 0.0750797393483247,0.27782894497347216, 0.5270948159235416, 0.11473858560085633, 0.33873084536377307, 0.3925675304582758, 0.6265520971621401
412,0.0030140859078539835, 0.05490069132400778, 0.0031222531457475743, 0.05587712542487824, 0.006136339052558923, 0.07833478826523324,0.2812605238159455, 0.5303400077459228, 0.11465437823829931, 0.33860652421106613, 0.3959149021703372, 0.6292176906050378
413,0.002862390323555137, 0.053501311419021653, 0.00294265799987223, 0.05424627176011482, 0.0058050483211154365, 0.07619086770155224,0.2890728971911161, 0.5376549982945533, 0.11417592948485764, 0.337899288967671, 0.40324882812585877, 0.6350187620266498
414,0.0028805571966753225, 0.053670822582436, 0.0029587735624566807, 0.05439460968199589, 0.005839330768833044, 0.07641551392769039,0.28106326310998286, 0.5301539994284518, 0.11401848841071434, 0.3376662381860442, 0.3950817510449384, 0.6285552887733412
415,0.003056884655302328, 0.055289100691748715, 0.003079863345184665, 0.055496516513963874, 0.006136748006197405, 0.07833739851563495,0.27782485489718783, 0.5270909360795231, 0.11376690587210637, 0.3372935010819307, 0.3915917603631297, 0.6257729303534387
416,0.0035221103451638426, 0.05934737016215497, 0.003476438839217016, 0.05896133342468618, 0.006998549182743241, 0.08365733191264972,0.28751902641398963, 0.5362080066671792, 0.11250760275521514, 0.33542152995181324, 0.40002662971467107, 0.6324765843212466
417,0.002529975251108834, 0.05029885934202518, 0.0025310234828970456, 0.05030927829831239, 0.005060998729291355, 0.07114069671637575,0.2837245697944721, 0.5326580233080809, 0.11397198744432244, 0.3375973747592277, 0.3976965563684447, 0.6306318707205057
418,0.002761712940836807, 0.05255200225335669, 0.0028672553987829034, 0.053546758994199674, 0.005628968336894126, 0.07502645091495483,0.2808827691730907, 0.5299837442536239, 0.11365008230679677, 0.33712027869411354, 0.39453285098088103, 0.6281185007471767
419,0.002889087868400132, 0.05375023598459947, 0.0030344069278849884, 0.055085451145334086, 0.0059234947974580844, 0.07696424362948086,0.2813184655962414, 0.5303946319451597, 0.11671765122166455, 0.34163965112624817, 0.3980361161795693, 0.630901035170786
420,0.002906017607180089, 0.05390749119723611, 0.0030319915214080347, 0.05506352260260902, 0.005938009128406796, 0.07705847862764224,0.2816486105235576, 0.5307057664314169, 0.11348208609708224, 0.3368710229406534, 0.39513069550661123, 0.6285942216618057
421,0.002754930809395314, 0.052487434776290164, 0.002824941492868488, 0.053150178672027884, 0.005579872306660648, 0.07469854286838966,0.27718971509386825, 0.5264880958709971, 0.11371481432897908, 0.33721627233717394, 0.39090452942281895, 0.6252235835465734
422,0.002673045472646095, 0.05170150358206321, 0.002717879363170094, 0.052133284599860906, 0.005390924836564167, 0.07342291765221651,0.2836577673728926, 0.5325953129467932, 0.11308365569668229, 0.3362791336028483, 0.396741423997951, 0.6298741334567971
423,0.004132468482663184, 0.06428427865865172, 0.004253549520282619, 0.06521924194808322, 0.008386017999636569, 0.09157520406549235,0.27956370898742516, 0.5287378452384747, 0.11417112429924337, 0.33789217851149406, 0.3937348321613299, 0.6274829337610146
424,0.0026815685722099748, 0.051783864013898916, 0.0025688460635128183, 0.050683785015651885, 0.005250414636538414, 0.07245974493840296,0.2855051482407058, 0.5343268178191188, 0.11376882807004188, 0.33729635051396845, 0.3992739759394652, 0.6318812989315835
425,0.002450515104692057, 0.04950267775274442, 0.0024956828997676223, 0.04995681034421255, 0.00494619800567231, 0.07032921160991576,0.2817431986520516, 0.5307948743649016, 0.11318592359064258, 0.3364311572827977, 0.39492912238228495, 0.6284338647640537
426,0.0027428524953261924, 0.052372249286489425, 0.0028328411845360796, 0.05322444160849486, 0.0055756936737876555, 0.07467056765411427,0.27804861239166795, 0.5273031503714614, 0.11313181738417898, 0.33635073566766427, 0.3911804302052265, 0.6254441863229896
427,0.002883235937417112, 0.0536957720627715, 0.0029686078038891213, 0.05448493189762763, 0.005851843745117837, 0.07649734469324956,0.27836345553427144, 0.527601606834429, 0.11342080512904273, 0.3367800545297223, 0.39178426147638723, 0.6259267221299848
428,0.003104526416449062, 0.0557182772207564, 0.0031525286317042817, 0.05614738312427643, 0.006257055053717843, 0.07910154899695608,0.2809148800303449, 0.5300140375785767, 0.11609032741444307, 0.34072030672450837, 0.3970052069223951, 0.6300834920249816
429,0.002802505395776989, 0.05293869469279526, 0.002752064433008303, 0.052460122312174444, 0.005554569825565661, 0.07452898647885707,0.2809254692807108, 0.530024027078689, 0.11421366008173109, 0.33795511548389245, 0.39513913008179735, 0.6286009307038906
430,0.002615005501582163, 0.05113712449465812, 0.0027263582700849834, 0.05221454079167012, 0.0053413637777019645, 0.07308463434746024,0.2764029155673481, 0.5257403499517115, 0.11801270932090271, 0.3435297793800455, 0.394415625456881, 0.6280251789991235
431,0.0026926512397787094, 0.05189076256694162, 0.002691953401289621, 0.05188403802027769, 0.005384604639681456, 0.07337986535611425,0.2791444589446485, 0.5283412334321906, 0.1127139371166803, 0.3357289637738756, 0.39185839745395806, 0.6259859403005454
432,0.0027563765542531586, 0.05250120526476662, 0.0028055248490488982, 0.05296720541097952, 0.005561901402076677, 0.07457815633331705,0.2820986662254945, 0.5311296133953505, 0.11243529964476845, 0.33531373315861734, 0.3945339649418869, 0.628119387490855
