Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
378,0.003924346076684495, 0.06264460133710242, 0.0037004053669519566, 0.060830957307541664, 0.00762475143166598, 0.08731982267312491,0.2915029477133139, 0.5399101292931203, 0.12416525454373509, 0.35237090479171956, 0.4156682028623067, 0.6447233537435314
379,0.003869283641199507, 0.06220356614535462, 0.0036237144466216564, 0.06019729600755881, 0.007492998085792558, 0.08656210536829934,0.292929856275002, 0.5412299476885976, 0.12433405971568441, 0.3526103511181775, 0.41726391492304965, 0.6459596852149905
380,0.0037799619842011794, 0.06148139543147325, 0.003556402109660089, 0.05963557754948039, 0.0073363640775470735, 0.08565257776358558,0.29135284010040075, 0.5397710997269127, 0.12471707226383509, 0.3531530436847955, 0.41606991283938266, 0.6450348152149484
381,0.004055749109159217, 0.06368476355580836, 0.0038080576084623644, 0.06170946125564834, 0.007863806723875976, 0.08867810735393475,0.28942593593815835, 0.5379832115764936, 0.12424422685853842, 0.35248294548607373, 0.41367016264588097, 0.6431719541816799
382,0.003583636296679602, 0.05986348049253069, 0.0033056567318532786, 0.05749484091510541, 0.006889293018379937, 0.08300176515219382,0.292315796876168, 0.5406623686517936, 0.12341077200194422, 0.351298693424761, 0.4157265677059921, 0.6447686156335404
383,0.004017457805658756, 0.06338341901206306, 0.003848341096776089, 0.06203499896651961, 0.007865798897581492, 0.08868933925552434,0.2944849276417913, 0.5426646548668812, 0.12405762214365015, 0.3522181456762984, 0.41854254964618504, 0.6469486452927968
384,0.0036171502961877154, 0.06014274932348633, 0.0034589741677522262, 0.05881304419728863, 0.007076124475818333, 0.08411970325564834,0.29270901745318006, 0.5410258935145157, 0.12367983383817173, 0.3516814380062896, 0.4163888500613086, 0.645281992667786
385,0.0038055595644038917, 0.061689217570041296, 0.003603888447641363, 0.060032394985052556, 0.007409448009696493, 0.08607815059407639,0.2993787484311055, 0.5471551410990355, 0.12432061624227068, 0.3525912878139088, 0.42369936547410053, 0.6509219350076478
386,0.0036014294789980684, 0.06001191114268957, 0.0033884811970990537, 0.05821066222865923, 0.006989910668753344, 0.0836056856245635,0.29787738185623436, 0.545781441472898, 0.12412890848320864, 0.35231932743352107, 0.4220062907927516, 0.6496201126756711
387,0.003660950555872335, 0.060505789440948005, 0.0034679378431797473, 0.05888919971590501, 0.007128888398097278, 0.08443274482152809,0.2908444082107414, 0.5392999241709027, 0.1240308911329959, 0.35218019696313974, 0.41487529834537035, 0.6441081418095648
388,0.003718226329367808, 0.060977260756513225, 0.0035269950183921296, 0.059388509144380194, 0.007245221341230718, 0.08511886595362228,0.29311959426700135, 0.5414052033985279, 0.12547716066462478, 0.3542275549200327, 0.41859675569744925, 0.6469905375640739
389,0.003702478602497021, 0.06084799587905111, 0.003448007171964746, 0.0587197340931032, 0.007150485775821726, 0.08456054503030197,0.29117720701113853, 0.5396083830067306, 0.12593428097894882, 0.354872203728256, 0.41711148814094845, 0.6458416896894691
390,0.0038224387579058106, 0.06182587450174733, 0.0035687146336692466, 0.05973871971903354, 0.007391153385044421, 0.08597181738828383,0.299412750144507, 0.547186211581128, 0.12354649140919523, 0.35149180845248046, 0.42295924168153526, 0.6503531668882188
391,0.0036102755655781603, 0.06008556869646954, 0.003408736764615634, 0.05838438802124789, 0.007019012332047447, 0.08377954602435755,0.2883706616460787, 0.5370015471542691, 0.12288482765823305, 0.3505493227182632, 0.4112554869020934, 0.6412920449390382
392,0.0036328058025232065, 0.06027276169650107, 0.0034028162202386692, 0.05833366283921034, 0.00703562201686872, 0.08387861477676369,0.29290648808761305, 0.5412083592181601, 0.12302290190343991, 0.35074620725453315, 0.4159293903286772, 0.6449258797169464
393,0.0036085985978495613, 0.060071612246131376, 0.0034406877503902595, 0.05865737592485926, 0.007049286362111403, 0.08396002835940089,0.289509062945161, 0.5380604640234785, 0.12266601635540712, 0.35023708592238934, 0.4121750800314829, 0.6420086292500148
394,0.0035014718120450123, 0.059173235605677436, 0.003282161381234545, 0.05729015082223597, 0.006783633190103487, 0.0823628143648788,0.29195963707384215, 0.5403328946805314, 0.12384842593403274, 0.35192105071170826, 0.4158080632863877, 0.6448318100763855
395,0.0035902060821181364, 0.059918328432276347, 0.0034433376387645593, 0.05867995943049517, 0.007033543719341719, 0.08386622514064716,0.29536429641019923, 0.5434742831176091, 0.12327242162450106, 0.3511017254650012, 0.41863671824078574, 0.6470214202333534
396,0.003617006581931906, 0.0601415545353785, 0.0033907247075773447, 0.058229929654580084, 0.007007731300298259, 0.08371219325939477,0.2943078328939226, 0.5425014588864463, 0.12289019085338915, 0.3505569723360087, 0.41719802501222697, 0.6459086816355908
397,0.0036580749417674053, 0.060482021640876106, 0.0034750874545303235, 0.0589498723877357, 0.007133162390036251, 0.0844580510670016,0.29576110821856466, 0.5438392301209657, 0.12383614887358078, 0.35190360736085213, 0.4195972574746472, 0.6477632727120667
398,0.0037208416757402696, 0.060998702246361516, 0.0035548275446949866, 0.05962237453083353, 0.0072756692264190756, 0.08529753353068936,0.2910007943307229, 0.5394448946192029, 0.12384163727831973, 0.35191140543938004, 0.4148424321428815, 0.6440826283504947
399,0.003576552295406031, 0.05980428325300815, 0.0034179880631174464, 0.05846356184083763, 0.0069945403580651995, 0.08363336868777438,0.2909838733895906, 0.5394292107307413, 0.12680168971872643, 0.3560922488888609, 0.41778556374657555, 0.6463633372543461
400,0.003241078444503071, 0.05693047026420097, 0.003127078517369612, 0.0559202871717377, 0.006368156958333956, 0.07980073281827653,0.29294269798087524, 0.5412418110058342, 0.12307781339422445, 0.3508244766179014, 0.4160205109573014, 0.6449965201125518
401,0.003599438320966583, 0.059995319158802574, 0.0034389543989097313, 0.05864259884171004, 0.007038392722040916, 0.08389512931059177,0.290674266246718, 0.5391421577345978, 0.12389666974602549, 0.35198958755341825, 0.4145709367238219, 0.6438718325286655
402,0.0035849076307823257, 0.0598740981625805, 0.0033430542821983947, 0.057819151517454793, 0.006927961908811596, 0.08323437936821297,0.29428744403997614, 0.542482667041055, 0.12342426139398063, 0.35131789222010973, 0.4177117052134675, 0.6463062008161979
403,0.003495206532025644, 0.05912027175196038, 0.0032645357710285824, 0.05713611617032245, 0.006759742298158374, 0.08221765198640966,0.29336411834241816, 0.541630979858444, 0.12355729414181398, 0.35150717509293317, 0.4169214137716286, 0.6456945204751459
404,0.0036485361471788875, 0.06040311372089097, 0.00343086100173681, 0.058573552066925307, 0.0070793971568884565, 0.08413915353085302,0.2924460653160343, 0.5407828263878526, 0.12371181258176997, 0.35172690056600725, 0.41615787803706067, 0.6451029980065669
405,0.00329245648258512, 0.05737993100889125, 0.0030851903445154667, 0.055544489776353755, 0.006377646828369882, 0.07986017047546219,0.289957343032196, 0.5384768732565921, 0.12269275525056669, 0.35027525640639634, 0.41265009904865524, 0.6423784702561686
406,0.003423606935305809, 0.058511596588247436, 0.003286706070680012, 0.05732980089517155, 0.006710313001723908, 0.08191650017990215,0.2981709540525828, 0.5460503219050262, 0.12376370862123857, 0.3518006660329661, 0.4219346623952972, 0.6495649793479458
407,0.0036184144366202594, 0.06015325790528938, 0.003391068400116337, 0.05823288074718901, 0.007009482820963905, 0.08372265416817544,0.2972113168365761, 0.5451709060804475, 0.12337011390447936, 0.35124082038464627, 0.42058142994037073, 0.6485224976362584
408,0.0034405259468596717, 0.0586559966828599, 0.0032297323442189185, 0.05683073415167992, 0.006670258296560924, 0.08167164928272799,0.2965507674344876, 0.5445647504516682, 0.12320335438961413, 0.35100335381533626, 0.4197541222879271, 0.6478843432958749
409,0.0035389651088108516, 0.05948920161517426, 0.003292909310642191, 0.05738387674810923, 0.006831874427340273, 0.08265515366473088,0.2993707824332504, 0.5471478615815385, 0.12343243675441978, 0.35132952730224626, 0.4228032200114226, 0.6502332043285874
410,0.003602726265561804, 0.06002271458008047, 0.003457428141163636, 0.05879989915946826, 0.007060154413885057, 0.08402472501523023,0.29546962921152037, 0.5435711813659002, 0.12235495613914651, 0.3497927331136919, 0.4178245844803143, 0.6463935213786678
411,0.0034127364803344766, 0.058418631277482674, 0.003178302433808026, 0.05637643509311338, 0.006591038915819785, 0.08118521365260908,0.2912062670888288, 0.5396353093421786, 0.12260428794937779, 0.35014895108992944, 0.41381055405175315, 0.6432810847924515
412,0.003130658557453345, 0.05595228822356906, 0.0030197965369410645, 0.05495267543023783, 0.006150455092672857, 0.0784248372180195,0.29251132188507656, 0.5408431583047683, 0.12433317145890263, 0.35260909157153425, 0.41684449233439286, 0.6456349528444018
413,0.0033123697573068617, 0.05755319067877003, 0.003215978338138731, 0.056709596525973724, 0.006528348089461773, 0.08079819360271474,0.29742111714108493, 0.5453632891395285, 0.12342886069857978, 0.3513244379467215, 0.4208499781752944, 0.6487295107942095
414,0.0036475000395156353, 0.06039453650385634, 0.0035124038486391545, 0.05926553677002474, 0.0071599038860468535, 0.08461621526661928,0.28781539069878037, 0.5364842874668189, 0.12293586113659476, 0.35062210588694315, 0.4107512529726358, 0.6408987852794198
415,0.003203541532986341, 0.056599836863601836, 0.003092370047944691, 0.055609082423150005, 0.006295911579304748, 0.0793467805226195,0.28872951417109716, 0.5373355694266825, 0.12686414035985935, 0.3561799269468443, 0.4155936557958236, 0.6446655379309674
416,0.0032685798796586413, 0.057171495342160164, 0.0031560689143505754, 0.05617890097136625, 0.00642464879967807, 0.08015390695205113,0.2892911682028802, 0.5378579442593371, 0.12358588594032134, 0.3515478430318146, 0.4128770553152197, 0.64255509905005
417,0.0035188702131401304, 0.05932006585583103, 0.0033516415233392828, 0.0578933633790548, 0.006870511749537144, 0.08288855017152336,0.29608376089837407, 0.5441357927010261, 0.12399113398013832, 0.35212374810588726, 0.42007489347434357, 0.6481318488350527
418,0.003294135372893394, 0.05739455873942576, 0.0030804204224463287, 0.05550153531611832, 0.006374555802865538, 0.07984081539454327,0.29117744732828893, 0.539608605684054, 0.1228422388735407, 0.3504885716732297, 0.41401968638764647, 0.6434436155465734
419,0.003309391718568595, 0.05752731280503718, 0.0031779750878151714, 0.056373531801858674, 0.006487366804742608, 0.0805441916263526,0.28878265131028297, 0.537385012174961, 0.1223281200198152, 0.34975437098028556, 0.4111107716318261, 0.6411792039920088
420,0.003395997572664364, 0.0582751883108443, 0.003158586445714574, 0.05620130288271415, 0.006554584016381498, 0.0809603854757467,0.29334349787077146, 0.5416119439882872, 0.12143198010414462, 0.34847091715686207, 0.4147754778124956, 0.6440306497461868
421,0.0031537603529413513, 0.05615835069641336, 0.0029987124485406857, 0.05476050080615302, 0.006152472804564965, 0.07843770014836593,0.29641029797394686, 0.5444357611086426, 0.12240029070014123, 0.3498575291459957, 0.4188105896140688, 0.6471557692040371
422,0.0039862313559425495, 0.06313660868262208, 0.003758467857502953, 0.0613063443495284, 0.007744699215717767, 0.08800397272690459,0.2891621409352605, 0.5377379853936864, 0.12233356129886692, 0.34976214960865465, 0.41149570181672085, 0.6414793073955861
423,0.003373913261916573, 0.05808539628784996, 0.0030209157627797555, 0.0549628580295799, 0.006394829016085735, 0.07996767481980288,0.29563456389315174, 0.5437228741676698, 0.12335733748114756, 0.3512226323589463, 0.4189919008633376, 0.6472958372053211
424,0.003067881939312789, 0.0553884639551666, 0.0029841568950310627, 0.054627437199918714, 0.0060520388287340215, 0.07779485091401629,0.2947377353441664, 0.5428975366900889, 0.12226096726691064, 0.3496583579251476, 0.4169987012650097, 0.645754366044094
425,0.003191349680245303, 0.05649203200669368, 0.0030887829583945954, 0.05557682033361207, 0.00628013263524, 0.07924728787308749,0.29076533823929784, 0.5392266112121117, 0.12149766143379666, 0.3485651466136519, 0.4122630001608546, 0.6420770982996159
426,0.0032423534347981358, 0.05694166694783474, 0.0030400994085415536, 0.055137096482690794, 0.006282452843659138, 0.07926192556113647,0.2878790182046761, 0.5365435846272659, 0.12138003427295042, 0.3483963752293506, 0.4092590534061839, 0.6397335800207645
427,0.0031736166757560724, 0.05633486199287323, 0.0030147803121222437, 0.054907015144899686, 0.0061883969889662835, 0.07866636504228655,0.2910162062033101, 0.5394591793669935, 0.12213333487990281, 0.3494758001348631, 0.4131495415243275, 0.6427670974189076
428,0.003179700387660691, 0.0563888321182545, 0.0031427434695325165, 0.05606017721638522, 0.006322443862331302, 0.07951379667913804,0.2982112375771399, 0.5460872069341488, 0.12192058935652658, 0.34917128942186326, 0.4201318263311286, 0.6481757680838807
429,0.0031706468150546267, 0.05630849682822857, 0.0031249085232251364, 0.05590088123835917, 0.006295555341359504, 0.07934453567423218,0.2898469488203279, 0.5383743575063061, 0.12192724852254498, 0.3491808249640077, 0.41177419709913426, 0.6416963433736663
430,0.0035058371477565604, 0.05921011018193228, 0.0033119111353995543, 0.05754920620998655, 0.0068177482792632325, 0.08256965713422354,0.2893422322719927, 0.5379054120121796, 0.12269134266253486, 0.3502732400034791, 0.41203357574712857, 0.6418984154421388
431,0.003022188724347868, 0.0549744370080119, 0.0028688869356538614, 0.05356199152060966, 0.005891075667026767, 0.07675334303485919,0.29406424548367954, 0.5422769084920356, 0.12167679228325573, 0.3488220065925539, 0.41574103883457414, 0.6447798374907315
432,0.00306373381847059, 0.05535100557777239, 0.002904605412593476, 0.05389439129068512, 0.005968339229794771, 0.07725502721373394,0.28989725234773467, 0.5384210734617793, 0.1224649447236046, 0.34994991745048976, 0.41236219689717807, 0.6421543404020392
433,0.0031793214045375234, 0.05638547157324769, 0.002976411797059138, 0.054556500960555906, 0.006155733199693427, 0.07845848073786177,0.2927363610377884, 0.5410511630500283, 0.12139755086889448, 0.3484215132119348, 0.41413391253379, 0.6435323710069215
434,0.003357031455525469, 0.05793989519774323, 0.0031908676673325525, 0.056487765642947434, 0.006547899119061469, 0.08091908995448151,0.2925681016668616, 0.5408956476686253, 0.12299765789113896, 0.35071021925678036, 0.41556575775927196, 0.6446438999628182
435,0.003489715685358403, 0.05907381556458329, 0.0033021297372670022, 0.05746416045908095, 0.006791845417094905, 0.0824126532584342,0.29074420515703353, 0.5392070151222381, 0.12171020467721885, 0.3488698964903949, 0.4124544103680431, 0.6422261364722267
436,0.0029639445992410422, 0.054442121553453834, 0.0028619158606218186, 0.053496877110928806, 0.0058258604523377545, 0.07632732441490239,0.3094470378212734, 0.5562796399485365, 0.12322243979217946, 0.3510305396859075, 0.4326694786114345, 0.6577761614800544
437,0.0028317680916143738, 0.05321435982528, 0.002749979146107418, 0.05244024357406645, 0.00558174722938921, 0.07471109174272057,0.2934898641284117, 0.54174704810309, 0.12137370239095578, 0.34838728792961976, 0.41486356668038277, 0.6440990348388846
438,0.0033484843260934583, 0.057866089604305025, 0.003159416166873022, 0.056208684087719236, 0.006507900486755293, 0.08067155934252972,0.29572899448085066, 0.543809704290803, 0.12463769929845726, 0.3530406482240498, 0.4203666929437546, 0.6483569178652716
439,0.0029494790907601694, 0.05430910688604784, 0.002835158242969003, 0.05324620402403352, 0.005784637327915347, 0.07605680329803079,0.2930526176137076, 0.5413433454044739, 0.12186335660409554, 0.3490893246779333, 0.41491597425251525, 0.6441397164067089
440,0.0032710046902642066, 0.05719269787537747, 0.00308556844935446, 0.05554789329357559, 0.00635657314360363, 0.07972812015596273,0.29119870826759736, 0.5396283056582534, 0.12291571377808522, 0.3505933738365362, 0.4141144207922842, 0.643517226492255
