Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
330,2.4156188020198113,1.554226110326233,0.7385277909344646,0.8593763965425538,3.1541465914934985,1.7759917205588258,2.456806737368749,1.5674204086232733,0.7498544730367553,0.8659413796769129,3.20666120882654,1.7907152785483627
331,2.41530473732328,1.554125071325754,0.7386712190103321,0.8594598414180455,3.1539759570299113,1.7759436807032793,2.4410809366509816,1.5623958962602857,0.7501436428073318,0.8661083320274271,3.1912245797310237,1.7863998935655543
332,2.410840391824058,1.5526881180147087,0.7370111728668903,0.8584935485295684,3.147851563159453,1.7742185781801105,2.441472364104441,1.5625211563701917,0.7487807220963629,0.8653211670220271,3.1902530877774113,1.7861279595195332
333,2.4095453991214892,1.552271045636518,0.7375521468397862,0.8588085623931484,3.1470975430339183,1.7740060718706456,2.436134680637074,1.5608121862149442,0.7477859692203357,0.864746187745477,3.1839206511564107,1.7843544073855986
334,2.408891160958885,1.5520602955294247,0.7373085406982482,0.8586667227150755,3.1461997027755633,1.7737529993704206,2.4457034155497963,1.5638744884260363,0.749579162550077,0.8657823990761634,3.1952825764316977,1.7875353357155481
335,2.4059218467290076,1.5511034287657957,0.7361009791738209,0.8579632737907963,3.1420228295671015,1.77257519715444,2.445782807531032,1.5638998713252177,0.7613453439797007,0.8725510552281172,3.2071281511379177,1.7908456525166867
336,2.4049484686712357,1.5507896274708688,0.7362867444050095,0.8580715263921822,3.141235213263013,1.7723530159827114,2.4331921789911095,1.5598692826615663,0.7471073507856469,0.8643537185583497,3.1802995339540066,1.7833394331853951
337,2.4069639736796775,1.5514393232349364,0.7362232949168485,0.8580345534515778,3.1431872690842977,1.7729036265641451,2.449664910473827,1.5651405401668652,0.7495212702485412,0.8657489649133525,3.1991861801653427,1.7886268979765856
338,2.402709200834305,1.550067482671095,0.7354094172982504,0.857560153749141,3.1381186215219357,1.7714735734754656,2.4326001465073985,1.5596795012140792,0.7470457558411118,0.8643180871884562,3.1796458964975653,1.7831561615566835
339,2.4023180975151903,1.5499413206683634,0.7357251003713519,0.8577441928520133,3.1380431973062928,1.7714522847952447,2.428060234182379,1.5582234224213096,0.7452834968643486,0.8632980347854086,3.1733437243619664,1.7813881453411455
340,2.403315711936476,1.5502631105513915,0.7341313851355038,0.8568146737396038,3.1374470971390713,1.7712840249770987,2.47631662920694,1.573631668849779,0.7479607536659881,0.8648472429660559,3.2242773765773776,1.7956272933371717
341,2.400884446331211,1.5494787660149496,0.7345411893256046,0.8570537843832233,3.135425634309187,1.7707133122866578,2.4311452377274776,1.5592130187140811,0.746627241313588,0.8640759464963644,3.177772474393383,1.7826307734338547
342,2.4012214368999696,1.5495875054026376,0.7348871075804425,0.8572555672496053,3.1361085504917936,1.770906138250075,2.4309296928493027,1.5591438974159193,0.7454897979672851,0.8634175108064956,3.176419490629462,1.7822512422858519
343,2.3961197673837806,1.5479404921972229,0.7332031934464815,0.8562728498828406,3.1293229595754735,1.768989248010138,2.4221664708848416,1.5563310929506105,0.7469325441024866,0.8642525927658457,3.1690990228901295,1.7801963439155046
344,2.3947519857672415,1.5474986222182046,0.7326485738029483,0.8559489317727713,3.127400558942796,1.7684458032246269,2.4231786536391446,1.5566562413195615,0.7443270313939051,0.8627438967584211,3.1675056821551744,1.7797487693927967
345,2.3946329647308287,1.5474601657977594,0.7330881178621312,0.8562056516177239,3.1277210821519703,1.7685364237560872,2.4270129119314166,1.5578873232462662,0.7442365551551898,0.8626914599989906,3.1712494661466257,1.7808002319593923
346,2.3923681347132653,1.546728203244922,0.7316038767916458,0.8553384574492403,3.123972012105469,1.7674761701662256,2.4315934205380167,1.5593567329312483,0.7441578802741279,0.8626458602892196,3.175751301368445,1.7820637758981706
347,2.3888346147733355,1.545585524897712,0.7315023221631667,0.855279090217437,3.1203369367479215,1.76644754712613,2.4193204060817,1.5554164735149554,0.748034851265,0.8648900804524238,3.1673552584607516,1.779706509079728
348,2.389114700883903,1.5456761306573583,0.7316558780907256,0.8553688549922341,3.1207705788353692,1.7665702869785196,2.4154611641863424,1.5541753968540173,0.7416295657719058,0.8611791717011656,3.157090728101315,1.7768203983805777
349,2.387154053149323,1.5450417642087617,0.7308334515841262,0.8548879760437189,3.1179875036170133,1.765782405512359,2.415343828124703,1.5541376477406057,0.7446057987317577,0.8629054402028983,3.159949628069152,1.7776247151941693
350,2.3860627004735795,1.5446885448120535,0.7304583907369634,0.854668585322383,3.116521090078332,1.765367126146381,2.4166406860082335,1.5545548192354728,0.7426343533738334,0.8617623531889945,3.1592750403097174,1.7774349609225417
351,2.3841727847915344,1.5440766771088585,0.7303388116161788,0.854598626032232,3.1145115963148733,1.764797891067097,2.415764983375161,1.5542731366703733,0.7425796351306019,0.8617306047313174,3.1583446131103026,1.7771732085281677
352,2.3843186643780525,1.544123914839108,0.72930515926838,0.8539936529438494,3.1136238266405183,1.764546351513759,2.4154854409391207,1.5541832070058925,0.7409920831990375,0.8608089702129257,3.156477524689382,1.7766478336151432
353,2.3828148470846595,1.5436368896488124,0.7300529120835249,0.8544313384254612,3.1128677600472616,1.7643321002711654,2.4145206916996615,1.5538728042216523,0.7401471183432892,0.8603180332547314,3.154667808656189,1.7761384542473566
354,2.3839628336861245,1.544008689640743,0.7302107433260928,0.8545236938353978,3.114173579028583,1.7647021218972292,2.4091744190528463,1.5521515451310952,0.7393544788806217,0.8598572433146223,3.1485289048962883,1.7744094524365812
355,2.3772796908804525,1.5418429527291204,0.727846023401847,0.8531389238581528,3.1051257127286824,1.7621366895699897,2.41113499548929,1.5527829840287695,0.7405724113749512,0.8605651697430888,3.151707408445019,1.7753048776041311
356,2.377939386706402,1.5420568688302005,0.7278501637052058,0.8531413503665181,3.1057895531503843,1.7623250418553282,2.415710738082964,1.5542556861993344,0.7407443822170006,0.860665081327807,3.1564551164065873,1.7766415272661469
357,2.3750060228006453,1.541105454795565,0.7271567955197895,0.8527348916983458,3.1021628187875354,1.7612957783369423,2.416561634368228,1.5545293932146242,0.7382443107865854,0.8592114470760881,3.154805942926711,1.776177339942921
358,2.3755113659059606,1.5412694008206225,0.7277445442188148,0.8530794477765918,3.1032559090832286,1.7616060595613392,2.4037708155979463,1.5504098863197262,0.7379565084450551,0.859043950240647,3.141727325342728,1.7724918406984917
359,2.3727613501342315,1.5403770155822993,0.7268906838762348,0.8525788432023368,3.099652033758058,1.7605828676202828,2.4046930330227285,1.5507072686431596,0.7380397269066653,0.8590923855480651,3.1427327542677506,1.772775438195078
360,2.377911300861861,1.5420477621856792,0.728149233623868,0.8533166080792451,3.106060532211152,1.7624019213026159,2.418218372430381,1.555062176387292,0.7407405638641862,0.8606628630678718,3.158958936103158,1.777346037242933
361,2.3727543829664666,1.5403747540668364,0.7263508209444925,0.8522621785251839,3.0991052043925658,1.760427562949571,2.4046756824167086,1.55070167421613,0.7370101556258063,0.8584929560723292,3.1416858404562924,1.7724801382402828
362,2.3691202536471563,1.5391946769811662,0.7264852119007388,0.8523410185487607,3.095605465038726,1.7594332795075596,2.4423655654398244,1.5628069507907316,0.7413965748058644,0.8610438866897926,3.183762142289204,1.7843099905255264
363,2.3672087999720013,1.538573625138557,0.7249855033255664,0.8514608055134226,3.092194304665505,1.7584636205123791,2.4210961630176704,1.5559871988604759,0.7357791370633572,0.8577756915787234,3.1568753004538284,1.7767597756741986
364,2.3643552495919216,1.5376460091945485,0.7245853912646867,0.8512258168457337,3.088940642249161,1.7575382335099174,2.4265610099332005,1.5577422796898082,0.7550107373655872,0.8689135384867629,3.1815717431221833,1.7836960904599706
365,2.3660304774684247,1.5381906505594243,0.7249096864611168,0.8514162827084744,3.0909401632550018,1.7581069828810196,2.391742292614452,1.5465258784173164,0.7352986957244149,0.8574955951632725,3.127040984074139,1.7683441362116536
366,2.363509122428689,1.5373708473978194,0.7237412865660359,0.8507298552219946,3.0872504122198223,1.7570573161453278,2.407315856657866,1.5515527244208835,0.7408483256270166,0.8607254647255516,3.1481641824647557,1.7743066765541846
367,2.363952146170304,1.537514925511393,0.7238342801319795,0.8507845086342248,3.0877864291353503,1.7572098420892566,2.3888697481700816,1.5455968905798438,0.7369529552357015,0.8584596410057386,3.1258227117626185,1.767999635679436
368,2.356941847399792,1.5352334830245828,0.7226817451429958,0.8501069021852462,3.0796235925210285,1.7548856351685795,2.4044193672478182,1.5506190271139517,0.7390757892442195,0.859695172281559,3.143495151943811,1.7729904545551878
369,2.356702114889977,1.535155404149683,0.723329880271727,0.8504880247667964,3.080031995812308,1.755001993107788,2.390209323270793,1.5460301818757591,0.7347611281726156,0.8571820857744378,3.1249704542285364,1.7677585961404731
370,2.357787887683768,1.5355089995450264,0.722554466550263,0.8500320385434087,3.08034235490712,1.7550904121745752,2.417807979698627,1.5549302169868031,0.7357917889299895,0.8577830663576832,3.1535997718782953,1.7758377662045302
371,2.35505408445085,1.5346185468874178,0.7220930619820666,0.8497605909796397,3.077147147617713,1.7541799074261775,2.4028639392154396,1.5501173953012202,0.7332763673192315,0.8563155769453406,3.136140310805292,1.7709151054766268
372,2.3530691568094073,1.5339716936141317,0.7211086675011553,0.8491811747213638,3.0741778186001856,1.7533333449747044,2.388785265791181,1.5455695603211073,0.7323132554264538,0.8557530341321927,3.1210985219574345,1.7666631036950522
373,2.3518036251012817,1.5335591364865202,0.7204095809536976,0.8487694510016826,3.072213206240659,1.7527730047672057,2.408713781691491,1.5520031513149357,0.7364955519492622,0.8581931903419312,3.1452093315170933,1.7734738034482194
374,2.3517044175494837,1.5335267906200674,0.7201921288404117,0.8486413428771967,3.0718965484555825,1.7526826719219832,2.382446155260299,1.5435174619227017,0.7321404486220084,0.8556520604907163,3.114586601004342,1.7648191411598928
375,2.349709514690892,1.5328762228865356,0.7202786493963673,0.8486923172719117,3.0699881648555456,1.7521381694534097,2.3818492784845944,1.543324100273366,0.7317241255881646,0.8554087476687181,3.1135733997076205,1.7645320625331864
376,2.350092985841884,1.5330013000131097,0.7199702164642234,0.8485105871255959,3.070063203675496,1.7521595828221515,2.3811740444129503,1.5431053251197568,0.7353083303271201,0.857501213017871,3.1164823767824976,1.7653561614536875
377,2.3453442662284867,1.5314516858942977,0.7191257310891646,0.8480128130453953,3.0644699969687763,1.750562765789555,2.3796778307311524,1.5426204428605088,0.7304621219352145,0.8546707681529856,3.1101399485981935,1.7635588871932215
378,2.34715389364022,1.5320423928991718,0.7192838467303433,0.8481060350748267,3.066437739884242,1.7511247071194678,2.40996034658283,1.5524046980677526,0.7379427269141035,0.8590359287678854,3.1479030740554097,1.7742330946229725
379,2.3450237876897937,1.5313470500477002,0.7188222952017157,0.8478338842023924,3.063846082470829,1.7503845527400055,2.385496420481977,1.5445052348509465,0.7329242139452709,0.856109930993252,3.118420637956528,1.7659050478314309
380,2.3454228237344927,1.531477333731875,0.7183913031919854,0.8475796736543328,3.063814129501334,1.7503754253020505,2.375328111776211,1.5412099505830512,0.7304691687955216,0.8546748907014419,3.1057972787099035,1.7623272337196356
381,2.341413950598937,1.5301679484941961,0.7183646209679962,0.847563933262852,3.059778569524456,1.7492222756197842,2.3721080265825,1.5401649348633089,0.7303207173400456,0.8545880395489077,3.102428745501057,1.7613712685010667
382,2.3404701678959294,1.529859525543417,0.71768052481535,0.8471602710321997,3.0581506924530686,1.7487568991866962,2.4029440872162673,1.5501432473214427,0.7298479397878881,0.8543113833889188,3.132792021532539,1.7699694973452336
383,2.341112239655532,1.530069357792493,0.7174301593048777,0.8470124906427754,3.0585423959195417,1.7488688904316245,2.3658704172566907,1.5381386209495849,0.7271224938624965,0.8527147787287942,3.092992905643219,1.758690679353029
384,2.3367823801570067,1.5286537803430202,0.7160876283257602,0.8462196099865331,3.052870011546664,1.74724640836565,2.4210285351322236,1.5559654672042769,0.739124159454342,0.8597233040079476,3.1601526902348027,1.7776818304282695
385,2.3384302655193365,1.529192684235488,0.7162999753033608,0.846345068694419,3.0547302405267702,1.747778658905861,2.4381654484221524,1.5614625991108952,0.7314044025812632,0.8552218440739591,3.169569852860428,1.7803285800268522
386,2.332556325505187,1.5272708749613433,0.7153729715566393,0.8457972402157855,3.047929298759055,1.7458319789599042,2.380759247389696,1.542970915924761,0.7314384054234825,0.8552417233878867,3.1121976495688486,1.7641421851905386
387,2.333288551614636,1.5275105733233523,0.7154873096849191,0.8458648294408032,3.0487758621115413,1.7460744148264533,2.3679578873617397,1.5388170415490399,0.7337550916726004,0.8565950569975292,3.1017129790321643,1.7611680723406737
388,2.330101181583506,1.5264668950172178,0.7145445337635327,0.845307360528425,3.044645718338223,1.7448913199217375,2.3601492312912464,1.5362777194541508,0.7248132211531302,0.8513596309158252,3.084962446784184,1.756406116700857
389,2.330678252067409,1.5266559049332005,0.714857903774159,0.845492698829599,3.04553615430971,1.745146456406943,2.3740376125260494,1.5407912293773123,0.7301827020672993,0.8545072861405567,3.1042203195079394,1.7618797687435823
390,2.331053845228446,1.5267789117054396,0.7146608017677125,0.8453761303512848,3.0457146487138775,1.7451975958939083,2.3925068897526756,1.5467730569649432,0.7295816630277357,0.8541555262525296,3.1220885506335416,1.7669432788387809
391,2.328295261966834,1.5258752445618986,0.7137734637488707,0.8448511488711314,3.042068728689481,1.7441527251618423,2.3658214397168154,1.538122699824957,0.7259008092147993,0.851998127471416,3.09172225022844,1.7583293918456917
392,2.3286431390268003,1.5259892329327884,0.7145980403892382,0.8453390091491332,3.0432411777224364,1.7444888012602535,2.354039043143127,1.5342877967132265,0.7239702623933155,0.8508644206883466,3.078009308414408,1.7544256349057397
393,2.3257517436647417,1.5250415547337528,0.7129545605336921,0.8443663662970547,3.038706303524801,1.7431885450302849,2.359652815874141,1.5361161466094095,0.7230798118681361,0.8503409974052386,3.08273262263911,1.7557712330024975
394,2.3231872286491706,1.5242005211418774,0.7125816482124634,0.8441455136482474,3.0357688743288467,1.7423457964275768,2.3555593459906152,1.5347831592738483,0.72240141692548,0.8499420079778855,3.0779607702502663,1.7544118017872161
395,2.325079476976375,1.5248211295022032,0.7127396998285868,0.8442391247914224,3.037819176337136,1.7429340711389905,2.3472097674899217,1.5320606278766913,0.7268460801408424,0.8525526846716527,3.0740558535607665,1.7532985637251763
396,2.322002615780454,1.523811870205917,0.7127153440439917,0.8442246999726979,3.0347179628410164,1.7420441908404667,2.4054496034040564,1.550951193108299,0.7276810071856531,0.8530422071536983,3.1331306076189063,1.7700651421964408
397,2.3209280321082733,1.5234592321779645,0.7119266872698767,0.8437574813119447,3.0328547181957566,1.741509321880235,2.3749318312716676,1.5410813837275654,0.722188256555127,0.849816601717763,3.0971200823464744,1.7598636544762423
