Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
395,98.39859435999595,98.42555090033252,0.15268386179179663,0.15208373082912474,0.6626694433275225,1.315734536910643,0.814045111359022,1.1470547227184251,1.088709782728963,1.7404793506992737
396,98.40655462638298,98.44859822891834,0.15205210203762798,0.14904974024187972,0.6622076427795264,1.2975876434342826,0.813761416374312,1.1391170455375876,1.0874202863901825,1.7123739639492503
397,98.3962878754183,98.4403663325591,0.1527897217872116,0.15033221631429725,0.6643239766859431,1.2827307062910316,0.815060719631331,1.1325770200260252,1.0906957711043195,1.7023496778088494
398,98.39199172086903,98.42837063766872,0.15317995390423778,0.15079380861109273,0.6616435248191046,1.4483383126239557,0.8134147311298859,1.203469281961096,1.088878004847267,1.8707965876855432
399,98.40978081539915,98.42346579704692,0.15133122907722038,0.15211891300151895,0.6611926515233697,1.4583429276667594,0.8131375354288902,1.2076187012740236,1.0837772640691867,1.883375542771355
400,98.39035496258842,98.42833529776891,0.1528738827271343,0.15091395258172283,0.6644151939867987,1.185443621005679,0.8151166750759051,1.088780795663516,1.090605144632565,1.6067333864890825
401,98.39104027201472,98.4094172789196,0.15289485554773685,0.1526236489054659,0.6628406032473455,1.5552846041665545,0.814150233831168,1.2471105019871151,1.0909588600682332,1.982584771101972
402,98.39860335609623,98.43323481322011,0.15249378226285845,0.15081119873436624,0.6615815216578345,1.5412030765115416,0.8133766173537536,1.2414520033056218,1.0871749801301982,1.9636630938476123
403,98.40718285410188,98.41653126054689,0.1514754203270849,0.15179804360423524,0.6609678925100596,1.508341372398223,0.8129993188865902,1.2281455013141656,1.0842257416626353,1.9330463760930217
404,98.3953956769183,98.43304892913112,0.15243769867904286,0.15110293094609104,0.6597483713642122,1.5205198519129508,0.8122489589800729,1.2330936103609291,1.0845082419216103,1.9429020086266635
405,98.39882664232623,98.42536710917977,0.1521570366220112,0.15123444772980058,0.6591608373863902,1.2599952782178105,0.8118872073055408,1.1224951127812586,1.0843362416965527,1.682131893042884
406,98.39421160471504,98.41030470028596,0.15243648718587877,0.15205656272492873,0.6593006602313137,1.2094975004581443,0.811973312511756,1.0997715673984958,1.0844370514359698,1.635494198178862
407,98.38705599356915,98.37908319232349,0.15316039522076466,0.155840880589894,0.6590288160014531,1.46966741520809,0.8118058979839042,1.2122984018830059,1.0865654698941716,1.9053907853375098
408,98.39581996117465,98.42037406431794,0.1523968979001584,0.15192863837243023,0.659896244123292,1.153831366154944,0.8123399806259027,1.0741654277414368,1.0857645222741448,1.579420874810155
409,98.38731158534675,98.43009870137097,0.15290169141173934,0.15074273136255162,0.6577015832382409,1.364325305298025,0.8109880290351029,1.1680433661889549,1.085195205634438,1.7862640880441747
410,98.3959520042309,98.45433721393104,0.15223737262188236,0.14783270783186622,0.6565392814858954,1.3164232769487374,0.810271116038265,1.1473549045298657,1.0810844142159215,1.72855885540824
411,98.38980869489345,98.42523789088901,0.15249650767707487,0.15053313299602036,0.6575080523247708,1.5090004337126972,0.8108687022723042,1.2284137876598005,1.0828589695010342,1.9307269458151062
412,98.39070304031564,98.37874619094109,0.1524370714088424,0.15503709086401363,0.6572803692211444,1.2516185635139172,0.810728295559705,1.1187575981927083,1.0830475908961292,1.6852372094641588
413,98.40422663356708,98.385094467266,0.15181715260840986,0.15425793755479364,0.6565643475904831,1.221993150035666,0.8102865836174773,1.1054379901358855,1.0813457108924358,1.6526179503222456
414,98.38342456648303,98.39294058570403,0.15327208191380923,0.15299604241737566,0.6587821128062935,1.3073006756899275,0.8116539366049385,1.1433725008456026,1.087550036394662,1.734402785297727
415,98.4072308653018,98.42872494266783,0.151264576143074,0.15071990198081361,0.6541783733315581,1.1777998557641112,0.8088129408779005,1.0852648781583745,1.0768713716784468,1.6003797382993923
416,98.39868539654974,98.40389418403126,0.15166074905332708,0.15210197094968975,0.6571255782419432,1.1506320604763927,0.8106328257860911,1.0726751887110995,1.081764241935314,1.5748125967070783
417,98.40260614809117,98.39005559094532,0.1515620892064961,0.15419107708558774,0.6496262992061427,1.3590138879127531,0.8059939821153398,1.1657675102321017,1.0730444325705386,1.7902190555879802
418,98.40343222600984,98.4044813867774,0.15148456180399344,0.15242239107270975,0.656512980997677,1.3705264022813628,0.8102548864386299,1.1706948373856283,1.0791714706727038,1.7964544457366909
419,98.39188617623846,98.42747408015248,0.1520952626823495,0.14987074410481296,0.6555705098115465,1.0717149868734448,0.8096730882347186,1.035236681572598,1.080028051719479,1.4904200791703375
420,98.40520257778799,98.42033206295679,0.1513227080903543,0.15135023720122825,0.6507709876285646,1.2687984068163354,0.8067037793568124,1.1264095200309412,1.0738853308953107,1.6917304295465354
421,98.40586985098311,98.44522489238912,0.1507884883105043,0.14891791562819956,0.6493891039317354,1.3747019735848303,0.8058468241122102,1.1724768541787212,1.071220724848361,1.7918120399418467
422,98.39693319531145,98.4028790023922,0.1519916362425005,0.15251560830677857,0.65359469251862,1.0676368062471235,0.8084520347668253,1.0332651190508289,1.0781177841592025,1.4933977440402117
423,98.4096428540341,98.42222016660936,0.15051791661608518,0.15123540897813567,0.6508218374768509,1.1557904363287774,0.806735295792152,1.0750769443759722,1.071663184725779,1.5775543128292355
424,98.41032874887348,98.40851990785528,0.15061043952920777,0.1521651207696772,0.6516380712793219,1.1110251780515041,0.8072410242791938,1.0540517909721059,1.0725969889303288,1.536708316716179
425,98.38454076585445,98.4037206380231,0.15264627742868755,0.1522714195590648,0.6483185972049482,1.088728342650435,0.8051823378620201,1.043421459742148,1.073802691771621,1.5134281294222265
426,98.41092488595551,98.45802199031196,0.15046411018811687,0.14708993424378752,0.6526122413694057,1.1415241908391742,0.8078441937461739,1.0684213545409762,1.0722829420394688,1.5512224664375365
427,98.38758648368044,98.41182284525061,0.15227096894299158,0.1514234366620439,0.6503609462706843,1.2295224770805673,0.8064495931369079,1.108838345783806,1.0751179861231521,1.6530835793644414
428,98.4089713957271,98.43896727929071,0.1507410301147795,0.14847278267821135,0.6486910196071201,1.1673375630116167,0.8054135705382174,1.0804339697601222,1.0686755172699598,1.582135626576509
429,98.39811602379484,98.42761413084334,0.1514363672439799,0.15036648079690737,0.649225898784593,1.2011003591510088,0.8057455546167122,1.0959472428684736,1.0731891353276157,1.6197383654961826
430,98.40565197267453,98.43584074647912,0.15043830113245987,0.14860058035763446,0.6459801969770721,1.1251882968548876,0.8037289325245621,1.0607489320545591,1.0668091006810383,1.5406696011591317
431,98.39888866907839,98.39655286801242,0.15120781354779472,0.1524826253944789,0.6460431071576339,1.0975643723644632,0.8037680680131762,1.0476470647906495,1.0683066395174552,1.5226647185192081
432,98.40084415369587,98.42224402416647,0.15109389011808702,0.15049602327031783,0.6489009574523861,1.073333494382985,0.8055438892154704,1.036018095586648,1.071270330797837,1.4936917120652002
433,98.39875902517244,98.41347472266811,0.15112886959204408,0.1508375184232728,0.6459561792165371,1.1550186220559218,0.8037139909299434,1.0747179267398128,1.0680110222604722,1.5753439474088429
434,98.39831250081632,98.41766624983408,0.1510498268197619,0.1511394521983204,0.6477662227713661,1.0631020713139694,0.8048392527526016,1.0310684125284653,1.069953234407094,1.4843151205457543
435,98.39690467999495,98.42734289476469,0.1512211876120227,0.1504236321944405,0.6455624798804318,1.1801097585915479,0.8034690285757329,1.0863285684320134,1.0681327613304838,1.602140125650509
436,98.39959436643278,98.42430759079825,0.15128493557880413,0.14971629445762752,0.6456790495813567,1.0694187071062868,0.8035415668037073,1.0341270265814964,1.0682982341049447,1.4868979894787067
437,98.40033417020925,98.41706227068009,0.15104425083753056,0.15145556760704515,0.6472753172267482,1.2770132140247072,0.8045342237759362,1.1300500935908582,1.0696930372189726,1.7009487511105763
438,98.3943416173625,98.42483416092934,0.15118319275418393,0.14937152695497236,0.6440399381466939,1.1867540287257807,0.8025209892250132,1.0893824070205012,1.0665515114111808,1.6034573386260325
439,98.40563419951806,98.39901886041964,0.15033731965192984,0.15208453348933282,0.6451229758776619,1.0363355325358603,0.8031954779987633,1.0180056642945854,1.066008939361006,1.4606554641605265
440,98.38567496469126,98.40318350555786,0.15208924128628493,0.15042558807371234,0.6450281734767006,1.1312146125164133,0.8031364600593729,1.063585733505491,1.0703809517473015,1.5505333636966927
441,98.38448695985737,98.40265188429792,0.15207708657678798,0.15171659191680584,0.6464626430549806,1.218744781853422,0.8040290063517488,1.1039677449334386,1.0709990025924434,1.6415677486994342
442,98.39705781212864,98.42189623331822,0.15064780016377882,0.14994023373158583,0.6450393522045977,1.0235225202136755,0.8031434194492275,1.0116928981729958,1.0661848214384662,1.4424210221677098
443,98.39912636766933,98.43635776412182,0.15067524244277067,0.14802620917519185,0.6430295236493391,1.0758532191655965,0.8018912168426208,1.0372334448741982,1.0631123573358974,1.4907870125555882
444,98.41634118975267,98.4438439735081,0.14915117955068716,0.14789688429154907,0.6431822740791786,1.0077710536652875,0.8019864550472026,1.0038780073620934,1.0602011983623647,1.4212373379268881
445,98.40873674309823,98.38937005192369,0.14998066797947487,0.15357160356240243,0.6425948843743274,1.1991168906724083,0.8016201621555732,1.0950419584072604,1.0621082209633261,1.6271073906750655
446,98.40108936863999,98.43757611184178,0.1505649714555552,0.14882880919864305,0.6432325300205046,1.1040650953723439,0.802017786598592,1.0507450191993983,1.0639701898669711,1.5204612361047354
447,98.39980597363893,98.40648729010789,0.15019643904403115,0.15180265796721773,0.6428878848352344,1.0679297321989867,0.8018028964996537,1.033406857050497,1.0618821874196713,1.4933554904656445
448,98.39739198202908,98.43514770767892,0.15054822837592505,0.14779226845029753,0.6420309981520037,0.9564921667001983,0.8012683683710494,0.9780041751956882,1.0618656076302841,1.3707716387244842
449,98.40670444465572,98.44019009964676,0.14980445939067052,0.14776516609676185,0.6400709638557517,0.959086233493141,0.8000443511804528,0.9793294815807094,1.0580764197476948,1.3705710514600216
450,98.40486751300126,98.38650270508806,0.15019000973265306,0.15369615263495703,0.6377329414776995,1.1002943746901526,0.7985818314222404,1.0489491764094925,1.0572711180855403,1.530884497291591
451,98.40149155233928,98.42380382170491,0.15031067040241572,0.14996230125259358,0.6380161015539559,1.0746360806427782,0.7987591010773873,1.0366465553132265,1.0581945922190263,1.4934086440572139
452,98.40624096779923,98.433063285684,0.14998309979911767,0.14891522457211,0.6403372937977457,1.2071887161210089,0.8002107808557354,1.0987214005929842,1.0596241852941166,1.6242919714150854
453,98.40777792205868,98.43529903776665,0.1499882010647412,0.1484950586321109,0.6375411661551356,1.1240122838661792,0.7984617499637259,1.0601944556854555,1.0563988053426445,1.537068519594606
454,98.38004790702695,98.41785464301361,0.1518603702467776,0.14943329696931873,0.6396339669917575,1.1040563572465605,0.7997711966504905,1.0507408611292133,1.0642516691253192,1.5207479703568518
455,98.41723710051075,98.43548847275284,0.14912086870163282,0.14882688390130375,0.6365474402772504,1.1347412350023292,0.7978392320995819,1.0652423362795571,1.0521584042884493,1.551131990659836
456,98.38322941579895,98.41540379786183,0.15159760628664926,0.15048512137448633,0.6381561358996999,1.084069767175843,0.798846753701672,1.0411867110061688,1.0620745413986155,1.5035075887214473
457,98.40708443394949,98.39782424881668,0.14947747725831265,0.15128056271107024,0.6366518695848428,0.999507412410879,0.7979046744974256,0.9997536758676504,1.0535361211139573,1.421866996533739
458,98.40889739388442,98.40266409801579,0.14961071080561683,0.15218826638923524,0.6382575967787721,0.8992395284953968,0.7989102557726819,0.9482824096730872,1.0564808751519654,1.3214325279004675
459,98.40461071472184,98.41100941000435,0.15018716592144685,0.15000708586260694,0.6382107647729839,1.0292317600787977,0.7988809453059849,1.0145106012648648,1.0572610746387057,1.4498568957915403
460,98.408018816655,98.41560470680143,0.14922840437532459,0.15066870810996819,0.6357151963494746,1.1949834335456657,0.7973175003406576,1.093152978107669,1.0533923952174093,1.6155416492244918
461,98.40503083705815,98.40718600531754,0.14964998678301908,0.15110692384389007,0.634152124599179,1.023416044011197,0.7963366904765716,1.0116402740160146,1.0520761897856583,1.4444457651200042
462,98.4001028452397,98.42085928237022,0.15024595893688455,0.14945332833719277,0.635061806600611,0.9422214876670897,0.7969076524921886,0.9706809401997598,1.054603426244704,1.360038298578789
463,98.39997005221709,98.44053765184445,0.15007624464606426,0.14767011904612523,0.6365531189150715,1.0295860843375293,0.797842790852353,1.014685214407665,1.0560996716016515,1.4418196813008246
464,98.38989026543749,98.42420706849734,0.1503449439363764,0.14865795765485668,0.6362577180725314,1.0480730361734234,0.7976576446524734,1.0237543827371014,1.0570944066840608,1.464824721551516
465,98.41146217171105,98.42835977658294,0.14901900657750353,0.14813671705526418,0.6338508468384306,0.9876623430407868,0.7961475031917331,0.9938120260093388,1.0496885589469205,1.4023067203594926
466,98.4064381865966,98.43843509484907,0.1496166778617465,0.1481450912875761,0.6346368196542156,0.8962990315700389,0.7966409603166382,0.9467307069964715,1.0526426463659921,1.3107793693232852
467,98.39409907923631,98.39847354509767,0.15040343596308448,0.15186013193978415,0.6342182604986282,1.0768673769072565,0.7963782144801729,1.0377222060393891,1.0534272621102632,1.5022169388119875
468,98.40187400128009,98.38709677419355,0.14991561600982875,0.15241407323009845,0.6350114636385924,0.9563144036788782,0.796876065419581,0.9779132904705192,1.0539918522295841,1.383929920292272
469,98.39899759688328,98.43321876024011,0.15000259605722624,0.14823577579240282,0.6344598851353275,0.9681059089012174,0.7965299022229658,0.9839237312420193,1.053135397600244,1.382057839369478
470,98.41112738176176,98.43722686431494,0.14898638500860645,0.1479440365826649,0.6336159378594082,1.005501852545549,0.795999960966964,1.0027471528483882,1.049605918912965,1.4174408540365382
471,98.40011862603144,98.42710128755215,0.14960878626981625,0.14912587370849256,0.6326583969163374,1.2002092112181222,0.7953982630835558,1.095540602268178,1.0500949193346587,1.6158577644903314
472,98.40900993350658,98.4208193591842,0.1491324968140446,0.14918951326380514,0.6307640358700124,1.0954200747414033,0.7942065448420911,1.0466231770515133,1.0474062474313182,1.5115691466411554
