Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
332,1.7907838183586746, 1.3382017106395712, 0.5214012309695988, 0.7220811803181127, 2.3121850470769068, 1.5205870731651334,1.9096488356436145, 1.381900443463137, 0.5520256838572014, 0.7429843092940802, 2.461674513837722, 1.5689724388394215
333,1.7951731261607287, 1.3398407092489497, 0.5210140862263326, 0.721813054901567, 2.3161872107159436, 1.5219024971120665,1.8583728175698246, 1.363221485148259, 0.5444621711149794, 0.7378767994150375, 2.4028349895203425, 1.5501080573690154
334,1.7977294335098033, 1.3407943293099815, 0.5236124011039166, 0.7236106695619658, 2.321341834800805, 1.5235950363534283,1.9569493018904867, 1.3989100406711243, 0.5788303192056685, 0.7608089899611259, 2.535779622210932, 1.5924131443224563
335,1.7909963934305895, 1.3382811339291119, 0.5232626894418348, 0.7233689856787024, 2.314259085461061, 1.5212689063610882,1.8915879112869378, 1.375350104986704, 0.5403039191184753, 0.7350536845145906, 2.431891829383202, 1.559452413311545
336,1.7916258187144185, 1.338516275102555, 0.5234669153556707, 0.7235101349363883, 2.3150927355337676, 1.5215428799523751,2.013463170077025, 1.4189655281496536, 0.5711170784195254, 0.7557228846736913, 2.5845802433910263, 1.6076629756858327
337,1.7991568329978973, 1.3413265199040454, 0.5213981286409682, 0.7220790321294257, 2.320554961662438, 1.523336785370339,2.0000648609476097, 1.4142364939951202, 0.5727125520426504, 0.7567777428298551, 2.572777413637222, 1.6039879717869527
338,1.7865306976125033, 1.3366116480161705, 0.520847045609926, 0.7216973365684025, 2.307377741470802, 1.5190055106782205,1.9032426783103784, 1.3795806168217857, 0.5578532233758111, 0.746895724566563, 2.461095904886186, 1.5687880369527891
339,1.7897999998573817, 1.3378340703754639, 0.521869145410106, 0.722405111699873, 2.3116691449759124, 1.520417424583102,1.8503402631745254, 1.3602721283531929, 0.5437830966717572, 0.7374165014913602, 2.3941233603093828, 1.5472954987039105
340,1.791370695461033, 1.3384209709433847, 0.5201712658773385, 0.7212289968361911, 2.311541960642118, 1.5203755985420568,1.8565206265791863, 1.362541972410093, 0.5412790483194245, 0.7357166902547642, 2.397799671929258, 1.5484830228095037
341,1.7923807017139792, 1.3387982303969403, 0.5233923870164504, 0.7234586284069396, 2.3157730870353768, 1.5217664364268837,2.043734670529606, 1.4295924840770553, 0.5692395313576962, 0.7544796427722197, 2.612974207550396, 1.6164696741821034
342,1.7866752174224587, 1.336665708927426, 0.5212532930681213, 0.7219787344985455, 2.3079285102465126, 1.5191867924144524,1.9456159338808372, 1.3948533736134552, 0.5795724621106526, 0.7612965664645104, 2.5251883945084455, 1.589084137013659
343,1.7826007170043148, 1.335140710563615, 0.5199946917265457, 0.7211065744579962, 2.30259540748949, 1.5174305280603424,1.8936319283018672, 1.3760929940603095, 0.5347178605067582, 0.7312440498949432, 2.4283497863049113, 1.5583163306289616
344,1.78971723599898, 1.3378031379836794, 0.5212660469545888, 0.7219875670360182, 2.3109832844842932, 1.5201918577877902,2.2793562831024845, 1.5097537160419525, 0.6490101003144947, 0.8056116311936508, 2.928366384995944, 1.711247026292798
345,1.7771089458103502, 1.3330824977511144, 0.5164744347096731, 0.7186615578348915, 2.293583383409664, 1.514458115435902,2.237202474121689, 1.4957280749259503, 0.5823201617291734, 0.7630990510603283, 2.819522633439986, 1.6791434225342354
346,1.7819524974043608, 1.3348979352011752, 0.518787154843487, 0.7202688073514547, 2.3007396509045708, 1.5168189248900381,2.0658416232450016, 1.4373035946678077, 0.5744836720890243, 0.7579470113992298, 2.6403252949619502, 1.6249077804484628
347,1.7768888021032443, 1.332999925770157, 0.5158025719080889, 0.7181939653798888, 2.292691372261882, 1.5141635883423832,1.9058086474741367, 1.3805102851750641, 0.5505602395760807, 0.7419974660172909, 2.456368886678867, 1.5672807300158027
348,1.7810833230271952, 1.3345723371279636, 0.5180059842405033, 0.7197263259326445, 2.2990893074298056, 1.5162748126345058,1.958151773154286, 1.3993397633006381, 0.5764296631883838, 0.7592296511519975, 2.5345814329134804, 1.5920368817692259
349,1.777212935196236, 1.3331215005378303, 0.5172986257400187, 0.7192347500920814, 2.2945115593583396, 1.5147645227421784,1.8390882709601895, 1.3561298872011447, 0.5336998984663699, 0.7305476702217111, 2.37278816942665, 1.5403857209889509
350,1.7765372790969753, 1.3328680651501015, 0.5162612500069521, 0.7185132218734406, 2.2927985267938102, 1.514198971996022,2.1393355030032457, 1.4626467458013386, 0.5955098762751047, 0.7716928639524306, 2.7348453738939504, 1.6537367909960612
351,1.7741690255815235, 1.3319793637971737, 0.5161136153610953, 0.7184104783207824, 2.2902826437299906, 1.5133679802777613,1.906258569183823, 1.3806732304147216, 0.5566466022434244, 0.7460875298806598, 2.4629051692005954, 1.5693645749795029
352,1.774684931011697, 1.3321730109155105, 0.5161482010487035, 0.7184345488969078, 2.2908331326399245, 1.5135498447821019,1.831630605779793, 1.3533774808898635, 0.5367182690141612, 0.7326105848362834, 2.368348870517622, 1.5389440764750426
353,1.7871615453938405, 1.336847614873827, 0.519911650714669, 0.7210489932831673, 2.307073197804288, 1.5189052629457467,1.8329664469519564, 1.3538709122187227, 0.5323156425337282, 0.7295996453766465, 2.365282088238179, 1.5379473619855066
354,1.7723539699881796, 1.331297851717706, 0.5173326805246649, 0.719258424020647, 2.289686652092573, 1.5131710584374038,1.8287731905580003, 1.352321408008466, 0.5314919841687706, 0.729034967727043, 2.3602651761204227, 1.536315454625261
355,1.7746288198919231, 1.3321519507518365, 0.5161112800156018, 0.718408852962992, 2.290740099234436, 1.5135191109577824,1.945229106813662, 1.394714704451653, 0.5533168119064472, 0.7438526815885301, 2.4985459176981704, 1.5806789420050393
356,1.7662090271665656, 1.3289879710390782, 0.5150099168595175, 0.7176419140905285, 2.2812189451633715, 1.5103704661980688,1.878745915553784, 1.3706735262467806, 0.548267939471363, 0.7404511729151105, 2.4270138621707416, 1.5578876282231469
357,1.7721532628002918, 1.3312224693116819, 0.5143082440668275, 0.7171528735679914, 2.2864615060787057, 1.5121049917511369,1.8577962548592342, 1.3630099980775028, 0.5468859579135797, 0.7395173817521666, 2.4046822075746332, 1.5507037781519182
358,1.7778355450771943, 1.3333549958946396, 0.5166448181571772, 0.7187800902620893, 2.2944803617488656, 1.5147542248658248,1.8620276863718246, 1.3645613530991652, 0.5346821712603329, 0.7312196463856349, 2.3967098577247685, 1.5481310854461803
359,1.7649624219725508, 1.3285188828061687, 0.5136617658221773, 0.7167020062914413, 2.2786241869941657, 1.509511241095662,1.8267075581572647, 1.3515574564765143, 0.5275719199629705, 0.7263414623735661, 2.3542794817350994, 1.5343661498270547
360,1.7762827493674496, 1.3327725797627477, 0.5155912931951296, 0.7180468600273451, 2.2918740406945397, 1.513893668886471,1.8246095076649402, 1.3507810731813428, 0.5315088787836645, 0.7290465546065384, 2.3561183843104385, 1.5349652713694986
361,1.766616798917556, 1.329141376572694, 0.5136943234997895, 0.7167247194703065, 2.28031112633983, 1.510069907765806,2.132630495510916, 1.4603528667794357, 0.5981588095898001, 0.7734072727805189, 2.7307893075134144, 1.652510002243077
362,1.761822908946297, 1.3273367729955714, 0.5117812023203618, 0.7153888469359596, 2.2736041125898083, 1.5078475097269646,2.1502143463055043, 1.4663609195233978, 0.6123187096960292, 0.7825079614266102, 2.7625330559091577, 1.6620869579866024
363,1.7592816177725041, 1.3263791380191805, 0.51135593978245, 0.7150915604189788, 2.270637555377569, 1.5068634826611098,1.821309632343238, 1.3495590510767723, 0.5476117401537263, 0.740007932493785, 2.368921370825706, 1.5391300694956571
364,1.755555953718148, 1.3249739445431175, 0.5104872741561468, 0.7144839215518757, 2.266043228453093, 1.505338243868498,2.047881176941646, 1.4310419899295919, 0.5788580491681927, 0.7608272137405396, 2.626739225738398, 1.620721822441593
365,1.7602634823674217, 1.326749216079445, 0.5124525123027919, 0.7158578855490745, 2.272715995460803, 1.5075529826380243,1.84758447321931, 1.3592587955276618, 0.5357098745702101, 0.7319220413201191, 2.3832943529884263, 1.5437921987717214
366,1.755901121262574, 1.3251041926062168, 0.5117617266925318, 0.7153752348890279, 2.267662849811903, 1.505876107059244,1.988751393122869, 1.4102309715514225, 0.5968964685573286, 0.7725907510172049, 2.5856478588950695, 1.6079949809918779
367,1.7548784706637761, 1.3247182608629564, 0.5120063294207131, 0.7155461756034429, 2.26688480201962, 1.5056177476436774,1.8070477222643446, 1.3442647515516966, 0.5246614250715529, 0.7243351607312412, 2.331709141254309, 1.5269934974499102
368,1.7491283095580135, 1.3225461464758095, 0.5096791364540335, 0.7139181580923919, 2.2588074461513066, 1.5029329479891331,1.9857924432585088, 1.4091814798877074, 0.5517042811645386, 0.7427679860929243, 2.537496720349072, 1.5929522027823282
369,1.7637882852604223, 1.3280769124039549, 0.5124553909326767, 0.7158598961617256, 2.276243678352351, 1.5087225319296955,1.8309427400084926, 1.3531233277157306, 0.5276776946063865, 0.7264142720282872, 2.35862043229412, 1.5357800728926392
370,1.7539968578670169, 1.3243854642312474, 0.5104122228024519, 0.7144313982479017, 2.2644090836172706, 1.5047953627046007,1.9027522490592617, 1.3794028595951444, 0.5564054605182751, 0.745925908196166, 2.4591577092061865, 1.5681701786496856
371,1.7472073899823148, 1.3218197267336855, 0.5098401926271658, 0.7140309465472529, 2.25704758181599, 1.5023473572433208,1.8248846825341887, 1.350882927027427, 0.5264029829451227, 0.7255363415743712, 2.351287661858735, 1.533390903148553
372,1.7516755653711764, 1.323508808195539, 0.5099240675201142, 0.7140896775056437, 2.261599631043639, 1.5038615730989469,1.816971703855392, 1.3479509278365411, 0.5322319439812918, 0.7295422838885295, 2.3492036459799315, 1.5327112076252105
373,1.7569993333944298, 1.3255185149195126, 0.5098639523014856, 0.7140475840596939, 2.2668632852317163, 1.5056106021251698,1.8433093728027543, 1.3576852996194495, 0.5339483951899976, 0.7307177260680061, 2.3772577668779755, 1.5418358430384136
374,1.7523128585203382, 1.3237495452389543, 0.5104676285842161, 0.71447017333421, 2.262780489215755, 1.5042541305297303,1.8252486526487401, 1.351017635950301, 0.5208056898353801, 0.7216686842557186, 2.3460543404358907, 1.5316834987803096
375,1.747815652972763, 1.322049792168496, 0.5076229652087656, 0.7124766418688865, 2.2554386182272235, 1.5018117785618887,1.8128037981795957, 1.3464040248675713, 0.5218059133182523, 0.722361345393185, 2.334609707877363, 1.5279429661729402
376,1.7497584696606803, 1.3227843624947644, 0.5071614710548127, 0.7121527020624248, 2.2569199393939754, 1.5023048756474084,1.929310270029182, 1.3889961375141335, 0.5606694849136827, 0.7487786621650504, 2.48997974946395, 1.5779669671650132
377,1.7478712789940816, 1.3220708297947132, 0.5087907515643371, 0.7132956971441347, 2.256662030489151, 1.5022190354569307,1.9279376190113133, 1.3885019333840747, 0.5572481355330027, 0.7464905461779155, 2.4851857481399686, 1.5764471916749918
378,1.7606939288036778, 1.326911424626255, 0.5114640903229486, 0.7151671764859938, 2.2721580175476235, 1.5073679104809228,1.8086393173157544, 1.3448566158947037, 0.5210594403514188, 0.7218444710264247, 2.3296987580394304, 1.52633507397276
379,1.7418696226822716, 1.3197990842102716, 0.506564059512875, 0.7117331378493452, 2.248433682705539, 1.4994778033387286,1.8157535738111572, 1.3474990069796553, 0.5243055696681007, 0.7240894762859772, 2.3400591445004717, 1.5297251859404262
380,1.7406639019545724, 1.3193422232137393, 0.5053037780181389, 0.7108472255120216, 2.245967678208754, 1.4986552899879124,2.017791555083909, 1.4204898996768365, 0.5555261122191089, 0.7453362410476958, 2.573317671576449, 1.6041563737916729
381,1.7570416818004198, 1.325534489102573, 0.5112484436729341, 0.7150163939889309, 2.2682901283043804, 1.5060843695837163,2.1302414005082375, 1.4595346520409296, 0.5948312900061647, 0.7712530648277287, 2.725072680580903, 1.6507794160883225
382,1.7370053860582948, 1.3179550015301338, 0.5052636980084939, 0.7108190332345455, 2.24226908330086, 1.4974208103605546,1.8169399398294033, 1.3479391454473764, 0.5176654202655505, 0.719489694342838, 2.33460536013557, 1.5279415434287955
383,1.7360927888060025, 1.3176087388925448, 0.5049875816840071, 0.7106247826272365, 2.2410803688408327, 1.4970238370984053,2.2617281728662344, 1.503904309743886, 0.6790544367498016, 0.824047593740678, 2.9407826130510277, 1.7148710193629804
384,1.7435176175881635, 1.320423272132146, 0.5050392292459702, 0.7106611212427272, 2.2485568465556143, 1.499518871690388,1.878267108176124, 1.3704988537668041, 0.5653515083087487, 0.7518986024117539, 2.4436186201984675, 1.5632077981504786
385,1.7350806411159991, 1.3172245978252908, 0.5047643566538347, 0.7104677027520918, 2.239844995821647, 1.496611170552207,1.9568633645555347, 1.398879324514997, 0.5493301867945521, 0.7411681231640714, 2.5061935484721207, 1.583096190530481
386,1.7469982899660703, 1.3217406288550224, 0.5054625601752131, 0.7109589018890002, 2.252460848519487, 1.5008200586744191,1.9621833321647244, 1.4007795444554165, 0.5418841002508544, 0.7361277744052689, 2.5040674390047823, 1.582424544490126
387,1.7430675797453294, 1.3202528468991572, 0.5069669491532929, 0.7120161157960492, 2.250034528654918, 1.500011509507483,1.8238724400916508, 1.3505082154846932, 0.5230278648129633, 0.7232066542925081, 2.34690030630153, 1.5319596294620594
388,1.734166998366411, 1.3168777461732775, 0.5041692049557318, 0.7100487342117665, 2.238336201545492, 1.4961070154054796,1.819165843790481, 1.3487645620309279, 0.5216326800053298, 0.7222414277825178, 2.3407985278364225, 1.529966838802862
389,1.734344372093299, 1.3169450907662397, 0.5039942909130295, 0.7099255530779474, 2.238338660316511, 1.4961078371282301,1.874509844820911, 1.3691274026988545, 0.546457397087005, 0.7392275678618899, 2.4209672402366578, 1.5559457703392678
390,1.7400338286629828, 1.3191034184865806, 0.5051370071037197, 0.7107299115020556, 2.2451708370418, 1.49838941435189,1.9239209066141723, 1.387054759774888, 0.5511705199538951, 0.7424085936692106, 2.475091434459264, 1.5732423317656006
391,1.7403297661290165, 1.3192155874340692, 0.5050127020413478, 0.710642457246503, 2.2453424652226985, 1.4984466841441835,1.8397409253179606, 1.3563704970685408, 0.5473495586206795, 0.7398307634997882, 2.387090487374561, 1.5450211931797444
392,1.7347995697046341, 1.317117902734844, 0.5038410386469032, 0.7098176094229441, 2.238640607353509, 1.496208744578613,2.005130138162802, 1.4160261784878139, 0.5699826782450069, 0.754971971827436, 2.575112820124214, 1.6047158066536935
393,1.7311337215420148, 1.315725549475275, 0.5033206943381848, 0.7094509809269312, 2.234454415813471, 1.49480915698743,1.7999273819024326, 1.3416137230598204, 0.5212673883770005, 0.7219884960143067, 2.3211947788197675, 1.5235467760524346
394,1.726529602672814, 1.3139747344118966, 0.5018890597742731, 0.7084412888689317, 2.2284186648264717, 1.4927888882311764,1.9502149249239578, 1.3965009577239673, 0.5251591491152348, 0.7246786523109638, 2.475374073296401, 1.573332156061269
395,1.7282670475810005, 1.3146357090772336, 0.5041263911933574, 0.7100185851041911, 2.23239344015662, 1.4941196204309146,1.863007084625311, 1.3649201751843625, 0.5685309502004445, 0.7540099138608487, 2.4315380351738964, 1.5593389737878984
396,1.7330193266563758, 1.3164419192111652, 0.5032995375252574, 0.7094360700762665, 2.2363188650636117, 1.495432668181223,1.9752930142230203, 1.4054511781712733, 0.5303702993385981, 0.7282652671510554, 2.505663312813115, 1.582928713749648
397,1.732746184976147, 1.3163381727261985, 0.5040696592364208, 0.7099786329435702, 2.236815846637397, 1.4955988254332768,1.7849757648117788, 1.3360298517667106, 0.5214763857205764, 0.7221332188180907, 2.3064521477471365, 1.5187008091612832
398,1.7274376693664684, 1.3143202309051125, 0.5013181324778483, 0.7080382281189683, 2.2287558001325816, 1.492901805254646,1.9585819427390898, 1.399493459341304, 0.5294282245560555, 0.7276181859712245, 2.488010168783448, 1.5773427556442665
399,1.7294377910324632, 1.3150809066488887, 0.5018699257588908, 0.7084277844345821, 2.231307715810733, 1.4937562437729701,1.818138755618235, 1.34838375680599, 0.5190890007020204, 0.720478313831874, 2.337227751675474, 1.5287994478267821
400,1.723716280924499, 1.3129037592011454, 0.5004869789054114, 0.7074510434690243, 2.2242032587027762, 1.4913762968153867,1.797881794735938, 1.3408511456294983, 0.5185329809781263, 0.7200923419799201, 2.3164147698638446, 1.521977256684161
401,1.7178880141150383, 1.310682270466431, 0.49851873329443697, 0.7060585905535297, 2.2164067432442836, 1.4887601362356138,1.836240053408974, 1.355079353177877, 0.5190622540395258, 0.720459751852611, 2.3553023097172185, 1.5346994199898618
402,1.732545145470859, 1.3162618073433792, 0.5011377188821631, 0.7079108128021234, 2.2336828657470704, 1.4945510582603294,1.7825024803469842, 1.3351039211787914, 0.5106564267298461, 0.7146022857015265, 2.2931589076454606, 1.5143179678143757
