Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
364,0.649036474884051, 0.8056280003103485, 0.2381907428350895, 0.48804788989922854, 0.8872272178341024, 0.9419273952031029,1.00426531236199, 1.0021303869068086, 0.26867819731078413, 0.5183417765439943, 1.2729435097187736, 1.128247982368581
365,0.639634907918725, 0.7997717848978702, 0.23856291289125164, 0.4884290254389594, 0.8781978219414626, 0.9371220955358286,0.8109834759274258, 0.9005462097679529, 0.29393597352414796, 0.542158623950729, 1.1049194485696165, 1.0511514869749348
366,0.6556184289373541, 0.8097026793443097, 0.24053320874927392, 0.49044185052794376, 0.8961516370294959, 0.9466528598327351,0.8522680614052042, 0.9231836552957403, 0.26783739926896843, 0.5175300950369635, 1.1201054592351898, 1.0583503480583307
367,0.6462559897624219, 0.8039004849870548, 0.24025986594054122, 0.4901631013658017, 0.8865158565848512, 0.9415497100975876,0.884007926350906, 0.9402169570641161, 0.2693074674522117, 0.5189484246552943, 1.1533153969133587, 1.073925228734924
368,0.6367549611427652, 0.7979692733074157, 0.2365577144775818, 0.4863719918720462, 0.8733126764965686, 0.9345119991185606,0.8215762581695284, 0.9064084389333147, 0.268594878832915, 0.5182614000993273, 1.0901711370017182, 1.0441126074335652
369,0.6426798219244323, 0.8016731390812794, 0.23969343971122792, 0.48958496679455743, 0.8823732611540533, 0.939347252699476,0.8240230161826319, 0.9077571350216047, 0.2710537622938643, 0.5206282380872789, 1.09507677796462, 1.0464591621103139
370,0.6481895865680974, 0.8051022211918791, 0.2390304760398484, 0.48890743095175837, 0.8872200624102985, 0.9419235969070413,0.8036050237046161, 0.8964401952749642, 0.2693919740822171, 0.5190298392984907, 1.0729969983438588, 1.0358556841297242
371,0.6398487460247984, 0.799905460679447, 0.23857997118456262, 0.4884464875342668, 0.878428717065024, 0.9372452811644474,0.8202062314431086, 0.9056523789198085, 0.2661503656142876, 0.5158976309446358, 1.0863565945979248, 1.042284315625024
372,0.635565692005608, 0.797223740242103, 0.23730301386276562, 0.48713757180365963, 0.8728687063672972, 0.9342744277605468,0.8086495015809182, 0.8992494101087407, 0.2624116986844916, 0.5122613577896459, 1.0710612014715735, 1.0349208672510055
373,0.6369153613613528, 0.7980697722388393, 0.23668602011183398, 0.48650387471410134, 0.8736013819903339, 0.9346664549401213,0.8472300684446255, 0.920451013603997, 0.2645198520038156, 0.514314934649788, 1.1117499189615887, 1.0543955230185629
374,0.6380885731071736, 0.7988044648768393, 0.2381519970246244, 0.4880081936039849, 0.8762405698177381, 0.9360772242810622,0.8938883203575326, 0.9454566729139589, 0.2674449549746299, 0.5171508048670426, 1.1613332787671427, 1.077651742803371
375,0.6395459167305512, 0.7997161475989785, 0.2367278061751488, 0.48654681807113775, 0.876273723311149, 0.9360949328519779,0.7933565423737537, 0.8907056429448248, 0.26318986807521694, 0.5130203388514114, 1.056546411284509, 1.0278844347904628
376,0.6425777015341599, 0.8016094445140726, 0.23833336975108463, 0.4881939878276715, 0.8809110723747219, 0.9385686295496574,0.8864270223901637, 0.9415025344576422, 0.321510026888071, 0.5670185419261622, 1.2079370485369845, 1.0990618947707105
377,0.632719682872233, 0.7954367874773162, 0.23676705687999516, 0.4865871523992338, 0.8694867396474206, 0.9324627282886007,0.8264521839729507, 0.9090941557247801, 0.29347497721235083, 0.541733308199109, 1.1199271652813985, 1.0582661126963286
378,0.6324837507550908, 0.7952884701509829, 0.23655303744061812, 0.48636718376204013, 0.8690367885561887, 0.9322214267845321,0.8011249269583881, 0.8950558233754966, 0.3083658241948585, 0.555306963935136, 1.1094907509668461, 1.053323668663553
379,0.6294952332385525, 0.7934073564308265, 0.2349004687139345, 0.48466531618626735, 0.8643957022542619, 0.9297288326465206,0.8094992340974606, 0.8997217537091456, 0.2689137660041288, 0.5185689597383638, 1.0784130022832732, 1.0384666592063865
380,0.6276953792028909, 0.7922722885491394, 0.2355096154064524, 0.48529332924165813, 0.8632049943192186, 0.9290882597036831,0.8064895286876866, 0.8980476205010994, 0.26499865494938657, 0.5147802006190473, 1.0714881854934628, 1.0351271349421107
381,0.6333243144400154, 0.7958167593359764, 0.2366880643318156, 0.4865059756383426, 0.8700123787950409, 0.9327445410159423,0.8146747978521571, 0.9025933734811912, 0.26508930172980283, 0.5148682372508551, 1.0797640999997147, 1.0391169809023981
382,0.6334306693740892, 0.7958835777763537, 0.23554352788172703, 0.4853282681667399, 0.8689741977316205, 0.9321878553873251,0.8137341581381441, 0.9020721468586336, 0.2620852548697042, 0.5119426284943501, 1.0758194126828826, 1.0372171482784511
383,0.6284853967408537, 0.7927707088060543, 0.23631740870374818, 0.4861248900269849, 0.8648028057812484, 0.9299477435755454,0.8708670170601919, 0.9332025595015221, 0.26147111865342115, 0.5113424670936506, 1.1323381391021856, 1.0641137810883692
384,0.6308229546008908, 0.7942436368022666, 0.23526036959698984, 0.4850364621314462, 0.8660833235827258, 0.9306359780186482,0.825019212268215, 0.908305682173251, 0.2875107995202925, 0.5362003352482098, 1.1125300097462614, 1.0547653813745792
385,0.6319748197071738, 0.7949684394409465, 0.23513474281841104, 0.4849069424316495, 0.8671095615625527, 0.9311871785857839,0.8394231853359777, 0.9162004067538814, 0.25891601312483975, 0.5088379045676921, 1.0983391993873803, 1.0480167934662976
386,0.6296859495121464, 0.7935275354467206, 0.233737071356151, 0.4834636194752931, 0.8634230209147173, 0.9292055859252663,0.8221332405242107, 0.9067156337707046, 0.2585366573131238, 0.5084650010700086, 1.0806698960264571, 1.0395527384536376
387,0.6230814098461763, 0.7893550594290103, 0.23463819868250285, 0.48439467243406265, 0.8577196087955938, 0.9261315288853921,0.8248023509275713, 0.9081862974784255, 0.2683142387191, 0.5179905778284968, 1.0931165908071414, 1.045522161796268
388,0.6300433491484938, 0.7937527002464267, 0.23482989939535992, 0.4845925086042498, 0.8648732487293521, 0.9299856174852126,0.8423942428001086, 0.9178203761085872, 0.3284053256264218, 0.5730665978980295, 1.1707995693087143, 1.0820349205588118
389,0.6298494480918203, 0.7936305488650373, 0.2342831411624315, 0.4840280375788488, 0.8641325896821856, 0.9295873222469128,0.8221553101762132, 0.9067278037957219, 0.2613780087734493, 0.5112514144464045, 1.0835333199244574, 1.0409290657506194
390,0.6241026535199028, 0.7900016794411913, 0.2330093583003107, 0.4827104290361984, 0.8571120125230404, 0.9258034416241065,0.9826521935646306, 0.9912881486049506, 0.2774073156414168, 0.52669470819576, 1.260059505676405, 1.122523721654204
391,0.6240738480677552, 0.7899834479707504, 0.23531657319324914, 0.48509439616764194, 0.8593904211920999, 0.9270331284221184,0.9614188807989508, 0.9805196993426245, 0.286660554724705, 0.5354069057499212, 1.2480794377499875, 1.1171747570322146
392,0.6326725182930096, 0.7954071399560163, 0.2357399517866969, 0.48553058790018255, 0.868412469911797, 0.9318865112833198,0.8063864888225805, 0.8979902498482822, 0.2869977049192744, 0.535721667397609, 1.0933841918384573, 1.0456501287899587
393,0.6230242338952041, 0.7893188417206345, 0.2332267678618854, 0.48293557319986835, 0.8562510024416475, 0.9253383178284835,0.7973783603085381, 0.892960447225149, 0.28466476516933675, 0.5335398440316681, 1.0820431255705312, 1.0402130193237014
394,0.6188210202846347, 0.7866517782886114, 0.23239879830382246, 0.4820775853571938, 0.8512198201215503, 0.9226157489017572,0.9062029546848844, 0.9519469285022587, 0.2774582257020365, 0.5267430357413722, 1.1836611824760648, 1.0879619398104259
395,0.6242353448603436, 0.7900856566603038, 0.23379896760868857, 0.48352762858877935, 0.8580343130050374, 0.9263014158496344,0.8378644593935809, 0.9153493646655253, 0.2777527611689081, 0.5270225433213537, 1.115617220608908, 1.0562278260909943
396,0.6209054327071454, 0.7879755279874784, 0.23252262136641652, 0.4822059947433426, 0.8534280545664111, 0.9238116986520636,0.778609149450657, 0.8823883212342835, 0.26550469316395275, 0.5152714752088968, 1.0441138464680957, 1.021818891226863
397,0.6200089400107458, 0.7874064642932174, 0.2334584680915433, 0.4831754009586408, 0.8534674090187201, 0.9238329984465374,0.8106466418433637, 0.9003591737986367, 0.2645402628339122, 0.5143347770022091, 1.0751869048652176, 1.0369121972786401
398,0.6219743564694097, 0.7886535085000318, 0.23173214972110584, 0.48138565591540616, 0.8537065062659479, 0.9239623944003067,0.7998171440033066, 0.8943249655484893, 0.26769481916792, 0.5173923261587091, 1.0675119626142011, 1.0332047050871387
399,0.6140117434277823, 0.7835890143613439, 0.23261404918583942, 0.4823007870466722, 0.8466257929907837, 0.9201227053990048,0.7932274269844442, 0.8906331607258087, 0.2712354846434687, 0.5208027310253555, 1.0644629126948202, 1.0317281195619417
400,0.6159189881978077, 0.7848050638201869, 0.23322649839950002, 0.48293529421600573, 0.8491454864638277, 0.9214909041677122,0.7821007094117972, 0.8843645794647121, 0.26469814058390523, 0.514488231725377, 1.0467988540806252, 1.0231318849887463
401,0.6120344703382985, 0.7823263195996275, 0.2313725187315202, 0.48101197358435915, 0.8434069898495286, 0.9183719234871722,0.8056427776117225, 0.8975760567281875, 0.2793594557747524, 0.5285446582595953, 1.085002231574691, 1.0416344039895624
402,0.6169024853357166, 0.7854314007828542, 0.23249581666379646, 0.4821782001125688, 0.8493983016462864, 0.9216280712121817,0.7720565871437787, 0.8786675065938074, 0.2679406373701304, 0.517629826584723, 1.039997227855859, 1.0198025435621638
403,0.619080803304321, 0.7868168804139379, 0.2328746653911031, 0.48257089157045424, 0.851955469673144, 0.9230143388231539,0.8283857554219071, 0.9101569949310432, 0.2623996035029749, 0.5122495519792818, 1.0907853587406573, 1.044406701788464
404,0.6135277955264115, 0.7832801513675751, 0.23008283133418825, 0.4796695021931124, 0.8436106256709983, 0.9184827846350733,0.8282055131534383, 0.9100579724135371, 0.26081639334621093, 0.5107018634645961, 1.0890219032053647, 1.043562122350828
405,0.6160985054293439, 0.784919426074641, 0.23255387252327814, 0.48223839801832263, 0.8486523770358283, 0.9212233046530186,0.7852263034361939, 0.8861299585479513, 0.2667457441886378, 0.5164743403003075, 1.0519720454895893, 1.025656884874074
406,0.6089366205538375, 0.780343911717031, 0.2309431910105756, 0.48056549086526756, 0.8398798114135483, 0.916449568396182,0.8371822427948278, 0.9149766351086938, 0.27793849132942383, 0.5271987209102691, 1.1151207347280587, 1.0559927721002917
407,0.6116931407589482, 0.7821081387883316, 0.2304131858720467, 0.48001373508686884, 0.8421063259809345, 0.9176635145743425,1.062265168779173, 1.0306624902358545, 0.36893876772287787, 0.6074032990714472, 1.4312039332077664, 1.1963293581651193
408,0.6122096294136951, 0.7824382591704568, 0.2310248247876728, 0.48065041848278134, 0.8432344541545853, 0.9182779830501139,0.775167163750295, 0.8804357805940732, 0.2596621523100142, 0.5095705567534433, 1.0348293147141638, 1.017265606768539
409,0.6063111270752608, 0.7786598275725163, 0.2304467204910602, 0.4800486647112563, 0.8367578470975885, 0.9147446895705864,0.8238552927231086, 0.9076647468769009, 0.264444708348365, 0.514241877279909, 1.0883000023726508, 1.043216181993287
410,0.6115717712266009, 0.7820305436660392, 0.2297714991521895, 0.4793448645309445, 0.8413432707746291, 0.9172476605446476,0.7919234269739909, 0.8899007961419019, 0.25639069214532134, 0.5063503650095666, 1.0483141162413465, 1.0238721190858489
411,0.6073954724387006, 0.7793558060595306, 0.22996255911475258, 0.47954411592131185, 0.8373580310439218, 0.9150726916720452,1.1335821429912585, 1.0646981464205048, 0.28735052731253496, 0.5360508626170981, 1.4209326695615458, 1.19202880399827
412,0.612416834110144, 0.7825706575831629, 0.23177666941910569, 0.4814318948917964, 0.8441935035989703, 0.9188000346098003,0.8288060242655587, 0.9103878427711778, 0.26238856434706037, 0.5122387766921402, 1.0911945882418579, 1.0446025982362181
413,0.6077220285564611, 0.779565281779827, 0.22955867236981897, 0.47912281553879166, 0.8372807016671857, 0.9150304375632462,0.7994133655158642, 0.8940991922129581, 0.2563409356457034, 0.5063012301443711, 1.0557543011644688, 1.0274990516611044
414,0.6107040911538657, 0.7814755857695528, 0.23035826796903827, 0.47995652716578224, 0.8410623584791901, 0.917094519926485,0.8897701343971611, 0.9432762768124517, 0.31996068244550196, 0.5656506717449401, 1.2097308166098437, 1.099877637107803
415,0.6119544117342324, 0.7822751509118977, 0.23171610103686144, 0.48136898636790204, 0.8436705130900495, 0.9185153853311601,0.9225724055739353, 0.9605063277115541, 0.26809111412303616, 0.5177751578851927, 1.19066352164638, 1.0911752937298296
416,0.606720034134513, 0.7789223543682086, 0.22948713241570093, 0.4790481525021268, 0.8362071679036451, 0.9144436384510776,0.7932299258500649, 0.890634563583777, 0.2812662807273064, 0.5303454352846891, 1.0744962089454557, 1.0365790895756366
417,0.6048141289405825, 0.7776979676844877, 0.23004291523922044, 0.47962789247417675, 0.8348570432746143, 0.9137051183366625,0.8469521384077892, 0.9203000263000046, 0.2581566741142896, 0.5080912064917967, 1.1051088091752106, 1.0512415560541786
418,0.6082536317334647, 0.7799061685443094, 0.23027163222691435, 0.4798662649394249, 0.8385252650802599, 0.9157102517064336,0.7948094956687431, 0.891520889081542, 0.2739809026782546, 0.5234318510353134, 1.068790397280816, 1.033823194400675
419,0.6083054989014224, 0.7799394200201849, 0.22936437022062528, 0.47892000398879275, 0.8376698692837921, 0.9152430656846257,0.7799760674514252, 0.883162537391292, 0.2541803005637624, 0.5041629702425223, 1.0341563699649587, 1.0169347914025553
420,0.6020384216911182, 0.7759113491186466, 0.22937708776713014, 0.47893328112288264, 0.8314155093414732, 0.91181988865207,0.833404976885288, 0.9129101691214137, 0.267869332736645, 0.5175609459152081, 1.1012743106431466, 1.0494161760918053
421,0.6010615992764835, 0.77528162578284, 0.2286519692881747, 0.4781756678127555, 0.8297135689534252, 0.9108861448904716,0.8128825765662343, 0.9016000091871308, 0.2651104370501535, 0.514888761821574, 1.0779930167257366, 1.0382644252432693
422,0.6117045245449055, 0.7821154163836086, 0.23025779933725224, 0.4798518514471443, 0.841962323487407, 0.9175850497296733,0.8576332801100285, 0.9260849205715578, 0.27695215906676773, 0.5262624431467324, 1.1345854402023616, 1.0651692073104448
423,0.5993323118323615, 0.7741655584126443, 0.22800313968369804, 0.477496743113184, 0.8273354523227872, 0.9095798218533584,0.7857587598962312, 0.8864303468949104, 0.26062282541135307, 0.5105123166108269, 1.0463815815012425, 1.0229279454102536
424,0.5983582122173465, 0.7735361738259863, 0.22775967267376068, 0.47724173400255, 0.8261178843471236, 0.9089102729902021,0.8328582416473731, 0.9126106736431331, 0.3071274764986333, 0.5541908303992708, 1.1399857163806413, 1.067701136264564
425,0.5953910361584942, 0.7716158604892036, 0.22718264667221214, 0.4766368079284395, 0.8225736837067918, 0.9069584795936316,0.7759533104597144, 0.8808821206380082, 0.26177562505666807, 0.5116401323749614, 1.037728935145032, 1.0186898130172068
426,0.5955014840853113, 0.771687426413902, 0.2274173255116324, 0.47688292642076463, 0.8229188094707395, 0.907148725111125,0.7986957575194764, 0.8936977998851046, 0.25442994845431344, 0.504410495979528, 1.0531257048597387, 1.026219131014297
427,0.5983188719869447, 0.7735107445840327, 0.2281472630501983, 0.4776476348211077, 0.8264661351354227, 0.909101828804355,0.8718249677770414, 0.9337156782324272, 0.28366767494572315, 0.5326046140860246, 1.1554926418872262, 1.0749384363242511
428,0.59926807180331, 0.7741240674486939, 0.22833282367864116, 0.4778418396066225, 0.8276008952212016, 0.9097257252717446,0.881245657927104, 0.938746855082404, 0.26866745969961014, 0.5183314187849413, 1.149913119202143, 1.0723400203303721
429,0.5962050708374854, 0.7721431673190442, 0.2267337836927721, 0.47616571032863353, 0.8229388550644494, 0.9071597737248105,0.7715665470570304, 0.8783886082236213, 0.28002641400039907, 0.5291752205086696, 1.0515929618523514, 1.0254720678069937
430,0.5993574346599315, 0.7741817839887035, 0.2268496694717773, 0.4762873811804983, 0.8262071045901057, 0.908959352551095,0.792568395969844, 0.8902631049132858, 0.26110509588251907, 0.5109844380042499, 1.053673491526706, 1.0264859918804086
431,0.5982198544225038, 0.7734467366422227, 0.22778613539456816, 0.4772694578480464, 0.8260059897010221, 0.9088487166195605,0.7795314471094342, 0.882910780945297, 0.2550930713940739, 0.5050673929230375, 1.034624519803212, 1.0171649422798703
432,0.5960296485382206, 0.7720295645493251, 0.2271935749191474, 0.4766482717047733, 0.82322322381132, 0.9073164959435709,0.7818263900571204, 0.8842094718205186, 0.2888865309203736, 0.5374816563571018, 1.0707129197707865, 1.0347525886755666
433,0.5943445115755659, 0.7709374239038899, 0.22682713902194768, 0.4762637284340974, 0.8211716514852948, 0.9061852191937887,0.8420334936120296, 0.9176238301243215, 0.2542560959854507, 0.5042381342039203, 1.0962895896435365, 1.047038485273362
