Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
357,1.0094508805096596, 1.0047143278114727, 0.3720288391393063, 0.6099416686366872, 1.3814797192422474, 1.1753636540416958,1.7182231865159114, 1.3108101260350071, 0.442579612394817, 0.6652665724315456, 2.1608028021134955, 1.4699669391226102
358,0.9857853191714261, 0.9928672213198632, 0.3661615220403407, 0.6051128176136584, 1.3519468404686852, 1.1627324887817856,1.7118957037375917, 1.3083943227244574, 0.43949339188604525, 0.6629429778540876, 2.151389092002422, 1.4667614298182312
359,0.9972001720867101, 0.9985991047896599, 0.3688233608523708, 0.607308291440493, 1.366023532033892, 1.1687700937455117,1.7104582326223334, 1.3078448809481702, 0.45075018232016617, 0.6713793132947768, 2.1612084183772136, 1.4701049004670428
360,1.0011334788122135, 1.0005665789002816, 0.3677599166273946, 0.6064321203790203, 1.3688933959154124, 1.1699971777382252,1.7210695709355934, 1.311895411584168, 0.45715851639781624, 0.6761349838588566, 2.178228087749003, 1.4758821388407013
361,0.9930171295273356, 0.996502448329825, 0.36628888527546966, 0.6052180477112936, 1.3593060138744066, 1.1658927969047612,1.7020195175650406, 1.3046147008082656, 0.45300511252882997, 0.673056544822818, 2.1550246241957813, 1.4680002126007277
362,0.99894701682827, 0.999473369744422, 0.3668446414020985, 0.6056770107921371, 1.3657916575338775, 1.1686708935940338,1.6973358572328119, 1.3028184283440314, 0.44374512199681443, 0.6661419683497013, 2.1410809724525715, 1.4632433059654062
363,0.9636667048830448, 0.9816652713033323, 0.36110566053740334, 0.6009206774087603, 1.324772366499349, 1.150987561400795,1.8168145759976324, 1.347892642608317, 0.4602084183275344, 0.6783866289421795, 2.2770230001738456, 1.5089807819100434
364,0.9821781559535797, 0.9910490179368424, 0.36789320862291214, 0.6065420089514922, 1.3500713644843771, 1.1619257138407675,1.858770272301827, 1.363367255108405, 0.4743425789867825, 0.6887253291311294, 2.333112858809181, 1.5274530627188454
365,0.9664189131969592, 0.9830660777368727, 0.36194076348348087, 0.601615129034735, 1.3283596767154364, 1.1525448697189349,1.720296586752228, 1.31160077262566, 0.4525806307705628, 0.6727411320638592, 2.1728772135771925, 1.4740682526861477
366,0.9745176072078773, 0.9871765835998528, 0.3641011860809943, 0.6034079764810822, 1.3386187924997326, 1.1569869456911486,1.8027470465014235, 1.342664159982467, 0.46675732922716484, 0.6831964060408726, 2.269504374754519, 1.5064874293383663
367,0.9646951429902733, 0.9821889548301148, 0.3612955973488314, 0.6010786948052903, 1.325990739398829, 1.151516712600746,1.75674935993624, 1.3254242188583398, 0.5197249239118873, 0.7209194989122484, 2.2764742804127733, 1.5087989529466055
368,0.9506355421824114, 0.9750054062324021, 0.3570401252435589, 0.5975283468117298, 1.3076756680526394, 1.1435364742991976,1.6723828689174136, 1.293206429352025, 0.43847359760310145, 0.6621733893800787, 2.110856466567206, 1.4528786826735416
369,0.9739131686280657, 0.986870390997757, 0.3633113680513708, 0.6027531568157655, 1.3372245350900978, 1.1563842506235105,1.704434986662389, 1.3055401130039586, 0.44359199905459334, 0.6660270257689198, 2.1480269879458103, 1.465614883912486
370,0.9426356529769704, 0.9708942542712725, 0.3594697016428699, 0.5995579218414764, 1.3021053554670041, 1.1410983110437962,1.6995040696274772, 1.3036502865521402, 0.45996032053607894, 0.678203745592782, 2.159464388770992, 1.4695116157319044
371,0.9442964130448402, 0.971749151296177, 0.3582033628980956, 0.5985009297387061, 1.3024997757340462, 1.1412711227986303,1.7445457488664917, 1.3208125335816934, 0.47533902930035504, 0.6894483514378398, 2.21988477881705, 1.4899277763761067
372,0.9565541971138614, 0.9780358874365814, 0.3616601512720569, 0.6013818680938567, 1.3182143479677761, 1.1481351610188482,1.954455899279116, 1.398018561850706, 0.47043619390842717, 0.6858835133668305, 2.4248920934656932, 1.5572065031541877
373,0.9643311331029523, 0.9820036319194304, 0.36245171922490704, 0.6020396326031261, 1.326782850724921, 1.1518606038600856,1.7712357568542114, 1.3308778143970286, 0.44962478836077674, 0.6705406686851862, 2.220860544518706, 1.490255194427688
374,0.9330944966471982, 0.9659681654419043, 0.356710097813551, 0.5972521224855973, 1.2898045942749787, 1.135695643328343,1.7339349438073455, 1.3167896353660085, 0.45146011535697506, 0.671907817603706, 2.185395053640483, 1.478308172757116
375,0.9431163849322097, 0.9711417944523908, 0.35716398325708737, 0.5976319797811086, 1.3002803686067592, 1.1402983682382253,1.9633416618561623, 1.4011929424087757, 0.49207457240791497, 0.7014802722870508, 2.4554162351891895, 1.5669767819560025
376,0.9439030192211623, 0.9715467148939171, 0.3579086190100327, 0.5982546439519151, 1.301811637033343, 1.1409696039042159,1.9240912166266118, 1.3871161510942809, 0.48916519558989646, 0.6994034569473448, 2.413256410406175, 1.5534659347427529
377,0.9259543084078696, 0.9622651965065917, 0.3545674882436977, 0.595455697968957, 1.280521797754222, 1.1316014306080662,1.709020616457566, 1.307295152770623, 0.4441556775997295, 0.6664500563431063, 2.153176296560919, 1.4673705382625477
378,0.9389182042737857, 0.9689779173303104, 0.3580511507347613, 0.5983737550517747, 1.2969693555873456, 1.1388456241244225,1.798494872155634, 1.3410797411621853, 0.46575563822814686, 0.682462920771632, 2.2642505099170545, 1.5047426723254227
379,0.9324159293089563, 0.9656168646564518, 0.35707013396220627, 0.5975534569912605, 1.2894860623297082, 1.1355553981773447,1.6901512475642582, 1.3000581708386199, 0.4378770278126226, 0.6617227726265906, 2.1280282772335877, 1.4587762944446239
380,0.9088603130255992, 0.9533416559794287, 0.35500547574152286, 0.5958233595131387, 1.263865790368519, 1.1242178571649355,1.8902288997164607, 1.374855955988285, 0.533846927269383, 0.7306482924563521, 2.424075822900989, 1.556944386579363
381,0.930643852533307, 0.9646988403296165, 0.356263547289659, 0.5968781678782187, 1.2869074000779355, 1.1344194110107317,1.7352830389544938, 1.3173014229683706, 0.4631894757507206, 0.6805802493098964, 2.1984725212038696, 1.4827246950138349
382,0.892223845445913, 0.9445760135880611, 0.3518586757275828, 0.5931767660045214, 1.2440825204886206, 1.1153844720492663,1.8528133690980961, 1.3611808730283042, 0.43999920958409666, 0.6633243622724079, 2.2928125790071245, 1.514203612136467
383,0.8974371061794146, 0.9473315714043392, 0.3499656809873804, 0.5915789727393802, 1.2474027877597937, 1.1168718761611798,1.6621627107389538, 1.289248894022777, 0.43481439549605555, 0.6594045764900753, 2.0969771055851463, 1.4480943013440617
384,0.91269508057236, 0.9553507631086919, 0.3548400784569341, 0.5956845460954431, 1.2675351582050682, 1.1258486391185398,1.766505570303688, 1.3290995336330864, 0.44770112890858055, 0.6691047219296696, 2.214206698655277, 1.4880210679473853
385,0.8951375408958003, 0.946117086250851, 0.35070530407188927, 0.5922037690456633, 1.2458428450376822, 1.1161733042129622,2.0083916231764, 1.4171773435870332, 0.5012499108606844, 0.7079900499729388, 2.5096415399322836, 1.5841848187418928
386,0.9231362926913281, 0.9607998192606658, 0.35790212864497356, 0.5982492195105428, 1.2810384213334005, 1.1318296785883468,1.8570353733213838, 1.3627308513867966, 0.4685402743103122, 0.6845000177577151, 2.325575647817734, 1.5249838188707885
387,0.9008548088097404, 0.9491337149262692, 0.3514599273127572, 0.5928405580868749, 1.252314734886567, 1.1190686908704788,1.7615161125243335, 1.327221199546004, 0.49368649206549675, 0.702628274456342, 2.2552026045905555, 1.5017332002025379
388,0.8714597105259867, 0.9335200643403369, 0.3482671603544128, 0.5901416443146618, 1.2197268709847537, 1.104412455102148,1.7201617582062207, 1.311549373148499, 0.4661814164275104, 0.6827747918805368, 2.1863431769548525, 1.4786288164900792
389,0.8891286296678995, 0.9429361747583447, 0.35201927243050507, 0.5933121205828388, 1.2411479019231513, 1.1140681765148628,2.106574036555225, 1.4514041603065717, 0.48358814809684425, 0.695405024497842, 2.59016218771571, 1.609398082425759
390,0.9000167582463231, 0.9486921303807274, 0.35308611991646927, 0.5942105013515575, 1.2531028790230117, 1.1194207783595103,1.8290676367260383, 1.3524302705596465, 0.4549093124755661, 0.67446965274619, 2.283976946091182, 1.5112832117413275
391,0.8819551037887359, 0.9391246476313652, 0.3494438515755894, 0.5911377602349468, 1.231398956269514, 1.1096841696039077,1.747751485138051, 1.3220255236333567, 0.4614039484497607, 0.679267214319785, 2.2091554243450298, 1.4863227860545736
392,0.8723083926647334, 0.9339745139267631, 0.34670947646070005, 0.5888204110428749, 1.219017869403953, 1.1040914225751204,1.8488667964935304, 1.35973041316782, 0.434497942809758, 0.6591645794562675, 2.283364741951336, 1.5110806536883914
393,0.8844474551479781, 0.9404506659830584, 0.3502302142789206, 0.5918025129035197, 1.234677667282878, 1.1111605047349722,1.7704436623958029, 1.3305801976565723, 0.4785347309360636, 0.6917620479153678, 2.248978385951186, 1.4996594233195701
394,0.8797408956143576, 0.9379450386959556, 0.347837937656935, 0.5897778714541052, 1.227578832284869, 1.1079615662489692,1.7890770960095106, 1.3375638661422902, 0.443593913354442, 0.6660284628711013, 2.2326710018443783, 1.494212502238011
395,0.8826680703342908, 0.9395041619568755, 0.35030774808795434, 0.5918680157669903, 1.2329758184929631, 1.1103944427512968,1.7258197087793636, 1.3137045743923417, 0.45428760463694173, 0.6740086087261362, 2.180107315928723, 1.4765186473352523
396,0.84931972059352, 0.9215854385750244, 0.34329087961437105, 0.5859102999729319, 1.1926106005212935, 1.0920671227178729,1.9686278861626187, 1.403078004304329, 0.4606315660684119, 0.6786984352924441, 2.429259449445177, 1.5586081770108795
397,0.8639738677818112, 0.9295019460882323, 0.3498291907259801, 0.5914636005080787, 1.213803057567425, 1.1017273063546282,1.7711714588832785, 1.3308536579516466, 0.45701251588154373, 0.6760270082485934, 2.2281839723046257, 1.4927102774164267
398,0.8599864683970789, 0.9273545537695272, 0.34500895251816155, 0.5873746270636497, 1.2049954209841451, 1.0977228343184564,1.868400373665426, 1.3668944266714331, 0.48329424707812385, 0.6951936759480223, 2.351694622165126, 1.533523596872616
399,0.8487410851951873, 0.9212714503311102, 0.34324581281792965, 0.5858718399257039, 1.191986898117471, 1.0917815249020617,1.8485452999190188, 1.3596121873236569, 0.46368417014139185, 0.6809435880756877, 2.3122294727918673, 1.5206016811748786
400,0.8587690600784237, 0.9266979335675805, 0.34345462156885853, 0.5860500162689688, 1.2022236814496348, 1.0964596123203239,1.7202551598066134, 1.3115849800171597, 0.4493112888461875, 0.6703068617030468, 2.1695664415505425, 1.4729448195878019
401,0.8526286395904156, 0.92337892524706, 0.344577755422084, 0.5870074577227141, 1.1972063932233377, 1.0941692708275708,1.8090431662886994, 1.3450067532502206, 0.451924997961965, 0.6722536708430569, 2.2609681629502125, 1.5036516095659302
402,0.848694697796708, 0.9212462742376264, 0.3432330163160144, 0.5858609189184874, 1.1919277148177252, 1.091754420562484,1.7221254408403046, 1.3122977714072004, 0.4522306616809949, 0.6724809749583961, 2.1743561054442333, 1.4745698035170236
403,0.8497442023598294, 0.9218157095427639, 0.3443593963505233, 0.5868214348083438, 1.194103599401212, 1.0927504744456586,1.7203779595586963, 1.311631792676091, 0.45662186258928306, 0.6757380132782845, 2.1769998224322946, 1.4754659679004103
404,0.8582823470807142, 0.9264352902824429, 0.3457780028080603, 0.5880289132415687, 1.2040603493203117, 1.097296837378251,1.7327090661407938, 1.3163240733728125, 0.4435849081718536, 0.6660217024781201, 2.176293976413098, 1.4752267542358015
405,0.8330831407366285, 0.912733882759169, 0.3414368256819553, 0.5843259584187197, 1.17451996559463, 1.083752723454308,1.8496283543954135, 1.3600104243701272, 0.48447817171264024, 0.696044662153687, 2.334106524624828, 1.5277782969478353
406,0.8245677606826044, 0.9080571351421696, 0.3409749570667429, 0.5839306098045751, 1.1655427169482409, 1.0796030367446365,1.7844948870272903, 1.3358498744347325, 0.4443511017571693, 0.6665966559750877, 2.228845990734049, 1.4929320114238456
407,0.826091170577934, 0.9088955773783554, 0.3411304945878097, 0.5840637761304922, 1.1672216643185347, 1.080380333178337,1.8124226947165347, 1.3462624910159737, 0.46465676169607667, 0.6816573638537742, 2.2770794548344497, 1.5089994880166295
408,0.8356229208748688, 0.9141241277172749, 0.34180740028465273, 0.5846429682162035, 1.1774303226043419, 1.0850946145863696,1.7215167950527834, 1.3120658501206346, 0.4566556743053544, 0.6757630311768722, 2.178172470096487, 1.4758632965476468
409,0.8135587556180708, 0.9019749196169874, 0.3387715477164465, 0.58204084712024, 1.1523303031259902, 1.0734664890558951,1.8091541266841706, 1.3450480016282582, 0.4569589851306691, 0.6759874149203291, 2.266113113306769, 1.5053614560319954
410,0.8175926953111713, 0.9042083251724523, 0.3394566300311972, 0.5826290672728208, 1.1570493255860732, 1.075662273014199,1.8269042311162373, 1.351630212416191, 0.4646794547696536, 0.6816740091639505, 2.291583688438925, 1.5137977699940388
411,0.8193823844239744, 0.9051974284232001, 0.33726543951195276, 0.5807455893176915, 1.1566478240173435, 1.0754756268820522,1.7679055752168755, 1.3296261035407193, 0.45655422271275736, 0.6756879625335628, 2.224459795654908, 1.491462301117567
412,0.8137654805725798, 0.902089508071444, 0.3375462064426458, 0.5809872687440284, 1.1513116891857202, 1.07299193342062,1.7470721630972939, 1.3217685739558547, 0.4494413555770873, 0.6704038749717124, 2.196513518952894, 1.4820639388882295
413,0.8011617991902759, 0.8950764208659928, 0.3365730262179255, 0.5801491413575698, 1.137734825651906, 1.0666465326676433,1.8333025519416755, 1.3539950339427673, 0.5230998797025318, 0.7232564411759717, 2.356402434151548, 1.5350577950525341
414,0.8197980736699153, 0.9054270117850004, 0.3396791094464522, 0.5828199631502443, 1.159477182906027, 1.076790222330249,1.770759886253492, 1.3306990216624839, 0.4514241001849106, 0.6718810163897404, 2.2221839858816037, 1.490699160086167
415,0.8019922385340165, 0.8955401937009955, 0.33712838917296845, 0.5806275821668899, 1.139120626917846, 1.0672959415822052,1.7752316920684656, 1.332378209093974, 0.45231914194316636, 0.6725467581835232, 2.2275508325257767, 1.4924981850996593
416,0.7978216785641167, 0.8932086422354615, 0.33514660279886427, 0.5789184768159195, 1.1329682804679466, 1.0644098273071076,1.7950484926203332, 1.3397941978603778, 0.4616715324043966, 0.6794641509339522, 2.256720025906687, 1.5022383385823592
417,0.813276381865744, 0.9018183752096339, 0.33650365395899795, 0.5800893499789476, 1.1497800350827483, 1.0722779654001793,1.7636785083514521, 1.3280355824869499, 0.45304982683234446, 0.6730897613486216, 2.216728333511269, 1.4888681383894509
418,0.798766026886394, 0.893737112850526, 0.3357481012010369, 0.5794377457510314, 1.1345141271695491, 1.0651357318058339,1.9608071828314961, 1.400288249908388, 0.47378949334314124, 0.6883236835553033, 2.4345966802130734, 1.5603194160853968
419,0.777398278950026, 0.8817019218250723, 0.3323004330282227, 0.5764550572492384, 1.109698709937585, 1.0534223796453088,1.7966315745931127, 1.3403848606251536, 0.45261253932294665, 0.6727648469732546, 2.2492441146586697, 1.4997480170544215
420,0.8091834877062136, 0.8995462676851111, 0.3361816830896284, 0.5798117652218076, 1.1453651707611179, 1.070217347439817,1.802871268289923, 1.34271041862716, 0.4608772861272873, 0.6788794341613887, 2.263748553349578, 1.5045758715829447
421,0.7843813155715081, 0.8856530446916039, 0.33403514468060846, 0.5779577360677928, 1.1184164598575472, 1.057552107395918,1.7904324355149217, 1.3380704150062215, 0.4597450976100215, 0.6780450557374647, 2.2501775351673707, 1.500059177221809
422,0.7789432345602217, 0.8825776082363646, 0.33504873025895743, 0.5788339401408296, 1.1139919645289187, 1.0554581775366179,1.7560816141659108, 1.3251722960301844, 0.44635736037704826, 0.6680998131844136, 2.202438974043957, 1.4840616476561737
423,0.766341322167996, 0.8754092312558716, 0.3300792833566651, 0.5745252678139274, 1.096420604921202, 1.0471010480947873,1.8390455728684911, 1.3561141444836018, 0.4514927613909541, 0.6719321107008908, 2.2905383399225445, 1.5134524571067782
424,0.7836832775278529, 0.885258875994956, 0.33271567449316364, 0.5768151129202178, 1.1163989518766797, 1.0565978193601764,1.7567406967742856, 1.3254209507829147, 0.45381149821759476, 0.6736553259773093, 2.2105522007014837, 1.4867925883261202
425,0.7993750821820527, 0.8940777830715025, 0.33677700976531194, 0.5803249174086117, 1.1361520914374708, 1.0659043537942186,2.002237458552836, 1.4150044023086417, 0.4848155996621577, 0.696287009545746, 2.487053059698979, 1.5770393335928496
426,0.7657913035520725, 0.8750950254412788, 0.33150342422257106, 0.5757633404642667, 1.097294729468903, 1.0475183671272323,1.7414643749815903, 1.3196455489947254, 0.44332672938954715, 0.6658278526688014, 2.184791110176389, 1.4781038901837682
