Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
408,98.39950308571946,98.41890750731051,0.1508834188840119,0.1504259929495116,0.5906724523112931,0.9285607268947208,0.7685521793029365,0.9636185588160497,1.013075160862434,1.3482071559311382
409,98.3973678993625,98.40331103597913,0.15090114968425536,0.1521513172438102,0.5946972116493596,1.1135284324756618,0.771166137514712,1.0552385666168869,1.017079413872816,1.541541317559327
410,98.40956850780708,98.4410615221755,0.149640682260281,0.14866005976756963,0.5904160369707189,1.0682789028894875,0.7683853440629376,1.0335757847828515,1.0077317835232122,1.4831833870966784
411,98.40486634157193,98.44611712357309,0.14973014367787255,0.14781039457412407,0.5922372125593441,1.259439614423147,0.769569498199704,1.1222475726964827,1.01160989382357,1.6720648055066154
412,98.4106013954802,98.41894066586319,0.14957058722978614,0.15022274669352098,0.592137608935269,1.0884485002967035,0.7695047816194965,1.0432873526966113,1.0097121676613836,1.5082766640074614
413,98.39977831372262,98.40076079464652,0.1503083076502893,0.15236784947351467,0.5918424955637591,1.0598352995253038,0.7693130023363437,1.029483025370163,1.012296055768411,1.4848522407755014
414,98.39285667487528,98.4293986233967,0.15097992696824508,0.14872103648845356,0.5882470122828836,1.1725092288466608,0.7669726281184248,1.0828246528624386,1.008874694432829,1.5885575147172952
415,98.40481970182697,98.40199928845979,0.14996296093489747,0.15192298300040075,0.5856565749419806,1.0724647055971388,0.7652820231404764,1.0355987184219275,1.0039302120724813,1.4964766218993577
416,98.40813677146475,98.44175836806058,0.14952906543403763,0.148308188597061,0.5889886130135175,0.9356142560331512,0.7674559355516885,0.9672715523745911,1.0061095388811407,1.3501387198002097
417,98.41296260632461,98.41661367749509,0.14929706386589192,0.1507247188169562,0.5887373880604677,1.1710969386468637,0.7672922442332307,1.0821723239146637,1.0056991083690041,1.59106025182873
418,98.4051439991908,98.39214980509054,0.1496081701149215,0.1523812703650378,0.5893624745652607,1.1003619345055065,0.7676994689103678,1.0489813794846439,1.0069254431827774,1.5248466916993373
419,98.40367510779568,98.40997607279459,0.14964466852272298,0.15084979925167044,0.5874420204683429,1.0272144675385375,0.7664476632284444,1.013515894072973,1.0057948239312853,1.4476188062519075
420,98.39124491297571,98.43565515103599,0.15054737148758277,0.14847333971679502,0.5876961563646281,1.068341659971559,0.7666134334621512,1.033606143543835,1.007962551350987,1.483325556439186
421,98.41739081889536,98.41595515097846,0.1485982994890978,0.15023687837092525,0.586124593527455,1.1337841915892812,0.765587743846161,1.0647930275829576,1.0007192477715892,1.5532759880549603
422,98.41215684903979,98.40477231860815,0.14898989975836754,0.1511830393317053,0.5896509505601458,0.8845619085497101,0.7678873293394974,0.940511514310011,1.004664465509771,1.3085337607406242
423,98.4099012104029,98.41557502841489,0.1489192642588846,0.15033808139357704,0.5855331746461737,1.0202194097878203,0.7652013948276452,1.010059112026529,1.0025194440471383,1.439338871033762
424,98.39901874921026,98.43722808116668,0.1500249173776951,0.14766094508208705,0.5867249641137994,1.0613357963238113,0.7659797413207475,1.0302115298926775,1.0057077730556994,1.474326472917205
425,98.40568937933728,98.37061719677985,0.14950127049146816,0.1541918773025748,0.5861208868457133,1.000349167513714,0.7655853230344174,1.000174568519773,1.003676571055477,1.4318935538301447
426,98.40529233325537,98.41595827028083,0.14954854908975765,0.150494560979964,0.5829925451562515,1.0850176701742416,0.7635394850014317,1.041641814720512,1.0000513518827645,1.5051835477250601
427,98.38584357551632,98.41063148799455,0.15078569456026217,0.15042620311104724,0.5875151128192617,1.0660683275081433,0.7664953442906628,1.0325058486556593,1.0088115773628865,1.4872155788867947
428,98.40379066512568,98.4021330502304,0.14953546568841572,0.1511150924676516,0.5842663539747308,1.0009364070002253,0.7643731771685417,1.0004680939441424,1.0021275342745253,1.4221764497177884
429,98.40114606686726,98.43758170276404,0.14967044940465968,0.14846761255750388,0.5858612939972508,1.032414198931362,0.7654157654485899,1.0160778508221513,1.0037496197600535,1.447014985289937
430,98.39594619117537,98.44418818626608,0.15005238368874266,0.14801240966601384,0.5863703115100903,1.0047460982793148,0.765748203726323,1.002370240120543,1.0069606996783116,1.4189510386191484
431,98.39345499086566,98.40596262184921,0.150329004954736,0.15077483204900927,0.5849873536471083,1.0233343378394792,0.7648446598147288,1.011599890193489,1.0049481881549995,1.4435767228019067
432,98.39215330314657,98.44783383305088,0.15002168199986465,0.14645157589622018,0.582400899814635,0.9593291311259396,0.7631519506721024,0.9794534859430231,1.0007324387486456,1.3694398895642217
433,98.38529042896525,98.42728276974142,0.1506240156609848,0.14808248973063237,0.5880742319519915,0.9985067223698938,0.7668599819732358,0.9992530822418783,1.0086839861681696,1.411523890921773
434,98.41207381177404,98.41683642618031,0.1484913253659062,0.15014246119379226,0.5825897599276816,0.9330017755837532,0.7632756775423161,0.9659201703990621,0.9963294107128488,1.352370981930468
435,98.40893712308556,98.43425893780824,0.14833647265201272,0.14820424496026033,0.5800796694988843,1.092081828750865,0.7616296143788557,1.045027190436146,0.9940932743617062,1.5055756510556084
436,98.40612820506118,98.44227867006212,0.14897455938034132,0.14743363347677085,0.5824655991036469,0.8997007578386533,0.7631943390144131,0.9485255704716944,0.9985737535598351,1.3119645318604352
437,98.39588177264346,98.42184311798759,0.1493330080135249,0.14888134673537032,0.5792417923244342,0.9430059859086255,0.7610793600699168,0.9710849529822947,0.9962810029186026,1.3574628234167085
438,98.40595708791697,98.41975213717033,0.14873047809827536,0.14919396494826967,0.5801653304804372,0.9888068675922344,0.7616858476303975,0.994387684754912,0.9956152550916939,1.40436562543137
439,98.41003699774323,98.42396425953719,0.1485631450658325,0.14852604353092116,0.5822577827595727,0.9637012128326312,0.7630581778341496,0.9816828473761937,0.9976911652000838,1.377954783512746
440,98.39290488494561,98.42626133979184,0.15005100257300255,0.14810766760701694,0.5804422700314312,0.9765836045791499,0.761867619755185,0.9882224469111952,0.9997783898756014,1.390914542395345
441,98.41387687808584,98.4181302998104,0.1480749221445255,0.14928077787769167,0.5801714308078106,1.0421300689272999,0.7616898521102999,1.0208477207337536,0.9937310839300479,1.460627784030401
442,98.39572542248732,98.44001785826399,0.1494222416971968,0.14673222602310285,0.5813980645144562,0.8557639407818554,0.7624946324496037,0.9250751000766669,0.9984304616524897,1.2652886288401477
443,98.41461075756254,98.37385634570352,0.14801253520811605,0.15328781487771073,0.5808327923905763,0.9232686093411152,0.7621238694533693,0.9608686743468721,0.994046018962609,1.3518067368395748
444,98.39822624301728,98.41932675414587,0.14897760984552985,0.14876976047712692,0.5803619595092891,0.8641473299891471,0.7618149115823929,0.9295952506274691,0.9958858249868624,1.2808409773350038
445,98.40839095416253,98.41565833327535,0.14836714625743616,0.1490233319902524,0.5813018530944494,1.0049952788084897,0.7624315399394554,1.002494528069101,0.9950547860629566,1.4219820840134183
446,98.41669908015311,98.40890014962177,0.147601363464021,0.1497929356655095,0.5793209539387248,0.9012344281091456,0.7611313644429093,0.9493336758533037,0.992145334004764,1.3207939171941938
447,98.40712568869863,98.43374207895599,0.14835687124207647,0.1476525980132199,0.5784855902052816,0.9301051639123797,0.7605824019823766,0.9644195995065529,0.9927879305319194,1.342474547039421
448,98.40850621628903,98.41228310328218,0.14811910256024308,0.14927669919546513,0.5806023530977026,0.8770056674125914,0.761972672146254,0.9364858073738178,0.994101191997911,1.2963304296378877
449,98.39561484635385,98.41718317518529,0.14901381326582522,0.14885016715527163,0.5791881304849784,0.9068758587436064,0.7610441054794251,0.9523002986157288,0.9948485150254012,1.3225434960573947
450,98.40501631381741,98.42480288168002,0.1483596905318828,0.14847578899949632,0.5771464052251728,0.9588831494941521,0.7597015237744181,0.9792257908644727,0.9918028853229672,1.371978289427734
451,98.41374351823609,98.41659922778842,0.14778503181929267,0.1483151721802225,0.57919857582,0.9143313892800374,0.7610509679515558,0.956206771195455,0.991902556225845,1.3273492671881142
452,98.41228299747013,98.42589169241931,0.14771501053817856,0.14804175880393514,0.5766901189851704,0.9493748492678461,0.7594011581405249,0.9743586861458393,0.9887851313358185,1.3625543993525797
453,98.39986749687971,98.41562423777832,0.14858882518388297,0.14883286836966464,0.5762752334343685,1.0011035265032466,0.7591279427305838,1.0005516111142128,0.9900211132166173,1.416908305175521
454,98.40413331042477,98.39373006139257,0.14827147827126963,0.15137038610444203,0.5731136715244738,0.9745681995427589,0.7570427144649592,0.9872022080317481,0.9868646825409274,1.3962848519953999
455,98.41384279483592,98.40815182282462,0.1474811932676552,0.14926435510914327,0.5742495619095136,1.004540766417313,0.7577925586263787,1.0022678117236494,0.9862213369128262,1.4217842312286257
456,98.4203088110262,98.40500671475277,0.14662042011845178,0.14974915596412225,0.5783698546738191,0.9548731588235183,0.7605063146837238,0.9771761145379672,0.988416390632364,1.3733318622688448
457,98.39583610558111,98.40041180627655,0.14837957527839182,0.14993632977148003,0.5770739513601255,0.8920249440891083,0.7596538365335395,0.9444707216685482,0.9922829049447491,1.3102593725398963
458,98.40924547055644,98.42630545903471,0.14782447596564963,0.1474520021836686,0.5764108445401892,0.8021638268303425,0.7592172577992344,0.8956359901379257,0.9890414953533541,1.2160859016294054
459,98.41587767188255,98.42177659984647,0.1474053574472589,0.14796048187387723,0.5754664207423646,1.002701243029644,0.7585950307920324,1.0013497106553955,0.9878685130830221,1.4173607770650019
460,98.41023081873897,98.42727385406064,0.14770887901871535,0.14693927666604958,0.5745311492389058,0.9724526029052047,0.7579783303227776,0.9861301145919866,0.9872981911674409,1.3821424883918827
461,98.41412820131225,98.43862339819195,0.14719476517239913,0.14656133759462525,0.5734114219021381,0.885392329141309,0.757239342547743,0.9409528835926425,0.9850298099713192,1.295171271460201
462,98.40695104335265,98.38452382199044,0.14774293189693247,0.15141897084929642,0.574144426679673,0.8282211623824798,0.7577231860512604,0.9100665703026783,0.9873528906153427,1.2504976910425418
463,98.41010357188892,98.42415539922385,0.14724495183133832,0.14775720842832707,0.5741718640868884,0.8431766071090967,0.7577412910003575,0.9182464849424128,0.9856320857710134,1.2558834622335073
464,98.39833075142295,98.41011354097328,0.1484411219053776,0.14880778077470808,0.5727234158706919,0.9193765950974655,0.7567849204831528,0.9588412773225116,0.9878267798463166,1.3361303749703004
465,98.41125700103383,98.40332131420007,0.1474783120795651,0.14936114723721627,0.5735272414517757,0.8827641012097658,0.7573158135492588,0.9395552677782003,0.9859726445892606,1.3009273436051936
466,98.40102838079751,98.40145180477047,0.14816276919937568,0.1501141854529203,0.5764743022976262,0.8868813833428049,0.7592590482158419,0.9417437992059224,0.9898069340353707,1.307621239377043
467,98.40945679913139,98.43478866253014,0.1473510859034934,0.14675111592248027,0.5735560204261566,0.9430540172541394,0.757334813953615,0.9711096834313513,0.9854272197146946,1.3534535758627044
468,98.40953910213751,98.41545031772887,0.14724042070801635,0.14896641172040764,0.5744477843587822,0.7855769254512003,0.7579233367292382,0.8863277754032084,0.9852986982456594,1.201709118676203
469,98.40682702656144,98.41443573435882,0.14742930202445184,0.14883675115540804,0.5728346191263416,0.7606877084717202,0.7568583877624279,0.8721741273803759,0.9852351698327324,1.177014069152186
470,98.41587937363586,98.40663566758732,0.1468806664652545,0.14906958769451417,0.5708429932307076,0.9394427564521868,0.7555415231677923,0.9692485524632919,0.9801302731085011,1.3545157665810639
471,98.40908557005375,98.42032416300887,0.14711638842916822,0.14788889761559879,0.5706695226257993,0.9703928239155813,0.7554267155891425,0.9850851861212722,0.9821825945971235,1.3833314595126154
472,98.39972362308183,98.39618045065514,0.14782256245267844,0.15024714390598995,0.572164136495265,0.8897748769591631,0.7564153201087779,0.9432787906865939,0.9850657422119744,1.3085457441841026
473,98.40385619280266,98.41717459736138,0.14759474882955562,0.1477707914520614,0.5717131093812792,0.9103456970540877,0.7561171267609795,0.9541203787018112,0.9838867829937369,1.3227697028589238
474,98.4050225857925,98.42658746086538,0.14726932287162017,0.1464085549660253,0.5711333485757528,0.8748668432944239,0.7557336492281873,0.9353431687324305,0.9828562918245268,1.2832159520181956
475,98.40506437118059,98.42004482413212,0.14725376738549403,0.14716194577757916,0.5706325634559574,0.8294504163125873,0.7554022527474732,0.910741684734254,0.9822553940888546,1.2420547015136336
476,98.39182126742143,98.42224873092027,0.14844776645327762,0.14730335665776542,0.5719086593436076,0.879700777779591,0.7562464276567576,0.9379236524257137,0.9868217838498402,1.2914152778915373
477,98.40153296431869,98.40558064162774,0.14734366593338852,0.14888908445573637,0.5737696721213834,0.9259405419081775,0.7574758558009512,0.9622580433065642,0.9846329157430607,1.3427364977295597
478,98.4195342170515,98.43636084570815,0.14614493970343936,0.1465128829721701,0.5694700553895389,0.758153182844026,0.7546323975218258,0.8707199221586848,0.97742390382542,1.1670214781914352
479,98.40732797777335,98.40274124373309,0.14713692218504784,0.14867434360585235,0.5693090911525348,0.8189828567041856,0.75452573922467,0.9049767161116277,0.9812348293699338,1.2343925132575073
480,98.40662531793045,98.45150774246129,0.14718001346147902,0.14427853277471145,0.5673258725044492,0.8458208553893748,0.7532103773212695,0.9196851936338731,0.9786959713897765,1.2490816467781374
481,98.41190627133948,98.40191350750261,0.14668562084111583,0.1489537246279859,0.5677231916527972,0.8796137053750674,0.7534740816065256,0.9378772336372535,0.9765458676103009,1.294272752292953
482,98.39942568445498,98.41678690887171,0.1474742963690779,0.14756817320812432,0.5694617599882809,0.9173024968184695,0.7546269011824855,0.9577591016630798,0.9824238948709134,1.3319636844326128
483,98.40974436719118,98.43374082958834,0.14665875385129648,0.14613717094001372,0.5707347784660556,0.8415748788876585,0.7554699057315623,0.9173739035353352,0.9803970280960635,1.2489849801654216
484,98.41629235054273,98.42219585461625,0.14614290200961683,0.14754977195233537,0.5697061147908631,0.9105302109454896,0.7547887881989657,0.9542170669954974,0.9782116178579743,1.321508583084862
485,98.41417829280644,98.43758172099623,0.1461425316458262,0.14534214105812854,0.5653863990207342,0.8505286645848665,0.7519218037939411,0.922241109789011,0.9741537086387292,1.2563109076554018
486,98.41533677310177,98.39452806277451,0.14620129866525977,0.14912884915368657,0.5628994335298827,0.9053942262705703,0.7502662417634707,0.9515220576899782,0.9708052989791839,1.3235139332597463
