Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
352,1.4456111991851408,1.2023357264862176,0.4957837675391181,0.7041191430000452,1.9413949678615474,1.393339502010026,1.5685886534381939,1.2524330933978844,0.6070885018264908,0.7791588424875192,2.17567715796858,1.4750176805613484
353,1.4513104555191325,1.204703472029168,0.49651106217946206,0.7046354108185751,1.9478215175615108,1.3956437645622577,1.5051176310949124,1.226832356556882,0.5062482268959972,0.7115112275263106,2.0113658628199156,1.4182263087462155
354,1.440860840376558,1.2003586299004803,0.4949691071774531,0.7035404090579681,1.935829948157833,1.3913410610478774,1.4841380516494618,1.2182520476688976,0.4989326943229747,0.706351678926988,1.9830707536790457,1.4082154500214255
355,1.4425323173643456,1.2010546687658916,0.49424087502382,0.7030226703484177,1.9367731935965344,1.3916799896515486,1.632582572824214,1.2777255467525934,0.5188830548944077,0.7203353766783968,2.1514656233538036,1.4667875181340355
356,1.4529486283605173,1.205383187356003,0.496803630738794,0.7048429830386297,1.94975225814734,1.396335295746455,1.5038610366406768,1.2263201199689568,0.5039651182829884,0.7099050065205826,2.007826154183866,1.4169778241679951
357,1.436224683835265,1.1984259192103888,0.4930190047508361,0.7021531205875511,1.9292436883322421,1.388972169747199,1.490018455704856,1.2206631213012278,0.4991911173301998,0.706534583251379,1.9892095730350556,1.4103934107315788
358,1.4486569729170222,1.203601667046462,0.49639336219124397,0.7045518875081125,1.9450503328786588,1.3946506131926586,1.5126159017873408,1.2298845074995217,0.5312321097550818,0.7288567141455732,2.0438480152530256,1.4296321258467248
359,1.4382678528753932,1.199278054862755,0.4936289660391988,0.7025873369476557,1.931896819117679,1.3899269114301223,1.4794955546235364,1.2163451626177235,0.49981321913971466,0.7069746948368907,1.9793087768276174,1.4068790910478475
360,1.4469120269102964,1.2028765634554097,0.49547776451549275,0.7039018145419805,1.9423897933754262,1.3936964495095143,1.4858463779160738,1.2189529842926978,0.5007771859438236,0.7076561212508683,1.9866235676633381,1.4094763451946748
361,1.446929712341256,1.2028839147404273,0.4948357171006061,0.7034456035121736,1.941765430534181,1.3934724362305058,1.4824034503934214,1.2175399173716734,0.4984249525310698,0.7059921759701518,1.980828400788501,1.4074190565671978
362,1.4352714799021957,1.1980281632341518,0.49191777330550956,0.7013685003658986,1.9271892534876756,1.3882324205577665,1.8777825148879075,1.3703220478733849,0.6105766472100022,0.781394040935815,2.4883591617261964,1.5774533786220741
363,1.4411451746522763,1.200477061277006,0.49362088558072664,0.7025815864230478,1.9347660598398841,1.3909586837285586,1.4811914885644641,1.2170421063235504,0.5015491623724282,0.7082013572229499,1.9827406514036188,1.4080982392587595
364,1.4369085424991817,1.1987112006230616,0.49310799941832895,0.7022164904203895,1.9300165414061659,1.3892503523145732,1.5456951316885774,1.2432598809937436,0.506903770803883,0.7119717485995375,2.052598901842597,1.432689394754703
365,1.431788275155917,1.1965735560992132,0.4917589237858592,0.7012552486690272,1.9235471988728716,1.3869200405477136,1.4786413001577443,1.215993955641945,0.49712651969597965,0.7050719961081844,1.9757678229172289,1.4056200848441334
366,1.4363212729351011,1.1984662168518148,0.4928080729126405,0.7020029009289352,1.929129347466637,1.3889310088937596,1.4925575793371053,1.2217027377136818,0.5033274233506377,0.7094557233193892,1.995885006494092,1.4127579433484323
367,1.4340192241520622,1.1975054171702366,0.4924883851084962,0.7017751670645637,1.9265076091677185,1.387986890848656,1.4841960138867272,1.2182758365356867,0.518520219346187,0.7200834808174584,2.0027162327677064,1.4151735698378862
368,1.427567264917614,1.1948084636951708,0.48995689779810886,0.6999692120358644,1.9175241656637514,1.384746968100581,1.4928287080863758,1.2218136961445374,0.49988696558845686,0.707026849269854,1.9927156696820902,1.4116358134030498
369,1.4332725527291519,1.1971936153894038,0.49088956767846337,0.7006351173602872,1.924162120407434,1.387141708841398,1.5144149944118215,1.2306156972880775,0.498959105538173,0.7063703741934347,2.013374106357149,1.4189341444750525
370,1.4298838144819452,1.1957774937177674,0.48957962420176526,0.6996996671442436,1.9194634391239744,1.3854470177974958,1.4906781430486984,1.220933308190377,0.5212605889506745,0.7219837871799301,2.011938736548416,1.4184282627431024
371,1.43090848430214,1.1962058703676972,0.4912608648498509,0.7009000391281562,1.9221693495242569,1.3864232216477972,1.4891806130096894,1.2203198814285086,0.5067954920758134,0.7118957030884604,1.9959761074063522,1.4127901852031506
372,1.4285419219040192,1.1952162657460863,0.4904726696514797,0.7003375397988314,1.9190145924253286,1.3852850220894357,1.4758973145606773,1.2148651425407997,0.49816487582242236,0.7058079595912916,1.974062191032963,1.4050132351807092
373,1.4306061533998569,1.196079492926727,0.48981835669929125,0.6998702427588211,1.9204245104480229,1.3857938196023327,1.4762853907389952,1.2150248519018017,0.49705945054061457,0.7050244325841585,1.9733448404440714,1.4047579294825394
374,1.4363879068284997,1.1984940161838522,0.49285901416032457,0.7020391827813633,1.9292469216836727,1.3889733336834342,1.490993968701821,1.2210626391392954,0.4992950968047249,0.7066081635565251,1.9902890634641186,1.41077605007461
375,1.429401498743865,1.195575802173942,0.48951425371606044,0.699652952338558,1.9189157518687967,1.385249346460339,1.4766141103056116,1.2151601171473707,0.4962950700324189,0.7044821289659653,1.9729091827409289,1.4046028558781052
376,1.4308653019040263,1.1961878204964411,0.4891337054650629,0.6993809444537812,1.919999008739928,1.3856402883648873,1.5731983256880326,1.2542720301784747,0.5294109564072373,0.7276063196586718,2.1026092852516807,1.450037684079859
377,1.4309444039709718,1.196220884273039,0.4896153012096712,0.6997251611952161,1.9205597058776673,1.3858425978002218,1.6009270929599742,1.2652774766666695,0.5234768406437911,0.7235169940255661,2.1244039343348615,1.4575335105358167
378,1.4347223307701749,1.1977989525668216,0.49062547717892496,0.7004466269309354,1.9253478078562598,1.3875690281410362,1.495539638682217,1.2229225808211315,0.4947226578032022,0.7033652378410538,1.9902622968560444,1.410766563558991
379,1.4236235711957026,1.193156976761944,0.4884847588165327,0.6989168468541395,1.9121083298029828,1.3827900526844206,1.4860956398087077,1.2190552242653767,0.49425480088600277,0.7030325745554062,1.9803504344745908,1.4072492439062068
380,1.428139346152288,1.1950478426206577,0.49072753336317665,0.7005194739357191,1.9188668782157066,1.3852317056058552,1.7195878776444458,1.311330575272477,0.5442957181772718,0.7377639989707222,2.263883601954802,1.5046207502074407
381,1.4237178780417556,1.1931964959895565,0.48915845295701055,0.6993986366565283,1.9128763311844459,1.3830677247280576,1.4735799642556715,1.2139110199086551,0.5047315092758704,0.7104445856475158,1.9783114759438691,1.4065246090786572
382,1.4277557680990909,1.1948873453590054,0.48852272693753845,0.6989440084424062,1.9162784961956771,1.384297112687763,1.4788882016381315,1.2160954738992047,0.4944890559981646,0.7031991581324345,1.973377264970467,1.404769470400915
383,1.4240461931514932,1.1933340660315925,0.48776275460011986,0.6984001393185141,1.911808945662716,1.3826817947968781,1.5409411260901242,1.2413464971917085,0.5311751277596447,0.7288176231126994,2.0721162585859374,1.4394847198167604
384,1.4211049778631064,1.1921010770329445,0.4874759356329274,0.6981947691245813,1.9085809132632088,1.3815139931478106,1.5461211575124931,1.243431203369327,0.5175666787265194,0.7194210719227784,2.0636878393026534,1.4365541546710494
385,1.427851321545558,1.1949273289809543,0.49026858368957177,0.7001918192106873,1.9181199023106739,1.3849620580762037,1.5129923672883812,1.2300375471051204,0.5101367899701525,0.7142386085686999,2.0231291592918947,1.422367448759952
386,1.4278839416608815,1.1949409783168714,0.48860042488999433,0.6989995886193313,1.9164843655238348,1.3843714694849194,1.474690336123903,1.214368286856958,0.49584061693872494,0.7041595110049462,1.9705309510202007,1.403756015488518
387,1.4220059441355002,1.1924789072077964,0.48843051409720795,0.6988780395013195,1.9104364582559181,1.3821853921438751,1.4701329520219257,1.212490392548298,0.49978671756052395,0.7069559516409236,1.969919667635036,1.4035382672499657
388,1.4189952295977548,1.1912158618813615,0.48637007138398297,0.6974023740882899,1.9053653011202722,1.3803497024740767,1.5066640062209145,1.2274624255841458,0.4929276263635505,0.7020880474438733,1.9995916367621571,1.4140691767951656
389,1.4186776836158534,1.191082567925437,0.485588754829839,0.6968419869883264,1.9042664379343477,1.3799516070987228,1.5656472472920149,1.2512582656238538,0.4932641036116234,0.7023276326698412,2.0589113568452504,1.4348907125092316
390,1.4207412337881995,1.1919485029933967,0.48688231750616656,0.6977695303652679,1.9076235524323797,1.3811674599527675,1.5603804161961161,1.2491518787545877,0.5175458508647252,0.719406596345019,2.0779262603765334,1.4415013910421777
391,1.4242933811885297,1.1934376318804973,0.4875214178362733,0.6982273396511148,1.9118147998139419,1.3826839117506002,1.4759706605464242,1.214895329049554,0.4983102304319246,0.7059109224483813,1.9742808949718165,1.4050910628752205
392,1.414839597794933,1.1894703013505352,0.4852303364964539,0.6965847661960847,1.9000699349416286,1.3784302430451925,1.4793284441438954,1.2162764669859791,0.49705144916029853,0.7050187580201668,1.9763798947866946,1.4058377910650626
393,1.4170066045593162,1.1903808653365175,0.48729273844020277,0.6980635633237153,1.9042993439282803,1.379963529926889,1.4855940822064948,1.2188494912032801,0.49812003575731406,0.7057761938159391,1.983714121674412,1.4084438652904887
394,1.421404629086261,1.1922267523781962,0.4874832080883639,0.6981999771472095,1.9088878341583264,1.381625070038296,1.4738656256253153,1.2140286757837788,0.4965011363323659,0.7046283675331032,1.9703667645570888,1.403697533144904
395,1.4120070213103968,1.1882790166077986,0.48447172257962845,0.6960400294376958,1.8964787426142025,1.3771269885577737,1.4928302678553604,1.2218143344450336,0.5000494197790685,0.7071417253840057,1.9928796843851126,1.411693906052269
396,1.4219702728713355,1.1924639503445524,0.4878276318225379,0.6984465848026876,1.9097979040207844,1.3819543784151431,1.5094065493404736,1.2285790773655856,0.49285098909316316,0.7020334672173137,2.002257531470816,1.4150114951726773
397,1.4197539709945963,1.1915342928319756,0.48786573150198603,0.6984738588537054,1.9076197016610235,1.381166065924378,1.5152861882486202,1.2309696130484375,0.5017032996469183,0.7083101719211141,2.016989487155739,1.4202075507318426
398,1.4155970546321854,1.1897886596501857,0.48635703516028517,0.6973930277542824,1.9019540899288292,1.3791135159691639,1.5129938793576934,1.230038161748526,0.5091685701907769,0.7135604881092961,2.022162447790358,1.4220275833437122
399,1.4163794108992667,1.1901173937470482,0.4851277707562443,0.6965111418751636,1.9015071815177016,1.3789514790295203,1.462178758752117,1.2092058380408677,0.49335754559869227,0.7023941525943196,1.955536297203764,1.3984049117490127
400,1.4126473455578898,1.1885484195260578,0.48506412416542055,0.6964654508052934,1.8977114683771323,1.377574487415157,1.4911354748443781,1.2211205816152548,0.49885416951426687,0.7062960919573793,1.9899896462139466,1.410669928159648
401,1.4111808965181138,1.187931351770006,0.4837775894851033,0.695541220550661,1.8949584851908683,1.3765749108533354,1.4749422554959344,1.2144720068803292,0.49257208558874255,0.7018347993571867,1.9675143433127795,1.4026811267400654
402,1.412430086598671,1.1884570192475077,0.48441627678732707,0.6960001988414422,1.8968463624314882,1.3772604555535195,1.5010320457468709,1.225166129856221,0.5061675499926144,0.7114545312193987,2.00719959796795,1.4167567179893485
403,1.4136074321019148,1.188952241304046,0.48482966349923273,0.6962971086391446,1.8984370955547276,1.377837833547449,1.4843153664941522,1.2183248197808958,0.5005328902365025,0.7074834911406078,1.984848258303273,1.4088464282182331
404,1.4209171111424315,1.192022277955589,0.4866613348595877,0.6976111630841264,1.9075784496677433,1.3811511320879202,1.4607969696952874,1.2086343407727944,0.49164061940305276,0.7011708917254429,1.9524375851933584,1.3972965272959632
405,1.4071534752523727,1.1862350000115376,0.48303670573644797,0.6950084213421072,1.8901901784110635,1.3748418739662622,1.5389390060344037,1.2405398042926328,0.5263447339762792,0.7254961984574966,2.06528374427541,1.4371095101889104
406,1.4078614034088475,1.1865333553713724,0.48424716668036244,0.6958787011256793,1.892108570850787,1.3755393745185147,1.4626043159325182,1.209381790805748,0.48970176306743346,0.6997869411952709,1.95230607983549,1.3972494694346784
407,1.4102055338529838,1.1875207509146877,0.4831573123580555,0.6950951822290639,1.8933628453283804,1.3759952199511378,1.4614222761420825,1.2088929961506447,0.49189470559902565,0.7013520553894639,1.953316979978055,1.3976111690946287
408,1.4105705219371294,1.187674417480283,0.48444828947026364,0.696023196071987,1.8950188108242427,1.3765968221757026,1.5351301573697422,1.2390036954625043,0.5013080566845894,0.7080311127941974,2.0364382151676574,1.4270382668897346
409,1.4127575810895774,1.1885947926394334,0.4853840765519415,0.6966951101823103,1.8981416554492652,1.3777306178819084,1.4785466990931593,1.2159550563623474,0.4894393160166779,0.69959939680983,1.9679860142786505,1.4028492485932516
410,1.4104352104489484,1.1876174512228037,0.48401489387846336,0.6957117893772272,1.8944501046987712,1.3763902443343499,1.6170591263157168,1.2716363970552733,0.5592836314090182,0.7478526802847056,2.176342757631897,1.4752432876078092
411,1.4012410114140437,1.183740263492817,0.4811677168195706,0.693662538140536,1.8824087283968092,1.372009011776821,1.5735751266112783,1.2544222282035975,0.4936207411932696,0.7025814836681007,2.0671958657592193,1.437774622727505
412,1.4111253232907657,1.1879079607826382,0.4842475665656018,0.6958789884495736,1.8953728891368584,1.3767254225650292,1.496441544021937,1.2232912752169602,0.4982526299378448,0.7058701225706078,1.9946941779517988,1.4123364252017998
413,1.408243459422067,1.1866943411940865,0.48317671697739545,0.6951091403350955,1.8914201794863879,1.3752891257791533,1.4772688021419633,1.2154294723026768,0.5480180369673289,0.7402824035240395,2.0252868391121934,1.4231257284977294
414,1.407671147838629,1.1864531797920341,0.4832973946063145,0.6951959397222588,1.8909685426770433,1.375124918935383,1.6437242497896505,1.282078098163154,0.49939644930081434,0.7066798775264613,2.1431207014133995,1.4639401290399139
415,1.4142358026775363,1.1892164658620972,0.4847406189905126,0.6962331642420609,1.898976423176878,1.3780335348520651,1.4578597070817443,1.2074186130260476,0.5020397627105617,0.70854764321855,1.959899467933378,1.3999640952300805
416,1.4024367129081163,1.1842452081001285,0.4809947354939945,0.693537839987116,1.88343144865597,1.3723816701836156,1.4752736621020222,1.2146084398282526,0.49446824120181293,0.703184357904677,1.9697419006071928,1.4034749376484044
417,1.4069146396452954,1.186134326139032,0.48220524072306925,0.6944099946883464,1.8891198790455779,1.3744525743166178,1.5134350976708395,1.230217500148181,0.48902379493697135,0.6993023630283051,2.0024588834168875,1.4150826419036053
418,1.4044402091523858,1.1850908020706201,0.4822205227201037,0.6944209981848933,1.8866607331258276,1.3735576919539374,1.6500291250839223,1.2845345947400257,0.5637877034630384,0.75085797822427,2.2138168314246545,1.487890060261394
419,1.4054357543571003,1.1855107567445773,0.48276215515938853,0.6948108772604158,1.8881979100272894,1.3741171383936994,1.465785125834311,1.210696132741123,0.4885034202475472,0.6989301969778865,1.9542885479366556,1.3979587075220268
